x,y,clc
0,0,25
0,1,23
0,2,23
0,3,23
0,4,25
0,5,25
0,6,25
0,7,21
0,8,25
0,9,21
0,10,25
0,11,25
0,12,12
0,13,25
0,14,25
0,15,25
0,16,25
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,7
0,56,21
0,57,21
0,58,21
0,59,23
0,60,20
0,61,21
0,62,41
0,63,21
0,64,23
0,65,23
0,66,23
0,67,21
0,68,23
0,69,23
0,70,21
0,71,12
0,72,21
0,73,23
0,74,23
0,75,29
0,76,32
0,77,32
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,26
0,88,23
0,89,23
0,90,26
0,91,26
0,92,23
0,93,23
0,94,23
0,95,23
0,96,26
0,97,32
0,98,26
0,99,26
0,100,32
0,101,32
0,102,23
0,103,25
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,21
0,113,21
0,114,21
0,115,23
0,116,21
0,117,23
0,118,23
0,119,30
0,120,23
0,121,23
0,122,23
0,123,21
0,124,23
0,125,21
0,126,23
0,127,23
1,0,25
1,1,25
1,2,23
1,3,23
1,4,23
1,5,23
1,6,25
1,7,25
1,8,25
1,9,21
1,10,21
1,11,23
1,12,25
1,13,20
1,14,25
1,15,25
1,16,17
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,21
1,52,21
1,53,23
1,54,23
1,55,23
1,56,21
1,57,23
1,58,23
1,59,23
1,60,20
1,61,3
1,62,3
1,63,21
1,64,21
1,65,23
1,66,23
1,67,23
1,68,18
1,69,18
1,70,12
1,71,23
1,72,21
1,73,21
1,74,23
1,75,23
1,76,29
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,26
1,90,26
1,91,26
1,92,23
1,93,23
1,94,23
1,95,23
1,96,26
1,97,32
1,98,26
1,99,26
1,100,32
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,21
1,114,21
1,115,21
1,116,23
1,117,23
1,118,23
1,119,30
1,120,23
1,121,23
1,122,21
1,123,21
1,124,23
1,125,21
1,126,21
1,127,21
2,0,25
2,1,21
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,25
2,8,25
2,9,21
2,10,23
2,11,23
2,12,25
2,13,25
2,14,20
2,15,25
2,16,17
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
