x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
138,113,8,0.9,0.4,0,3.8,0,0,1
138,114,21,0,0,2.1,9.9,0,0,4
139,112,2,0.2,0.1,0,1,0,0,1
139,114,43,4.1,5.9,0,15.9,0,0,12
140,112,46.5,1.1,2.1,3.8,19.9,0,0,8
140,113,47,5,5,3,18.1,0,0,4
140,114,142.5,6.1,21.8,20,41.2,0.8,14,13
140,115,2,0.2,0.1,0.2,0.6,0,0,1
141,112,20,2,2,2,5,0,0,4
141,113,84.5,8.9,7.4,5.5,32,0,0,18
141,114,129,9.5,9.3,14,39.7,0,2,16
141,115,21,1.7,1.1,2,6.5,0,0,6
142,113,42,1,1.9,1,19,0,0,8
142,114,53,3.9,4.1,4.9,17.1,0,0,8
142,115,5,0.2,1,0,1.9,0,0,3
143,113,51,0,2.9,3.1,24.8,0,0,11
143,114,25,0,1,1,10,0,0,4
143,115,16,0.8,3.1,0,6,0,0,5
144,113,8,0.8,0.4,0,3.8,0,0,3
144,115,1,0.1,0,0,0.5,0,0,1
159,62,43,6,5,1,14,0,0,5
160,61,34,3.1,0.9,0,12,0,0,5
160,62,169,27.7,23.8,6.1,46.2,0,0,12
160,63,25,4,5,1,6,0,0,6
160,64,22,1.9,3.1,0,6,0,0,5
161,61,50,3.1,9,2,12.9,0,0,7
161,62,91.5,20,15.1,2,9.9,0,0,8
161,63,66,1.9,6.2,5.1,19.8,0,0,17
161,64,40,8,4.9,3.1,4,0,0,7
161,95,16,3.9,0,1.1,6.1,0,0,4
161,96,11,1.2,1.8,1.8,0.3,0,0,3
161,97,93,10.9,11.2,16.3,2.6,0,0,4
161,98,275.5,45,14,41,43,0,7,3
162,61,199.5,29.9,24.2,18.8,39.9,0,5,15
162,62,36,3,5,1,9,0,0,4
162,63,45,4,5.8,4,14,0,0,13
162,64,14,2.2,0.7,0.8,2.7,0,0,3
162,95,14,2,1.7,0.5,1.9,0,0,5
162,96,297.5,8.1,36.8,51.9,21.1,1,0,17
162,97,679.5,48.9,102,135.2,13.8,0,0,8
162,98,917.5,68,133,147.1,130.9,1,55,3
162,99,1,0,0.1,0.3,0,0,0,1
162,101,9,1.3,1.8,0.8,0.3,0,0,1
162,103,5,0.1,1.1,0.1,0.9,0,0,2
162,104,29,0,5.4,1.7,7,0,0,7
162,105,211.5,17,19,47,4.9,0,0,12
162,106,2.5,0.4,0.5,0.2,0.2,0,0,1
163,60,78,5.2,14,4.9,23,0,0,11
163,61,143.5,20,25.6,13.5,22,0,2,13
163,62,28,4.4,2,0.8,12,0,0,10
163,63,35,0,8,0,9.1,0,0,7
163,64,23,3.7,1.2,1.3,4.4,0,0,6
163,94,1,0.2,0.1,0,0.1,0,0,1
163,95,35,5,4.2,1.3,4.8,0,0,8
163,96,26,0,5.8,1,5.1,0,0,7
163,97,114.5,3,22,21.2,4.7,0,0,12
163,98,140,17.1,24.1,27,2.9,0,0,9
163,99,67,0.9,7,21.7,0,0,0,5
163,100,46.5,6.7,9.3,4.2,1.5,0,0,7
163,101,52,8.1,7.1,4,6.8,0,0,13
163,102,33.5,0.5,7,1,6.2,0,0,11
163,103,183,8,16,34.8,11.2,0,0,13
163,104,33,4,3.1,6.9,3,0,0,6
163,105,385,7.1,20.8,98.1,18.1,0,3,11
163,106,509.5,18.1,49,122.9,13.1,0,0,14
163,107,392.5,34.6,42.5,81.8,12.8,0,0,4
163,108,4,0,0.7,0.2,1,0,0,1
164,60,244,28.1,32.1,30.1,40.7,0,3,12
164,61,34,1,6,2.1,11.9,0,0,6
164,62,183,15.9,5.9,42.1,25.1,0,22.3,12
164,63,65,6.1,10.1,3.8,13,0,0,10
164,64,26,0.8,1.8,2.6,8.6,0,0,6
164,94,6,0,1.2,0.8,1.1,0,0,2
