x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,4,1.9,0.7,0.1,0,0,1.9,0.2,1.4,195.6,1
0,3,2,1,0.4,0,0,0,1,0.1,0.7,97.8,1
0,10,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89.7,1
0,11,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,179.5,1
0,12,23,11,3,0,0,1,11,0,10,1387,0
0,13,22.5,8.8,2,0.3,0,0,8.8,0.7,7.4,1009.6,1
0,20,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,101.3,1
0,21,40,29,19,0,29,5,0,4,0,1632,0
0,22,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1,152,1
0,23,43,23,10,0,0,2,23,1,21,2009,0
0,24,89,37,14,4,0,6,37,7,13,2976,0
0,25,12,5.8,1.4,0.2,0.8,0.5,5,0.3,4.2,599.5,1
0,27,3,1.4,0.4,0,0.2,0.1,1.2,0.1,1,149.9,1
0,28,23,11,2.8,0.3,1.5,0.9,9.5,0.6,8,1149.1,1
0,29,92.5,43,15,2,29,13,14,10,11,3618,0
0,30,72,33,12,1,0,5,33,9,15,2961,0
0,31,106,38,8,6,21,14,17,11,13,3384,0
0,32,35,20,10,1,8,2,12,4,8,1790,0
0,33,30,14,1,0,0,2,14,1,13,1480,0
0,34,65,35,14,1,8,7,27,10,13,2793,0
0,35,37,22,12,0,22,3,0,10,0,1241,0
0,36,32,13,5,2,0,1,13,0,9,1543,0
0,37,30,11.9,5,1.2,5.6,0.6,6.3,3.8,3.8,1053.8,1
0,43,17.5,6.7,1.4,0.4,0.4,0.7,6.3,1.4,4.9,679,1
0,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.8,1
0,45,14,5.6,1.3,0.4,0.3,0.7,5.3,0.7,4.2,663.5,1
0,46,65.5,29,10,1,3,3,26,3,16,2705,0
0,47,48,19,4,1,0,4,19,1,15,1573,0
0,48,43,15,3,1,0,1,15,2,11,1612,0
0,49,5,2,0.5,0.2,0.1,0.3,1.9,0.2,1.5,237,1
0,52,2,0.7,0.2,0,0.1,0.1,0.6,0.1,0.6,82.6,1
0,55,17,6.9,0.8,0,0,0.8,6.9,0.8,4,801.8,1
0,63,4,1.8,0.6,0.1,0,0.3,1.8,0.3,1.1,216.3,1
0,66,9,4.1,1.4,0.1,0,0.6,4.1,0.7,2.4,486.6,1
0,67,5,2.3,0.8,0.1,0,0.3,2.3,0.4,1.3,270.3,1
0,68,26,11.9,4,0.3,0,1.7,11.9,2,7,1405.7,1
0,72,6,2.4,0.6,0.2,0,0.2,2.4,0.4,1.6,258.3,1
0,73,14,5.7,1.4,0.4,0.1,0.5,5.6,1,3.6,602.7,1
0,74,14.5,5.9,1.4,0.4,0.1,0.5,5.8,1,3.8,624.2,1
0,79,4,1.8,0.4,0.1,0.2,0.2,1.6,0.2,1,178.7,1
0,81,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,94.1,1
0,82,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,188.2,1
0,83,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,188.2,1
0,87,5,2.4,0.9,0,0,0.1,2.4,0.5,1.9,248.3,1
0,93,9,3,0.5,0.5,0,0.3,3,0.5,2.2,416.7,1
0,102,3,1.4,0.4,0,0,0.2,1.4,0.4,1.1,169.3,1
0,105,7,4.1,1.9,0,0.3,0.6,3.8,0.6,3.5,576.9,1
0,106,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,82.4,1
0,109,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1,164.8,1
0,110,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.7,140.9,1
0,111,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,93.9,1
0,112,21,7.7,0.9,0.5,0.4,0.5,7.3,0.7,5.1,986.1,1
0,113,26,9.5,1.1,0.7,0.5,0.7,9,0.9,6.3,1220.9,1
0,115,5,2,0.5,0.3,0.2,0.1,1.8,0.4,1.2,234.3,1
0,124,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,123.8,1
0,125,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,123.8,1
1,10,7,2.7,0.6,0.1,0,0,2.7,0.2,2.3,314.1,1
1,12,5,2,0.5,0.1,0,0,2,0.2,1.7,224.4,1
1,13,10,3.9,0.9,0.2,0,0,3.9,0.3,3.3,448.7,1
1,14,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,179.5,1
1,17,4,1.8,0,0,0,0.3,1.8,0.2,0.9,226.6,1
1,19,2,0.9,0,0,0,0.2,0.9,0.1,0.5,113.3,1
1,22,8,3.4,1.1,0.4,0.1,0.3,3.3,0.4,2.6,405.3,1
1,23,19.5,8.4,2.6,1,0.3,0.8,8.1,1,6.3,987.8,1
1,24,11,4.7,1.5,0.6,0.1,0.4,4.6,0.6,3.5,557.2,1
1,25,4,1.9,0.5,0.1,0.3,0.2,1.6,0.1,1.4,199.8,1
1,27,8,3.8,1,0.1,0.5,0.3,3.3,0.2,2.8,399.7,1
1,28,82.5,45,22,1,36,13,9,7,9,3386,0
1,29,90.5,39,12,3,4,5,35,7,22,3268,0
1,30,74,39,16,1,3,3,36,3,32,3707,0
1,31,273.5,177,115,4,146,27,31,40,19,9820,0
1,32,55,32,18,1,7,1,25,6,13,2199,0
1,33,46,18,6,3,9,1,9,3,5,1689,0
1,34,10,5.2,2.2,0,2.2,0.4,3,0.7,2.2,535.9,1
1,35,7,2.8,1.2,0.3,1.3,0.1,1.5,0.9,0.9,245.9,1
1,41,5,1.9,0.4,0.1,0.1,0.2,1.8,0.4,1.4,194,1
1,42,9,3.4,0.7,0.2,0.2,0.4,3.2,0.7,2.5,349.2,1
1,43,13,5,1,0.3,0.3,0.5,4.7,1,3.6,504.4,1
1,44,12,4.6,1,0.3,0.3,0.5,4.3,1,3.3,465.6,1
1,45,82.5,30,9,4,9,4,21,7,15,2618,0
1,46,10,4,0.9,0.3,0.2,0.5,3.8,0.5,3,474,1
1,47,30,12,2,1,0,1,12,0,11,1143,0
1,48,12,4.8,1.1,0.4,0.2,0.6,4.6,0.6,3.6,568.8,1
1,49,45,18,3,1,0,3,18,4,11,1940,0
1,53,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.3,1
1,55,12,4.9,0.6,0,0,0.6,4.9,0.6,2.9,566,1
1,56,6,2.4,0.3,0,0,0.3,2.4,0.3,1.4,283,1
1,63,2,0.9,0.3,0,0,0.1,0.9,0.2,0.5,108.1,1
1,72,20,8.1,2,0.5,0.1,0.7,8,1.4,5.2,861,1
1,73,13,5.3,1.3,0.3,0.1,0.4,5.2,0.9,3.4,559.6,1
1,81,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,141.1,1
1,84,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,94.1,1
1,87,11,5.2,1.9,0,0,0.2,5.2,1,4.2,546.2,1
1,88,5,2.4,0.9,0,0,0.1,2.4,0.5,1.9,248.3,1
1,92,8,2.7,0.5,0.5,0,0.2,2.7,0.5,1.9,370.4,1
1,93,7,2.3,0.4,0.4,0,0.2,2.3,0.4,1.7,324.1,1
1,100,7,3.3,1,0,0,0.6,3.3,1,2.5,395.1,1
1,106,3,1.8,0.8,0,0.2,0.3,1.6,0.3,1.5,247.2,1
1,111,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.7,140.9,1
1,113,6,2.2,0.3,0.2,0.1,0.2,2.1,0.2,1.5,281.7,1
1,115,6,2.3,0.6,0.3,0.1,0.2,2.2,0.5,1.5,281.2,1
1,124,1,0.4,0.1,0,0,0,0.4,0,0.3,61.9,1
2,3,4,1.9,0.7,0.1,0,0,1.9,0.2,1.4,195.6,1
2,4,8,3.8,1.5,0.2,0,0,3.8,0.4,2.7,391.3,1
2,10,5,2,0.5,0.1,0,0,2,0.2,1.7,224.4,1
2,15,4,1.8,0,0,0,0.3,1.8,0.2,0.9,226.6,1
2,18,4,1.8,0,0,0,0.3,1.8,0.2,0.9,226.6,1
2,22,5,2.1,0.7,0.3,0,0.2,2.1,0.3,1.6,253.3,1
2,24,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1,152,1
2,25,22,12,4,0,2,0,10,1,8,1212,0
2,26,30,15,3,0,2,2,13,0,11,1668,0
2,27,53,21,6,2,2,1,19,2,12,2064,0
2,28,69.5,35,13,0,21,3,14,5,17,2914,0
2,29,1,0.5,0.1,0,0.1,0,0.4,0,0.3,50,1
2,30,74,41,23,2,10,2,31,1,22,3331,0
2,31,76,42,17,0,5,3,37,5,25,4035,0
2,32,40,16,6,3,0,3,16,2,7,1711,0
2,33,42,22,9,1,2,4,20,2,7,1867,0
2,34,26,13,7,0,0,0,13,4,7,1701,0
2,41,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.8,116.4,1
2,42,43,17,2,1,0,0,17,1,14,1616,0
2,43,56,21,5,3,0,1,21,0,21,2187,0
2,44,16,6.1,1.3,0.4,0.4,0.6,5.7,1.3,4.4,620.8,1
2,47,31,12.4,2.9,1,0.6,1.6,11.8,1.5,9.4,1469.3,1
2,48,34,14,3,1,0,2,14,1,6,1441,0
2,49,17,6.8,1.6,0.5,0.3,0.9,6.5,0.8,5.1,805.7,1
2,55,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,94.3,1
2,67,5,2.3,0.8,0.1,0,0.3,2.3,0.4,1.3,270.3,1
2,68,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,54.1,1
2,72,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,86.1,1
2,73,26,10.5,2.5,0.7,0.2,0.8,10.3,1.9,6.8,1119.3,1
2,74,5,2,0.5,0.1,0,0.2,2,0.4,1.3,215.2,1
2,77,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,44.7,1
2,87,14,6.7,2.4,0,0,0.3,6.7,1.3,5.4,695.2,1
2,92,6,2,0.4,0.4,0,0.2,2,0.4,1.5,277.8,1
2,93,3,1,0.2,0.2,0,0.1,1,0.2,0.7,138.9,1
2,98,2,0.6,0,0.2,0,0.1,0.6,0.1,0.5,82.7,1
2,99,6,1.8,0.1,0.5,0,0.2,1.8,0.2,1.4,248.1,1
2,100,11,5.2,1.5,0,0,0.9,5.2,1.5,4,620.9,1
2,109,3,1.8,0.8,0,0.2,0.3,1.6,0.3,1.5,247.2,1
2,111,10,3.7,0.4,0.3,0.2,0.3,3.5,0.3,2.4,469.6,1
2,112,8,2.9,0.3,0.2,0.1,0.2,2.8,0.3,1.9,375.7,1
2,113,8,2.9,0.3,0.2,0.1,0.2,2.8,0.3,1.9,375.7,1
3,5,5,2.4,0.9,0.1,0,0,2.4,0.2,1.7,244.5,1
3,14,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89.7,1
3,15,2,0.9,0,0,0,0.2,0.9,0.1,0.5,113.3,1
3,16,2,0.9,0,0,0,0.2,0.9,0.1,0.5,113.3,1
