x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,4,1.7,0.4,0.2,0.2,0.1,1.5,0.4,1.6,275,1
0,8,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,137.5,1
0,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
0,18,3,1.3,0.4,0,0,0.1,1.3,0.4,1.2,133.7,1
0,19,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,89.1,1
0,37,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,100.7,1
0,39,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.7,201.5,1
0,40,10,4.7,1.8,0.3,0,0.2,4.7,0.8,4.2,503.7,1
0,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57,1
0,57,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,127.8,1
0,60,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85.2,1
0,61,5,2,0.4,0.2,0,0.1,2,0.3,1.4,213,1
0,62,4,1.8,0.5,0,0,0,1.8,0,1.5,223.6,1
0,67,1,0.5,0.1,0,0,0,0.5,0,0.4,55.9,1
0,69,2,0.9,0.3,0,0,0,0.9,0,0.8,111.8,1
0,90,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,88.7,1
0,91,5,1.9,0.5,0.2,0,0.2,1.9,0.5,1.8,221.8,1
0,92,12,5.6,2,0.4,0.4,0.4,5.2,1.2,4,491.2,1
0,94,4,1.9,0.7,0.1,0.1,0.1,1.8,0.4,1.3,163.7,1
0,100,5,3.1,1.4,0,0,0,3.1,0.3,3.1,263.1,1
0,103,3,1.6,0.6,0,0,0.3,1.6,0.1,1.4,158.9,1
0,106,1,0.5,0.2,0,0,0.1,0.5,0,0.5,53,1
0,108,1,0.5,0.2,0,0,0.1,0.5,0,0.5,53,1
0,120,2,1,0.3,0,0,0.1,1,0.3,0.8,124.5,1
0,121,4,2.1,0.5,0,0,0.1,2.1,0.6,1.5,248.9,1
0,123,3,1.4,0.5,0.1,0,0.1,1.4,0.1,0.8,157.8,1
0,124,2,1,0.3,0,0,0.1,1,0.1,0.5,105.2,1
1,16,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,89.1,1
1,34,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,108.3,1
1,43,17,7.9,2.5,0.5,1.7,0.7,6.2,0.5,4.7,736.1,1
1,57,6,2.3,0.5,0.3,0,0.1,2.3,0.4,1.7,255.7,1
1,59,7,2.7,0.6,0.3,0,0.2,2.7,0.5,2,298.3,1
1,60,4,1.6,0.3,0.2,0,0.1,1.6,0.3,1.1,170.4,1
1,67,2,0.9,0.3,0,0,0,0.9,0,0.8,111.8,1
1,68,2,0.9,0.3,0,0,0,0.9,0,0.8,111.8,1
1,81,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,96.2,1
1,91,5,1.9,0.5,0.2,0,0.2,1.9,0.5,1.8,221.8,1
1,92,11,5.1,1.8,0.4,0.4,0.4,4.7,1.1,3.7,450.3,1
