x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,94,7.5,3.5,1.5,0.2,0.5,0.3,3,0.5,2.5,427.5,1
0,95,52.5,21,1,0,0,2,21,2,19,2013,0
0,96,58.5,21,5,4,3,4,18,2,16,1930,0
0,97,82,28,6,5,4,2,24,5,22,2934,0
0,98,5,2.4,0.6,0,0.4,0.4,2,0.3,1.5,242.1,1
0,99,12,5.8,1.5,0,0.9,0.9,4.9,0.6,3.5,581,1
0,100,58,23,3,1,0,3,23,1,15,2151,0
0,101,69,31,9,1,0,1,31,1,29,3139,0
0,102,84,31,4,2,2,3,29,1,24,3192,0
0,103,98,44,14,2,5,3,39,2,34,4178,0
0,104,50,19,4,2,2,1,17,2,18,1966,0
0,105,17,6.3,1.9,0.6,0,0.3,6.3,0.6,5.7,697.3,1
0,119,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,105.3,1
0,120,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,105.3,1
0,125,23,8.9,2.1,0.7,0,0.2,8.9,1.1,6.9,1355.4,1
0,126,20,7.7,1.9,0.6,0,0.1,7.7,1,6,1178.6,1
0,127,6,2.5,0.4,0.1,0,0.4,2.5,0.1,2.2,308.7,1
1,0,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,185.6,1
1,11,2,0.9,0.2,0.1,0,0.1,0.9,0,0.6,103.6,1
1,12,5,2.3,0.6,0.1,0,0.1,2.3,0.1,2.1,265,1
1,18,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.1,206.9,1
1,23,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,92.4,1
1,25,3,1.3,0.1,0,0,0.3,1.3,0.1,1,138.6,1
1,27,8,3,0.6,0,0.5,0,2.5,0.6,2.8,361.9,1
1,33,15,5.4,0.6,0.2,0.6,0.4,4.8,0.8,3.5,636,1
1,34,5,1.8,0.2,0.1,0.2,0.1,1.6,0.3,1.2,212,1
1,42,10,3.3,0.5,0.5,0,0.3,3.3,0.4,2.6,369.6,1
1,43,7,2.3,0.4,0.4,0,0.2,2.3,0.3,1.8,258.7,1
1,44,3,1,0.2,0.2,0,0.1,1,0.1,0.8,110.9,1
1,45,3,1,0.2,0.2,0,0.1,1,0.1,0.8,110.9,1
1,48,4,1.4,0.3,0,0,0.2,1.4,0.3,1.2,178.8,1
1,49,43,18,5,0,4,1,14,1,10,1475,0
1,50,39,13,2,2,0,2,13,1,11,1407,0
1,67,13,6.5,2.9,0,0.9,0.4,5.6,0.4,5.8,713.9,1
1,68,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.9,1
1,69,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.9,1
1,77,5,2.1,0.4,0.1,0,0.3,2.1,0,1.7,241.3,1
1,83,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,129.3,1
1,84,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,129.3,1
1,86,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,64.7,1
1,87,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
1,88,7,2.5,0.5,0.4,0.1,0,2.4,0.2,2.2,293.2,1
1,91,6,2.2,0.5,0.4,0.1,0,2.1,0.2,1.9,251.3,1
1,92,4,1.9,0.8,0.1,0.3,0.2,1.6,0.3,1.3,228,1
1,95,4,1.9,0.8,0.1,0.3,0.2,1.6,0.3,1.3,228,1
1,96,48.5,22,7,0,4,4,18,1,19,2115,0
1,97,14.5,7,1.8,0,1.1,1.1,5.9,0.7,4.2,702.1,1
1,99,19,9.2,2.4,0,1.5,1.5,7.7,1,5.6,920,1
1,101,53.5,17,1,0,0,1,17,0,15,1688,0
1,102,66.5,26,6,1,1,1,25,1,23,3009,0
1,103,150,65,20,2,16,15,49,10,41,6428,0
1,104,55,26,9,1,4,2,22,2,16,3098,0
1,114,4,1.5,0.6,0.3,0.5,0.3,1,0.3,0.9,196.6,1
1,124,15,5.8,1.4,0.4,0,0.1,5.8,0.8,4.5,883.9,1
1,125,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,176.8,1
1,127,5,2.1,0.4,0.1,0,0.3,2.1,0.1,1.8,257.3,1
2,12,5,2.3,0.6,0.1,0,0.1,2.3,0.1,2.1,265,1
2,13,18,8.1,2.1,0.5,0,0.5,8.1,0.5,7.6,953.9,1
2,15,5,2.3,0.6,0.1,0,0.1,2.3,0.1,2.1,265,1
2,23,6,2.5,0.2,0,0,0.6,2.5,0.2,1.9,277.2,1
2,29,3,1.1,0.2,0,0.2,0,0.9,0.2,1,135.7,1
2,36,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,84.8,1
2,41,3,1.1,0.1,0,0.1,0.1,1,0.2,0.7,127.2,1
2,44,5,1.6,0.3,0.3,0,0.1,1.6,0.2,1.3,184.8,1
2,45,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,73.9,1
2,54,4,1.4,0,0.1,0.1,0.1,1.3,0.1,1,152,1
2,63,8,3.2,0.8,0.3,0.1,0.3,3.1,0.5,2.2,330.7,1
2,66,8,3.2,0.8,0.3,0.1,0.3,3.1,0.5,2.2,330.7,1
2,67,16,8,3.6,0,1.1,0.6,6.9,0.6,7.2,878.6,1
2,68,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.9,1
2,77,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,96.5,1
2,79,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,96.5,1
2,85,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,129.3,1
2,86,13,5.6,1.5,0.3,0.8,0.8,4.8,0.8,3.8,840.7,1
2,87,13.5,4.9,1,0.8,0.2,0,4.7,0.5,4.2,565.5,1
2,89,4,1.4,0.3,0.2,0,0,1.4,0.1,1.2,167.6,1
2,90,10,3.6,0.8,0.6,0.2,0,3.4,0.3,3.1,418.9,1
2,91,31,12,3,1,0,0,12,0,11,1235,0
2,92,62,22,0,0,0,5,22,1,19,2089,0
2,93,35,15,4,2,0,1,15,1,12,1996,0
2,94,55.5,26,9,1,2,3,24,0,19,2851,0
2,95,16,7.5,3.1,0.4,1,0.6,6.5,1,5.2,912.1,1
2,96,64.5,32,17,1,8,1,24,3,8,3036,0
2,97,3,1.5,0.4,0,0.3,0.2,1.2,0.2,0.9,145.3,1
2,98,2,1,0.3,0,0.2,0.2,0.8,0.1,0.6,96.8,1
2,101,2,1,0.3,0,0.2,0.2,0.8,0.1,0.6,96.8,1
2,102,14,5.2,1.6,0.5,0,0.3,5.2,0.5,4.7,574.3,1
2,112,5,1.9,0.8,0.3,0.6,0.3,1.3,0.3,1.1,245.8,1
2,113,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.2,49.2,1
2,116,6,2.3,1,0.4,0.8,0.4,1.5,0.4,1.4,295,1
2,119,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,105.3,1
2,123,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,117.9,1
2,124,13,5,1.2,0.4,0,0.1,5,0.6,3.9,766.1,1
2,125,15,5.8,1.4,0.4,0,0.1,5.8,0.8,4.5,883.9,1
2,126,4,1.5,0.4,0.1,0,0,1.5,0.2,1.2,235.7,1
3,11,2,0.9,0.2,0.1,0,0.1,0.9,0,0.6,103.6,1
3,12,17,7.7,2,0.5,0,0.5,7.7,0.5,7.2,900.9,1
3,13,5.5,2.5,0.7,0.1,0,0.1,2.5,0.1,2.3,291.5,1
3,14,7,3.2,0.8,0.2,0,0.2,3.2,0.2,3,371,1
3,15,11,5,1.3,0.3,0,0.3,5,0.3,4.7,582.9,1
3,16,1,0.5,0.1,0,0,0,0.5,0,0.4,53,1
3,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.7,1
3,26,3,1.3,0.1,0,0,0.3,1.3,0.1,1,138.6,1
3,41,13,4.7,0.5,0.2,0.6,0.4,4.1,0.7,3,551.2,1
3,42,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,147.8,1
3,44,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37,1
3,47,4,1.4,0.3,0,0,0.2,1.4,0.3,1.2,178.8,1
3,54,71.5,34,14,3,18,7,16,6,4,2146,0
3,55,3,1,0,0.1,0.1,0.1,0.9,0.1,0.8,114,1
3,62,8,3.2,0.8,0.3,0.1,0.3,3.1,0.5,2.2,330.7,1
3,63,17,6.7,1.7,0.6,0.3,0.6,6.4,1.1,4.8,702.8,1
3,66,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,124,1
3,67,20,10,4.5,0,1.4,0.7,8.6,0.7,9,1098.3,1
3,68,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.9,1
3,71,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.9,1
3,75,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,96.5,1
3,89,35,12.6,2.7,2.1,0.6,0,12,1.2,10.8,1466.1,1
3,90,31,11.2,2.4,1.9,0.5,0,10.7,1.1,9.6,1298.5,1
3,92,65.5,30,10,1,9,12,21,1,7,2359,0
3,93,44,19,2,0,0,1,19,2,15,1969,0
3,94,27,13,2,0,0,1,13,2,12,1363,0
3,95,41.5,16,3,1,0,1,16,1,14,2015,0
3,96,77,33,12,4,8,6,25,10,17,3093,0
3,115,12,4.6,1.9,0.8,1.5,0.8,3.1,0.8,2.7,589.9,1
3,116,28.5,13,5,0,2,1,11,2,11,1691,0
3,123,9,3.5,0.8,0.3,0,0.1,3.5,0.4,2.7,530.4,1
3,124,41,14,2,2,0,0,14,2,12,1913,0
3,125,11,4.2,1,0.3,0,0.1,4.2,0.6,3.3,648.2,1
4,10,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,176.7,1
4,11,8,3.2,0.6,0.2,0.3,0.2,2.9,0.2,2.7,353.3,1
4,12,15,6.6,1.7,0.2,0.2,0.4,6.4,0.6,5.9,824.4,1
4,13,23,10.2,2.6,0.3,0.3,0.6,9.9,0.9,9,1264.1,1
4,14,7.5,3.3,0.9,0.1,0.1,0.2,3.2,0.3,2.9,412.2,1
4,15,8,3.5,0.9,0.1,0.1,0.2,3.4,0.3,3.1,439.7,1
4,16,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.6,219.8,1
4,32,11,3.9,0.6,0.4,0.4,0.2,3.5,1,2.8,410.5,1
4,41,23,9.6,1.9,0.3,0,0.8,9.6,1.1,7.7,970.9,1
4,42,2,1,0.3,0,0,0.1,1,0.1,0.8,105.7,1
4,47,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.5,1
4,49,12,5,1.3,0.3,0.8,0.3,4.2,0.4,3.4,521.8,1
4,52,26,8.7,1.3,0.9,0.1,0.6,8.6,0.4,7.8,976.5,1
4,53,9,3,0.5,0.3,0,0.2,3,0.2,2.7,338,1
4,54,34,11,0,2,1,1,10,1,9,1148,0
4,55,252.5,150,83,1,130,24,20,20,16,7746,0
4,56,33,11,2,2,0,0,11,1,11,984,0
4,62,21.5,8.6,1.8,0.3,0.5,1,8.1,0.5,7,958.8,1
4,63,30,12,2,0,1,1,11,1,11,1148,0
4,66,7,2.8,0.6,0.1,0.2,0.3,2.6,0.2,2.3,312.2,1
4,67,5,2,0.4,0,0,0.1,2,0.3,1.7,220.6,1
4,72,2,0.8,0.2,0.1,0,0.1,0.8,0,0.5,139.9,1
4,75,9,3.7,0.9,0.4,0.2,0.7,3.5,0,2.4,629.3,1
4,78,1,0.4,0.1,0,0,0.1,0.4,0,0.3,69.9,1
4,79,3,1.2,0.3,0.1,0.1,0.2,1.1,0,0.8,209.8,1
4,81,2,0.8,0.2,0.1,0,0.1,0.8,0,0.5,139.9,1
4,87,2,0.9,0.2,0,0,0,0.9,0.1,0.6,99.2,1
4,89,2,0.9,0.2,0,0,0,0.9,0.1,0.6,99.2,1
4,90,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.3,198.4,1
4,91,49,17,2,2,0,1,17,2,14,1680,0
4,92,31,10.9,2.2,0.5,0,0,10.9,1.1,10.3,1237.3,1
4,93,44,15,0,1,0,1,15,1,11,1691,0
4,94,9,3.2,0.6,0.2,0,0,3.2,0.3,3,359.2,1
4,95,4,1.4,0.3,0.1,0,0,1.4,0.1,1.3,159.6,1
4,96,13,4.6,0.9,0.2,0,0,4.6,0.5,4.3,518.9,1
4,101,3,0.9,0.1,0.2,0.1,0.2,0.8,0.2,0.5,118.9,1
4,102,3,1.7,0.7,0,0,0,1.7,0.2,0.9,185.2,1
4,104,5,2.8,1.1,0,0,0,2.8,0.4,1.5,308.7,1
4,105,8,4.4,1.8,0,0,0,4.4,0.6,2.4,493.9,1
4,106,2,1.1,0.4,0,0,0,1.1,0.1,0.6,123.5,1
4,113,7,2.8,0.4,0.1,0.1,0.4,2.7,0.4,2.2,333.3,1
4,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.6,1
4,115,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,95.2,1
4,123,6,2.4,0.5,0.2,0,0,2.4,0.2,1.8,304.4,1
5,3,47,14,3,2,0,0,14,2,12,1408,0
5,9,8,3.2,0.6,0.2,0.3,0.2,2.9,0.2,2.7,353.3,1
5,11,8,3.2,0.6,0.2,0.3,0.2,2.9,0.2,2.7,353.3,1
5,12,13.5,6,1.5,0.2,0.2,0.3,5.8,0.5,5.3,742,1
5,13,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,164.9,1
5,15,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,109.9,1
5,20,2.5,1,0.2,0,0,0.1,1,0.1,0.8,121.4,1
5,33,3,1.1,0.2,0.1,0.1,0.1,1,0.3,0.8,112,1
5,34,11,3.9,0.6,0.4,0.4,0.2,3.5,1,2.8,410.5,1
5,41,29,12.1,2.4,0.3,0,1,12.1,1.4,9.7,1224.2,1
5,42,10,4.8,1.5,0,0,0.7,4.8,0.7,4.1,528.5,1
5,49,5,2.1,0.6,0.1,0.3,0.1,1.8,0.2,1.4,217.4,1
5,50,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.5,1
5,52,15,5,0.8,0.5,0.1,0.3,4.9,0.3,4.5,563.4,1
5,53,26.5,8.9,1.3,0.9,0.2,0.6,8.7,0.4,8,995.3,1
5,54,76,33,11,3,12,4,21,4,13,2892,0
5,55,135.5,95,66,0,87,12,8,9,7,4562,0
5,56,17,5.7,0.9,0.6,0.1,0.4,5.6,0.3,5.1,638.5,1
5,57,3,1.1,0.2,0,0,0.1,1.1,0.1,1,123.1,1
5,62,6,2.4,0.5,0.1,0.1,0.3,2.3,0.1,1.9,267.6,1
5,63,8,3.2,0.7,0.1,0.2,0.4,3,0.2,2.6,356.8,1
5,64,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,133.8,1
5,66,5,2,0.4,0.1,0.1,0.2,1.9,0.1,1.6,223,1
5,68,4,1.6,0.3,0,0,0.1,1.6,0.3,1.3,176.4,1
5,71,5,2,0.4,0,0,0.1,2,0.3,1.7,220.6,1
5,72,4,1.7,0.4,0.2,0.1,0.3,1.6,0,1.1,279.7,1
5,80,6,2.5,0.6,0.3,0.2,0.4,2.3,0,1.6,419.6,1
5,81,4,1.7,0.4,0.2,0.1,0.3,1.6,0,1.1,279.7,1
5,85,6,2.5,0.5,0.2,0.2,0,2.3,0.2,1.4,288.5,1
5,87,6,2.7,0.6,0.1,0,0.1,2.7,0.3,1.9,297.6,1
5,90,66.5,20,0,3,0,8,20,3,7,1607,0
5,91,67,21,2,2,0,2,21,4,18,2116,0
5,92,29,12,1,0,0,1,12,1,9,1323,0
5,105,5,2.8,1.1,0,0,0,2.8,0.4,1.5,308.7,1
5,110,8,3,0.7,0.7,0,0,3,0.7,2.7,427.2,1
5,111,8,3,0.7,0.7,0,0,3,0.7,2.7,427.2,1
5,112,13,5.2,0.8,0.2,0.2,0.8,5,0.8,4.1,619,1
5,118,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,97.5,1
5,119,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1,146.2,1
5,120,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,97.5,1
5,121,8,3.5,0.8,0.2,0.4,0.2,3.1,0.7,2.5,390,1
6,3,15,6.4,1.6,0.3,0.5,0.5,5.9,0.6,4.3,661.3,1
6,4,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,0.9,132.3,1
6,10,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,132.5,1
6,12,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,164.9,1
6,19,4,1.6,0.3,0,0,0.2,1.6,0.1,1.2,194.2,1
6,28,7,2.5,0.3,0.1,0.1,0.3,2.4,0.4,2.1,307.4,1
6,34,5,1.8,0.3,0.2,0.2,0.1,1.6,0.4,1.2,186.6,1
6,35,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.5,74.6,1
6,36,12,4.3,0.6,0.4,0.4,0.2,3.9,1.1,3,447.9,1
6,37,12,5,1,0.1,0,0.4,5,0.6,4,506.6,1
6,41,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.4,1
6,42,2,1,0.3,0,0,0.1,1,0.1,0.8,105.7,1
6,45,8,3.9,1.2,0,0,0.6,3.9,0.6,3.3,422.8,1
6,49,4,1.7,0.4,0.1,0.3,0.1,1.4,0.1,1.1,173.9,1
6,50,12,5,1.3,0.3,0.8,0.3,4.2,0.4,3.4,521.8,1
6,51,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,130.5,1
6,52,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.1,1
6,53,17,5.7,0.9,0.6,0.1,0.4,5.6,0.3,5.1,638.5,1
6,54,73,42,20,0,24,5,18,6,14,3162,0
6,55,58,19,0,1,0,1,19,0,19,2197,0
6,56,33,11,1,1,0,0,11,0,10,1088,0
6,57,4,1.5,0.3,0,0,0.1,1.5,0.1,1.3,164.1,1
6,58,2,0.8,0.1,0,0,0,0.8,0,0.6,82,1
6,64,5,2,0.4,0.1,0.1,0.2,1.9,0.1,1.6,223,1
6,65,10,4,0.8,0.2,0.2,0.5,3.8,0.2,3.2,445.9,1
6,66,2,0.8,0.2,0,0,0.1,0.8,0,0.6,89.2,1
6,67,13,5.2,0.9,0,0,0.2,5.2,0.8,4.4,573.5,1
6,70,8,3.2,0.6,0,0,0.1,3.2,0.5,2.7,352.9,1
6,71,7,2.8,0.5,0,0,0.1,2.8,0.4,2.3,308.8,1
6,83,4,1.6,0.3,0.1,0.1,0,1.5,0.1,0.9,192.3,1
6,90,52,18,1,1,0,7,18,2,6,1401,0
6,91,26,11.6,2.7,0.4,0,0.4,11.6,1.2,8.1,1289.5,1
6,100,5,1.4,0.1,0.3,0.1,0.3,1.3,0.3,0.8,198.1,1
6,102,2,1.1,0.4,0,0,0,1.1,0.1,0.6,123.5,1
6,103,1,0.6,0.2,0,0,0,0.6,0.1,0.3,61.7,1
6,105,1,0.6,0.2,0,0,0,0.6,0.1,0.3,61.7,1
6,107,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,106.8,1
6,111,5,1.9,0.4,0.4,0,0,1.9,0.4,1.7,267,1
6,116,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,95.2,1
6,117,16,6.9,1.6,0.4,0.7,0.4,6.2,1.5,5.1,780,1
6,118,39,17,5,0,3,2,14,0,10,2021,0
6,119,23,9.9,2.4,0.5,1,0.5,8.9,2.1,7.3,1121.2,1
6,120,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,97.5,1
6,121,8,3.5,0.8,0.2,0.4,0.2,3.1,0.7,2.5,390,1
6,127,7,3.2,0.9,0.1,0,0.3,3.2,0.3,2.9,398.2,1
7,3,19,8.1,2,0.4,0.6,0.6,7.5,0.8,5.5,837.6,1
7,7,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,132.5,1
7,8,12,4.8,0.9,0.3,0.4,0.3,4.4,0.3,4,529.9,1
7,9,19,7.6,1.4,0.5,0.7,0.5,6.9,0.5,6.4,839.1,1
7,20,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.6,1
7,21,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,97.1,1
7,23,5,2.1,0.5,0.1,0,0.5,2.1,0.4,1.7,214.5,1
7,25,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
7,26,8,3.3,0.8,0.2,0,0.8,3.3,0.6,2.7,343.2,1
7,37,5,2.1,0.4,0.1,0,0.2,2.1,0.2,1.7,211.1,1
7,40,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.4,1
7,46,5,2.4,0.7,0,0,0.4,2.4,0.4,2,264.3,1
7,47,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,87,1
7,48,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,87,1
7,49,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.5,1
7,50,21,8.7,2.3,0.6,1.4,0.6,7.3,0.8,6,913.2,1
7,51,62.5,21,2,1,0,2,21,2,16,2376,0
7,52,61,21,4,4,0,2,21,1,15,2078,0
7,53,41.5,16,5,2,3,3,13,2,9,1567,0
7,54,11,3.7,0.6,0.4,0.1,0.2,3.6,0.2,3.3,413.1,1
7,55,32,13,3,0,2,2,11,2,9,1224,0
7,56,6,2,0.3,0.2,0,0.1,2,0.1,1.8,225.4,1
7,57,9,3.4,0.6,0,0,0.2,3.4,0.2,2.9,369.2,1
7,63,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,133.8,1
7,64,45,19,3,1,0,7,19,4,0,1468,0
7,65,4,1.6,0.3,0.1,0.1,0.2,1.5,0.1,1.3,178.4,1
7,67,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88.2,1
7,68,27,12,3,0,1,2,11,2,10,1086,0
7,70,14,5.6,1,0,0,0.2,5.6,0.9,4.7,617.6,1
7,71,5.5,2.2,0.4,0,0,0.1,2.2,0.4,1.8,242.6,1
7,79,3,1.2,0.3,0.1,0.1,0.2,1.1,0,0.8,209.8,1
7,81,7,2.9,0.7,0.3,0.2,0.5,2.7,0,1.9,489.5,1
7,83,12,4.9,0.9,0.3,0.3,0,4.6,0.3,2.8,576.9,1
7,88,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.3,198.4,1
7,107,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,106.8,1
7,112,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,95.2,1
7,115,7,2.8,0.4,0.1,0.1,0.4,2.7,0.4,2.2,333.3,1
7,116,36,15,2,0,0,2,15,2,11,1645,0
7,117,44,15,2,1,1,1,14,0,8,1636,0
7,118,33,12,2,1,0,1,12,3,10,1648,0
7,119,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,97.5,1
7,122,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,152.2,1
7,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,101.5,1
7,125,5,2,0.5,0.2,0,0,2,0.2,1.5,253.6,1
7,126,5,2,0.5,0.2,0,0,2,0.2,1.5,253.6,1
7,127,53.5,20,5,2,3,2,17,2,11,2217,0
8,2,6,2.6,0.6,0.1,0.2,0.2,2.4,0.3,1.7,264.5,1
8,3,16,6.8,1.7,0.3,0.5,0.5,6.3,0.7,4.6,705.4,1
8,4,6,2.6,0.6,0.1,0.2,0.2,2.4,0.3,1.7,264.5,1
8,5,17.5,7.5,1.9,0.4,0.6,0.6,6.9,0.7,5.1,771.5,1
8,6,11,4.7,1.2,0.2,0.4,0.4,4.3,0.5,3.2,484.9,1
8,7,11,4.4,0.8,0.3,0.4,0.3,4,0.3,3.7,485.8,1
8,8,32,12,2,1,0,1,12,0,6,1110,0
8,9,36.5,12,3,2,0,0,12,2,8,1254,0
8,10,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,176.7,1
8,21,11,4.5,0.8,0,0,0.6,4.5,0.3,3.3,534.1,1
8,22,34.5,11,1,1,1,1,10,1,10,1185,0
8,23,54,16,0,2,0,2,16,1,15,1815,0
8,25,15,6.2,1.5,0.4,0,1.5,6.2,1.1,5.1,643.5,1
8,26,12,5,1.2,0.3,0,1.2,5,0.9,4.1,514.8,1
8,27,11,3.9,0.5,0.2,0.1,0.4,3.8,0.6,3.3,483,1
8,29,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,175.6,1
8,34,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.5,74.6,1
8,36,10,3.6,0.5,0.4,0.4,0.2,3.2,0.9,2.5,373.2,1
8,37,11,4.6,0.9,0.1,0,0.4,4.6,0.5,3.7,464.4,1
8,48,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,87,1
8,50,25,10.3,2.8,0.7,1.6,0.7,8.7,0.9,7.1,1087.2,1
8,51,18,7.4,2,0.5,1.1,0.5,6.3,0.7,5.1,782.8,1
8,52,12,4,0.6,0.4,0.1,0.3,3.9,0.2,3.6,450.7,1
8,53,95,31,4,4,0,5,31,2,16,3029,0
8,54,14,4.7,0.7,0.5,0.1,0.3,4.6,0.2,4.2,525.8,1
8,55,23.5,7.9,1.2,0.8,0.1,0.5,7.8,0.4,7.1,882.6,1
8,57,24,9.2,1.5,0,0,0.5,9.2,0.5,7.7,984.5,1
