x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,73,2,0.8,0.2,0,0,0,0.8,0,0.7,85.6,1
1,76,8,3.1,0.7,0.1,0,0.1,3.1,0.1,2.9,342.4,1
1,86,2,0.8,0.1,0,0,0,0.8,0,0.7,118.5,1
1,88,1,0.4,0.2,0,0,0,0.4,0,0.3,40,1
1,89,1,0.4,0.2,0,0,0,0.4,0,0.3,40,1
1,91,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.3,160.1,1
1,93,4,1.9,0.9,0.1,0,0.1,1.9,0.4,1,172.9,1
1,94,4,1.9,0.9,0.1,0,0.1,1.9,0.4,1,172.9,1
1,97,4,1.9,0.9,0.1,0,0.1,1.9,0.4,1,172.9,1
1,98,1,0.3,0,0,0,0,0.3,0.1,0.2,36.4,1
1,99,8,2.7,0.4,0.3,0.4,0.3,2.3,0.5,1.8,291.1,1
1,100,10,3.4,0.5,0.3,0.5,0.3,2.9,0.6,2.2,363.8,1
1,103,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.1,1
1,106,7,3.4,1.2,0,0,0.2,3.4,0.5,2.4,365,1
1,107,3,1.4,0.5,0,0,0.1,1.4,0.2,1,156.4,1
1,112,18,7.5,2.5,0.6,0,0.6,7.5,2.2,5.5,806.1,1
1,113,11.5,4.7,0.8,0,0,0,4.7,0.5,4.7,542.1,1
1,114,10,4,0.7,0,0,0,4,0.5,4,471.4,1
1,116,2,0.8,0.1,0,0,0,0.8,0.1,0.8,94.3,1
1,122,1,0.4,0,0,0,0.1,0.4,0,0.2,38.5,1
1,124,6,2.1,0.2,0.2,0,0.3,2.1,0.1,1.4,230.9,1
2,15,1,0.5,0.1,0,0,0,0.5,0,0.3,67.3,1
2,19,3,1.4,0.4,0,0,0.1,1.4,0.4,1.2,177.4,1
2,25,7,3.3,0.8,0,0,0.2,3.3,0.4,2.5,318.5,1
2,26,8,3.8,0.9,0,0,0.2,3.8,0.4,2.9,364,1
2,27,11,5.2,1.2,0,0,0.3,5.2,0.6,4,500.5,1
2,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,59.3,1
2,56,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,85.9,1
2,62,3,1.2,0.2,0,0,0.3,1.2,0.2,1,166.9,1
2,64,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,111.5,1
2,66,63,21,2,3,0,4,21,1,10,2072,0
2,67,55,22,7,2,0,2,22,2,6,1738,0
2,68,8,3.1,0.5,0,0,0,3.1,0.2,2.6,379,1
2,69,5.5,2.1,0.4,0,0,0,2.1,0.1,1.8,260.6,1
2,70,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
2,71,4,1.5,0.3,0,0,0,1.5,0.1,1.3,189.5,1
2,72,2,0.8,0.1,0,0,0,0.8,0,0.6,94.8,1
2,75,3,1.1,0.3,0,0,0,1.1,0,1.1,128.4,1
2,76,12,4.6,1.1,0.2,0,0.2,4.6,0.2,4.4,513.6,1
2,77,3,1.1,0.3,0,0,0,1.1,0,1.1,128.4,1
2,78,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,237,1
2,87,2,0.8,0.1,0,0,0,0.8,0,0.7,118.5,1
2,90,8,3.5,1.3,0.3,0,0.2,3.5,0.3,2.6,320.2,1
2,93,1,0.5,0.2,0,0,0,0.5,0.1,0.2,43.2,1
2,98,10,3.4,0.5,0.3,0.5,0.3,2.9,0.6,2.2,363.8,1
2,102,1,0.3,0,0,0,0,0.3,0.1,0.2,36.4,1
2,104,3,1.4,0.5,0,0,0.1,1.4,0.2,1,156.4,1
2,105,3,1.4,0.5,0,0,0.1,1.4,0.2,1,156.4,1
2,106,26,12,2,0,0,0,12,0,11,1288,0
2,111,4,1.7,0.6,0.1,0,0.1,1.7,0.5,1.2,179.1,1
2,112,7,2.9,1,0.2,0,0.2,2.9,0.9,2.2,313.5,1
2,120,4,1.4,0.1,0.1,0,0.2,1.4,0.1,0.9,154,1
2,123,4,1.4,0.1,0.1,0,0.2,1.4,0.1,0.9,154,1
2,126,4,1.4,0.1,0.1,0,0.2,1.4,0.1,0.9,154,1
2,127,4,1.4,0.1,0.1,0,0.2,1.4,0.1,0.9,154,1
3,3,4,1.6,0.5,0.1,0.3,0,1.3,0.2,0.6,189.3,1
3,12,3,1.5,0.4,0,0,0.1,1.5,0,0.9,201.9,1
3,15,2,1,0.3,0,0,0.1,1,0,0.6,134.6,1
3,17,2,1,0.3,0,0,0.1,1,0,0.6,134.6,1
3,22,6,2.9,0.8,0,0,0.3,2.9,0.8,2.3,354.8,1
3,23,4,1.9,0.4,0,0,0.1,1.9,0.2,1.4,182,1
3,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91,1
3,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91,1
3,26,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91,1
3,60,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,55.6,1
3,65,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,111.5,1
3,66,17,6.2,0.2,0.5,0.2,0.5,6,0.7,4.5,947.8,1
3,67,19.5,7.1,0.3,0.6,0.3,0.6,6.8,0.9,5.1,1087.2,1
3,68,46.5,22,8,1,0,6,22,8,1,1577,0
3,69,2,0.8,0.1,0,0,0,0.8,0,0.6,94.8,1
3,71,2,0.8,0.1,0,0,0,0.8,0,0.6,94.8,1
3,72,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
3,74,9,3.4,0.8,0.1,0,0.1,3.4,0.1,3.3,385.2,1
3,75,13,5,1.2,0.2,0,0.2,5,0.2,4.8,556.4,1
3,76,16,6.1,1.5,0.2,0,0.2,6.1,0.2,5.9,684.8,1
3,77,5,1.9,0.5,0.1,0,0.1,1.9,0.1,1.8,214,1
3,78,6,2.3,0.3,0,0,0.1,2.3,0.1,2,355.5,1
3,79,2,0.8,0.1,0,0,0,0.8,0,0.7,118.5,1
3,80,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,237,1
3,81,3,1.2,0.1,0,0,0.1,1.2,0.1,1,177.8,1
3,85,3,1.2,0.1,0,0,0.1,1.2,0.1,1,177.8,1
3,86,3,1.2,0.1,0,0,0.1,1.2,0.1,1,177.8,1
3,89,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,120.1,1
3,90,7,3.1,1.1,0.3,0,0.1,3.1,0.3,2.2,280.1,1
3,93,44,26,15,0,0,1,26,4,22,2432,0
3,94,33,16,3,1,0,3,16,0,14,1538,0
3,95,7,3.4,1.5,0.1,0,0.2,3.4,0.7,1.8,302.5,1
3,96,4,1.9,0.9,0.1,0,0.1,1.9,0.4,1,172.9,1
3,97,4,1.9,0.9,0.1,0,0.1,1.9,0.4,1,172.9,1
3,106,2,1,0.3,0,0,0.1,1,0.1,0.7,104.3,1
3,107,3,1.4,0.5,0,0,0.1,1.4,0.2,1,156.4,1
3,108,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,89.6,1
3,111,15,6.2,2.1,0.5,0,0.5,6.2,1.8,4.6,671.8,1
3,112,7,2.9,1,0.2,0,0.2,2.9,0.9,2.2,313.5,1
3,123,4,1.4,0.1,0.1,0,0.2,1.4,0.1,0.9,154,1
3,127,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,77,1
4,4,2,0.9,0.3,0,0,0,0.9,0,0.8,104.1,1
4,11,4,1.8,0.5,0,0,0.3,1.8,0.8,1.6,231.2,1
4,16,2,0.9,0.2,0,0,0.2,0.9,0.4,0.8,115.6,1
4,22,8,3.6,0.8,0.2,0,0.2,3.6,0.6,2.9,374.3,1
4,23,7,3.1,0.7,0.2,0,0.2,3.1,0.6,2.6,327.5,1
4,24,13,5.8,1.4,0.3,0,0.3,5.8,1,4.8,608.3,1
4,55,1,0.4,0.1,0,0,0,0.4,0,0.3,61.5,1
4,64,11,3.9,0.4,0.4,0,0.5,3.9,0.3,3.1,435.3,1
4,66,16,5.6,0.6,0.6,0,0.8,5.6,0.5,4.5,633.1,1
4,67,27,12,1,1,0,1,12,0,9,1196,0
4,68,25,9.2,2.2,0.9,0,0.4,9.2,0.4,6.1,946.9,1
4,69,16,5.9,1.4,0.6,0,0.3,5.9,0.3,3.9,606,1
4,73,2,1,0.4,0.1,0,0.1,1,0.4,0.7,105.4,1
4,74,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.7,1
4,76,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.7,1
4,80,15,5.8,1,0.8,0.8,0.5,5,0.5,4,602.2,1
4,90,8,3.7,1.1,0.2,0.7,0.6,3,0.7,2.6,405.6,1
4,91,2,0.9,0.3,0.1,0.2,0.2,0.7,0.2,0.6,101.4,1
4,92,15,6.9,2.1,0.4,1.3,1.1,5.6,1.2,4.8,760.4,1
4,93,116,57,22,3,0,5,57,0,41,4737,0
4,94,45,25,12,0,0,2,25,1,18,2148,0
4,95,36,15,5,1,0,0,15,0,11,1388,0
4,97,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.1,1
4,99,2,1.1,0.4,0,0,0,1.1,0.1,0.7,119.5,1
4,101,1,0.6,0.2,0,0,0,0.6,0,0.4,59.8,1
4,102,3,1.6,0.6,0,0,0,1.6,0.2,1.1,179.2,1
4,106,2,1,0.5,0,0,0,1,0.2,0.9,108.2,1
4,107,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.1,1
4,111,14,4.5,0.4,0.4,0,0.4,4.5,1.3,3.9,506.4,1
4,112,18,5.8,0.6,0.6,0,0.6,5.8,1.7,5,651,1
4,121,6,2.8,0.2,0,0,0.5,2.8,0.2,2.2,330.8,1
4,123,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,115.2,1
4,124,6,2.1,0.3,0.3,0,0.3,2.1,0.4,1.5,230.4,1
4,125,8,2.8,0.4,0.4,0,0.4,2.8,0.5,2.1,307.2,1
4,126,7,2.5,0.3,0.3,0,0.3,2.5,0.4,1.8,268.8,1
5,23,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,93.6,1
5,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.8,1
5,56,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,123,1
5,63,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.1,1
5,64,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,118.7,1
5,65,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.1,1
5,66,6,2.1,0.2,0.2,0,0.3,2.1,0.2,1.7,237.4,1
5,69,7,2.6,0.6,0.2,0,0.1,2.6,0.1,1.7,265.1,1
5,71,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1,151.5,1
5,78,5,1.9,0.3,0.2,0.2,0.2,1.7,0.2,1.3,200.8,1
5,79,5,1.9,0.3,0.2,0.2,0.2,1.7,0.2,1.3,200.8,1
5,81,9,3.4,0.6,0.4,0.4,0.3,3,0.3,2.4,361.3,1
5,82,3,1.2,0.2,0.2,0.2,0.1,1,0.1,0.8,120.5,1
5,84,17.5,6.7,1.1,0.5,1,0.8,5.7,1.3,4.5,751.7,1
5,85,33,11,1,1,0,0,11,2,9,1068,0
5,86,20,7.7,1.3,0.6,1.2,0.9,6.5,1.5,5.2,859.1,1
5,87,15,5.8,1,0.4,0.9,0.7,4.9,1.1,3.9,644.3,1
5,88,13,6,1.8,0.4,1.1,1,4.9,1.1,4.2,659,1
5,89,11.5,5.3,1.6,0.3,1,0.9,4.3,1,3.7,583,1
5,90,13,6,1.8,0.4,1.1,1,4.9,1.1,4.2,659,1
5,91,85,35,12,3,34,11,1,16,0,2540,0
5,92,100,50,24,2,50,15,0,16,0,3268,0
5,93,4,1.6,0.4,0,0,0,1.6,0.2,1.3,170.1,1
5,94,102,60,30,1,43,10,17,19,13,4484,0
5,95,62,29,9,1,0,2,29,3,23,2605,0
5,100,3,1.6,0.6,0,0,0,1.6,0.2,1.1,179.2,1
5,109,1,0.3,0,0,0,0,0.3,0.1,0.3,36.2,1
5,110,8,2.6,0.2,0.2,0,0.2,2.6,0.7,2.2,289.4,1
5,111,3,1,0.1,0.1,0,0.1,1,0.3,0.8,108.5,1
5,112,6,1.9,0.2,0.2,0,0.2,1.9,0.6,1.7,217,1
5,119,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,110.2,1
5,120,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,110.2,1
5,121,3,1.4,0.1,0,0,0.2,1.4,0.1,1.1,165.4,1
5,122,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,110.2,1
5,123,15.5,5.5,0.8,0.8,0,0.8,5.5,1,4,595.3,1
6,12,2,0.9,0.2,0,0,0.2,0.9,0.4,0.8,115.6,1
6,16,3,1.3,0.4,0,0,0.2,1.3,0.6,1.2,173.4,1
6,17,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,57.8,1
6,19,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,93.6,1
6,61,7,2.1,0.1,0.5,0,0.4,2.1,0.4,1.8,282.7,1
6,62,13,3.9,0.2,0.9,0,0.7,3.9,0.7,3.4,525,1
6,63,7,2.5,0.3,0.3,0,0.3,2.5,0.2,2,277,1
6,64,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.1,1
6,66,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.1,158.3,1
6,74,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.7,1
6,75,4,1.9,0.9,0.1,0,0.1,1.9,0.7,1.5,210.8,1
6,77,8,3.9,1.8,0.3,0,0.3,3.9,1.5,3,421.6,1
6,80,6,2.3,0.4,0.3,0.3,0.2,2,0.2,1.6,240.9,1
6,83,6,2.3,0.4,0.2,0.4,0.3,1.9,0.4,1.6,257.7,1
6,84,29,11.2,1.9,0.9,1.8,1.3,9.4,2.2,7.5,1245.7,1
6,85,48,23,6,0,0,2,23,2,17,2219,0
6,86,37,16,3,0,1,2,15,0,11,1474,0
6,87,49.5,22,5,0,0,0,22,0,17,2130,0
6,88,10,4.6,1.4,0.3,0.8,0.8,3.8,0.8,3.2,506.9,1
6,89,6,2.8,0.8,0.2,0.5,0.5,2.3,0.5,1.9,304.2,1
6,90,8,3.7,1.1,0.2,0.7,0.6,3,0.7,2.6,405.6,1
6,91,19,8.7,2.6,0.5,1.6,1.5,7.1,1.6,6.1,963.2,1
6,92,6,2.8,0.8,0.2,0.5,0.5,2.3,0.5,1.9,304.2,1
6,93,55,24,9,1,4,1,20,1,17,2411,0
6,94,52,25,9,0,0,0,25,2,22,2342,0
6,95,20,8,2.2,0.2,0.2,0.2,7.8,0.9,6.5,850.7,1
6,96,15,6,1.6,0.2,0.1,0.2,5.9,0.7,4.9,638,1
6,107,3,1.5,0.7,0,0,0,1.5,0.3,1.4,162.2,1
6,110,3,1,0.1,0.1,0,0.1,1,0.3,0.8,108.5,1
6,112,6,1.9,0.2,0.2,0,0.2,1.9,0.6,1.7,217,1
6,113,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,82.7,1
6,114,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.9,124,1
6,115,17,6.4,0.8,0.8,0,0.4,6.4,1.7,5.1,702.9,1
6,116,5,1.9,0.2,0.2,0,0.1,1.9,0.5,1.5,206.8,1
6,117,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.9,124,1
6,118,6,2.8,0.2,0,0,0.5,2.8,0.2,2.2,330.8,1
6,119,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,110.2,1
6,123,5,1.8,0.2,0.2,0,0.2,1.8,0.3,1.3,192,1
6,124,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,115.2,1
7,14,2,0.9,0.2,0,0,0.2,0.9,0.4,0.8,115.6,1
7,15,2,0.9,0.2,0,0,0.2,0.9,0.4,0.8,115.6,1
7,56,3,1.2,0.4,0.1,0,0,1.2,0.1,1,184.6,1
7,60,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,80.8,1
7,61,10,3,0.2,0.7,0,0.5,3,0.5,2.6,403.9,1
7,62,15,4.5,0.3,1.1,0,0.8,4.5,0.8,3.9,605.8,1
7,63,28,9.9,1.1,1.1,0,1.4,9.9,0.8,8,1107.9,1
7,64,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.1,1
7,65,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.1,1
7,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.1,1
7,73,6,2.9,1.3,0.2,0,0.2,2.9,1.1,2.2,316.2,1
7,77,3,1.4,0.7,0.1,0,0.1,1.4,0.6,1.1,158.1,1
7,78,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,80.3,1
7,79,5,1.9,0.3,0.2,0.2,0.2,1.7,0.2,1.3,200.8,1
7,81,4,1.5,0.3,0.2,0.2,0.1,1.3,0.1,1.1,160.6,1
7,82,6,2.3,0.4,0.3,0.3,0.2,2,0.2,1.6,240.9,1
7,83,25.5,9.8,1.7,0.8,1.5,1.1,8.3,1.9,6.6,1095.4,1
7,84,14,5.4,0.9,0.4,0.8,0.6,4.6,1.1,3.6,601.4,1
7,85,26,10,1.7,0.8,1.6,1.2,8.4,2,6.8,1116.8,1
7,86,7,2.7,0.5,0.2,0.4,0.3,2.3,0.5,1.8,300.7,1
7,87,16,6.2,1,0.5,1,0.7,5.2,1.2,4.2,687.3,1
7,88,37,14,3,1,0,0,14,0,12,1795,0
7,89,5,2.3,0.7,0.1,0.4,0.4,1.9,0.4,1.6,253.5,1
7,90,16.5,7.6,2.3,0.5,1.4,1.3,6.2,1.4,5.3,836.5,1
7,91,120.5,60,22,3,44,17,16,22,14,4861,0
7,92,29,14,5,0,4,4,10,3,8,1604,0
7,93,56,27,14,3,5,1,22,4,16,2614,0
7,94,16,6.4,1.7,0.2,0.2,0.2,6.2,0.7,5.2,680.5,1
7,95,6,2.4,0.7,0.1,0.1,0.1,2.3,0.3,2,255.2,1
7,96,21,8.4,2.3,0.2,0.2,0.2,8.2,0.9,6.8,893.2,1
7,97,3,1.2,0.3,0,0,0,1.2,0.1,1,127.6,1
7,98,1,0.6,0.2,0,0,0,0.6,0,0.4,59.8,1
7,99,7,3.8,1.4,0,0,0,3.8,0.4,2.4,418.2,1
7,100,2,1.1,0.4,0,0,0,1.1,0.1,0.7,119.5,1
7,101,1,0.6,0.2,0,0,0,0.6,0,0.4,59.8,1
7,106,2,1,0.5,0,0,0,1,0.2,0.9,108.2,1
7,109,1,0.3,0,0,0,0,0.3,0.1,0.3,36.2,1
7,111,3,1,0.1,0.1,0,0.1,1,0.3,0.8,108.5,1
7,113,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.9,124,1
7,115,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,82.7,1
7,122,1,0.5,0,0,0,0.1,0.5,0,0.4,55.1,1
7,123,21,7.5,1,1,0,1,7.5,1.3,5.4,806.5,1
7,124,9,3.2,0.4,0.4,0,0.4,3.2,0.6,2.3,345.6,1
8,0,2,0.9,0.3,0,0,0,0.9,0,0.8,104.1,1
8,15,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,57.8,1
8,16,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,57.8,1
8,21,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,93.6,1
8,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.8,1
8,58,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,80.8,1
8,60,8,2.4,0.1,0.6,0,0.4,2.4,0.4,2.1,323.1,1
8,63,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.4,197.8,1
8,65,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.1,158.3,1
8,66,6,2.1,0.2,0.2,0,0.3,2.1,0.2,1.7,237.4,1
8,70,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.7,113.6,1
8,72,2,0.7,0.2,0.1,0,0,0.7,0,0.5,75.8,1
8,74,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.7,1
8,83,8,3.1,0.5,0.2,0.5,0.4,2.6,0.6,2.1,343.6,1
8,84,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43,1
8,85,5,1.9,0.3,0.2,0.3,0.2,1.6,0.4,1.3,214.8,1
8,87,10,3.8,0.6,0.3,0.6,0.4,3.2,0.8,2.6,429.6,1
8,88,11,5,1.5,0.3,0.9,0.8,4.1,0.9,3.5,557.6,1
8,89,72.5,37,15,1,11,7,26,13,14,3977,0
8,90,132,72,37,4,48,15,24,15,14,6389,0
8,91,48,21,8,2,7,6,14,5,7,2432,0
8,92,73,48,35,1,41,6,7,8,4,3004,0
8,94,4,1.6,0.4,0,0,0,1.6,0.2,1.3,170.1,1
8,96,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
8,104,4,2,0.9,0,0,0,2,0.5,1.8,216.3,1
8,107,3,1.5,0.7,0,0,0,1.5,0.3,1.4,162.2,1
8,110,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.6,72.3,1
8,114,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.9,124,1
8,115,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,82.7,1
8,123,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1,153.6,1
9,63,2,1,0.4,0.1,0,0.1,1,0.2,0.6,102.6,1
9,87,28,12,2,1,0,0,12,0,11,1317,0
9,88,51,19,3,2,0,4,19,2,18,2064,0
9,89,47,31,21,0,18,4,13,5,8,2295,0
9,90,225,139,82,2,93,23,46,33,32,11508,0
9,91,112,63,34,2,31,8,32,10,19,7019,0
9,94,3,1.1,0.2,0.1,0.1,0,1,0.2,0.9,134,1
9,98,7,2.8,0.7,0.2,0,0.7,2.8,0.4,2.6,313.2,1
9,99,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,89.5,1
9,107,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.1,1
9,108,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
9,110,3,1.1,0.2,0.1,0,0,1.1,0.1,1,132.3,1
9,111,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
9,114,1,0.3,0.1,0,0,0,0.3,0,0.3,38,1
9,115,1,0.3,0.1,0,0,0,0.3,0,0.3,38,1
9,117,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,152.1,1
9,119,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,125.3,1
9,123,3,1.1,0,0,0,0.2,1.1,0.2,0.9,143.6,1
9,124,6,2.2,0,0.1,0,0.4,2.2,0.3,1.8,287.2,1
10,58,4,2.1,0.8,0.1,0,0.1,2.1,0.5,1.3,205.3,1
10,60,2,1,0.4,0.1,0,0.1,1,0.2,0.6,102.6,1
10,63,2,1,0.4,0.1,0,0.1,1,0.2,0.6,102.6,1
10,64,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.3,1
10,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,54.2,1
10,72,3,1.6,0.6,0,0,0.2,1.6,0.4,1,162.6,1
10,73,2,1.1,0.4,0,0,0.1,1.1,0.3,0.6,108.4,1
10,74,4,2.1,0.9,0,0,0.3,2.1,0.6,1.3,216.9,1
10,79,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.6,1
10,80,9,3.5,1.2,0.5,0.3,0.2,3.2,0.5,2.5,419.1,1
10,81,5,1.9,0.6,0.3,0.2,0.1,1.7,0.3,1.4,232.8,1
10,83,5,2,0.4,0.1,0,0.2,2,0.1,1.9,267.4,1
10,84,7,2.8,0.6,0.2,0,0.3,2.8,0.1,2.6,374.4,1
10,85,9,3.6,0.7,0.2,0,0.4,3.6,0.1,3.4,481.3,1
10,86,6,2.4,0.5,0.2,0,0.2,2.4,0.1,2.2,320.9,1
10,87,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,160.4,1
10,88,43,20,5,1,0,2,20,4,17,1829,0
10,89,8,3.1,0.7,0.3,0.3,0.5,2.8,0.2,2,366,1
10,90,150.5,89,59,4,57,11,32,26,20,8155,0
10,91,105,54,26,4,19,10,35,13,16,4331,0
10,92,13.5,5.3,1.2,0.6,0.6,0.8,4.7,0.4,3.4,617.5,1
10,100,4,1.6,0.4,0.1,0,0.4,1.6,0.2,1.5,179,1
10,101,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,89.5,1
10,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.8,1
10,104,4,2,0.9,0,0,0,2,0.5,1.8,216.3,1
10,108,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,88.2,1
10,111,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.7,220.5,1
10,112,12,4.6,0.8,0.3,0,0.2,4.6,0.3,4.1,529.1,1
10,114,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,152.1,1
10,120,1,0.4,0,0,0,0,0.4,0,0.3,41.8,1
10,124,5,1.8,0,0.1,0,0.3,1.8,0.3,1.5,239.3,1
10,125,10,3.6,0,0.1,0,0.7,3.6,0.6,3.1,478.6,1
