x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,50,8,3.9,1.3,0,0,0.5,3.9,0.3,2.6,393.3,1
2,56,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,92.8,1
2,63,17,9.3,3.9,0,0,0,9.3,2.3,7.7,918,1
2,68,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,171.4,1
2,74,5,1.9,0.5,0.1,0,0,1.9,0.2,1.7,196.4,1
2,75,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,106.3,1
2,105,5,1.6,0.2,0.3,0,0.2,1.6,0.3,0.9,178.6,1
2,123,5,1.7,0.4,0.4,0,0,1.7,0.2,1.4,219.3,1
2,124,5,1.7,0.4,0.4,0,0,1.7,0.2,1.4,219.3,1
2,126,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.7,1
3,1,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,195.6,1
3,2,1,0.4,0.1,0,0,0,0.4,0,0.4,65.2,1
3,17,6,2.8,0.9,0.1,0.1,0.1,2.7,0.3,2.5,425.5,1
3,18,8,3.7,1.2,0.2,0.2,0.2,3.5,0.5,3.4,567.4,1
3,20,13,4.6,0.8,0.5,0,0,4.6,1.2,4.3,547.4,1
3,35,7,2.6,0.9,0.1,0,0.1,2.6,0.6,2.2,288.8,1
3,36,13,4.9,1.6,0.2,0,0.2,4.9,1.2,4.2,536.2,1
3,37,6,2.2,0.8,0.1,0,0.1,2.2,0.5,1.9,247.5,1
3,39,6,2.2,0.8,0.1,0,0.1,2.2,0.5,1.9,247.5,1
3,40,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,135.9,1
3,41,1,0.5,0.1,0,0,0,0.5,0,0.3,67.9,1
3,42,5,2.3,0.6,0.1,0,0.2,2.3,0.2,1.5,339.7,1
3,46,5.5,2.5,0.7,0.1,0,0.2,2.5,0.2,1.7,373.7,1
3,49,1,0.5,0.1,0,0,0,0.5,0,0.3,67.9,1
3,50,2,1,0.3,0,0,0.1,1,0.1,0.6,98.3,1
3,56,10,4.2,1.4,0.3,0,0.4,4.2,0.7,3.5,463.9,1
3,64,2,1.1,0.5,0,0,0,1.1,0.3,0.9,108,1
3,69,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,57.1,1
3,70,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,157.1,1
3,73,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
3,74,3,1.2,0.3,0.1,0,0,1.2,0.1,1,117.8,1
3,80,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87.7,1
3,94,7,3.7,1,0,0,0.2,3.7,0.5,2.8,347.9,1
3,105,5,1.6,0.2,0.3,0,0.2,1.6,0.3,0.9,178.6,1
3,122,6,2,0.4,0.4,0,0,2,0.2,1.7,263.2,1
3,123,8,2.7,0.6,0.6,0,0,2.7,0.3,2.2,350.9,1
4,1,8,3.8,1.2,0.2,0,0.8,3.8,0.3,2.8,483.8,1
4,2,6,2.9,0.9,0.2,0,0.6,2.9,0.2,2.1,362.9,1
4,20,13,4.8,1.1,0.8,0,0,4.8,0.3,3.7,576.2,1
4,29,9,4.2,1.5,0,0,0,4.2,0.5,3.5,504,1
4,37,12,4.3,1.1,0.5,0,0,4.3,0.3,3.7,512.8,1
4,41,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,92.4,1
4,54,14,5.9,1.7,0.4,0,0,5.9,0.4,4.2,708.5,1
4,56,10,4.5,1.1,0,0,0.4,4.5,0.4,3.4,541.1,1
4,64,4,1.9,0.8,0,0,0.3,1.9,0.1,1,205.5,1
4,66,3,1.5,0.6,0,0,0.2,1.5,0.1,0.8,154.2,1
4,68,1,0.5,0.2,0,0,0.1,0.5,0,0.3,51.4,1
4,69,17,8.2,3.3,0,0,1.1,8.2,0.5,4.4,873.6,1
4,70,8,3.6,0.9,0,0,0,3.6,0.5,3,478.9,1
4,73,2,0.9,0.2,0,0,0,0.9,0.1,0.7,119.7,1
4,94,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.7,1
4,103,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,104.2,1
4,121,5,2.2,0.4,0.2,0,0.4,2.2,0.4,1.8,248.5,1
5,1,9,4.3,1.4,0.2,0,0.9,4.3,0.4,3.2,544.3,1
5,2,19,9.1,2.9,0.5,0,1.8,9.1,0.8,6.8,1149.1,1
5,3,2,1,0.3,0.1,0,0.2,1,0.1,0.7,121,1
5,15,7,2.3,0,0.4,0,0.5,2.3,0,2.2,322.5,1
5,16,3,1,0,0.2,0,0.2,1,0,0.9,138.2,1
5,17,2,0.7,0,0.1,0,0.1,0.7,0,0.6,92.1,1
5,19,5,1.6,0,0.3,0,0.3,1.6,0,1.6,230.3,1
5,41,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,92.4,1
5,55,3,1.4,0.3,0,0,0.1,1.4,0.1,1,162.3,1
5,56,2.5,1.1,0.3,0,0,0.1,1.1,0.1,0.8,135.3,1
5,57,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,108.2,1
5,62,4,1.9,0.8,0,0,0.3,1.9,0.1,1,205.5,1
5,79,6,2.7,0.7,0,0,0,2.7,0.4,2.2,359.2,1
5,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.2,1
5,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.2,1
5,90,10,4.4,1.9,0.6,0,0.4,4.4,0.6,3.8,476.9,1
5,102,11,4.9,1.5,0.5,0.3,0.4,4.6,0.4,3.5,572.9,1
5,103,25.5,11.4,3.5,1.3,0.8,1,10.6,1,8.1,1328,1
5,104,2.5,1.1,0.3,0.1,0.1,0.1,1,0.1,0.8,130.2,1
5,105,5,2.1,0.6,0.1,0,0.3,2.1,0.3,1.8,246.7,1
5,121,25,10.9,2.1,0.9,0,1.8,10.9,2.1,9.1,1242.4,1
5,122,6,2.6,0.5,0.2,0,0.4,2.6,0.5,2.2,298.2,1
6,1,5,2.4,0.8,0.1,0,0.5,2.4,0.2,1.8,302.4,1
6,2,30,14,1,0,0,3,14,1,9,1646,0
6,3,19,9.1,2.9,0.5,0,1.8,9.1,0.8,6.8,1149.1,1
6,15,8,2.6,0,0.4,0,0.6,2.6,0,2.5,368.6,1
6,16,17,5.6,0,0.9,0,1.2,5.6,0,5.3,783.2,1
6,17,8,2.6,0,0.4,0,0.6,2.6,0,2.5,368.6,1
6,18,5,1.6,0,0.3,0,0.3,1.6,0,1.6,230.3,1
6,20,7,2.6,0.6,0.5,0,0,2.6,0.2,2,310.3,1
6,26,5,2.4,0.8,0,0,0,2.4,0.3,1.9,280,1
6,39,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,128.2,1
6,40,6,2.6,0.8,0.3,0,0.3,2.6,0.2,1.4,277.3,1
6,58,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,108.2,1
6,70,2,0.9,0.2,0,0,0,0.9,0.1,0.7,119.7,1
6,71,12,5.4,1.4,0,0,0,5.4,0.7,4.5,718.4,1
6,72,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.9,1
6,89,4,2.1,1,0,0,0,2.1,0.6,1.5,196.8,1
6,90,13,5.7,2.4,0.8,0,0.5,5.7,0.8,4.9,619.9,1
6,100,7,3.1,1,0.3,0.2,0.3,2.9,0.3,2.2,364.6,1
6,101,4,1.8,0.6,0.2,0.1,0.2,1.7,0.2,1.3,208.3,1
6,102,67,28,9,1,9,3,19,11,12,3192,0
6,103,81,36,13,3,9,10,27,10,16,3723,0
6,104,37,12,3,4,0,1,12,3,8,1297,0
6,105,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,148,1
6,121,17,7.4,1.4,0.6,0,1.2,7.4,1.4,6.2,844.8,1
6,122,14,6.1,1.2,0.5,0,1,6.1,1.2,5.1,695.8,1
7,1,2,1,0.3,0.1,0,0.2,1,0.1,0.7,121,1
7,3,3,1.4,0.5,0.1,0,0.3,1.4,0.1,1.1,181.4,1
7,19,3,1,0,0.2,0,0.2,1,0,0.9,138.2,1
7,20,20,7.4,1.7,1.3,0,0,7.4,0.4,5.7,886.5,1
7,26,32,14,5,0,0,1,14,1,12,2043,0
7,27,8,3.8,1.3,0,0,0,3.8,0.4,3.1,448,1
7,38,7,2.5,0.6,0.3,0,0,2.5,0.2,2.2,299.1,1
7,39,4,1.4,0.4,0.2,0,0,1.4,0.1,1.2,170.9,1
7,42,5,2.1,0.7,0.3,0,0.3,2.1,0.1,1.2,231.1,1
7,71,12,5.4,1.4,0,0,0,5.4,0.7,4.5,718.4,1
7,97,9,3.9,1.7,0.6,0,0.4,3.9,0.6,3.4,429.2,1
7,98,5,2.2,0.9,0.3,0,0.2,2.2,0.3,1.9,238.4,1
7,100,37,15,4,1,0,2,15,3,10,1726,0
7,101,42,22,7,0,0,4,22,4,17,2096,0
7,102,5,2.2,0.7,0.2,0.1,0.2,2.1,0.2,1.6,260.4,1
7,103,14,6.2,1.9,0.7,0.4,0.6,5.8,0.6,4.4,729.1,1
7,104,18,8,2.5,0.9,0.5,0.7,7.5,0.7,5.7,937.4,1
7,105,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.7,1
7,110,12,5.3,1.9,0.5,0,0,5.3,0,5.3,603.8,1
7,122,15.5,6.8,1.3,0.6,0,1.1,6.8,1.3,5.6,770.3,1
8,26,6,2.8,1,0,0,0,2.8,0.3,2.3,336,1
8,27,6,2.8,1,0,0,0,2.8,0.3,2.3,336,1
8,28,27,12,4,0,0,1,12,2,11,1271,0
8,29,2,0.9,0.3,0,0,0,0.9,0.1,0.8,112,1
8,37,7,2.5,0.6,0.3,0,0,2.5,0.2,2.2,299.1,1
8,42,3,1.3,0.4,0.2,0,0.2,1.3,0.1,0.7,138.6,1
8,43,1,0.4,0.1,0.1,0,0.1,0.4,0,0.2,46.2,1
8,54,4,1.7,0.5,0.1,0,0,1.7,0.1,1.2,202.4,1
8,56,7,3.2,0.8,0,0,0.3,3.2,0.3,2.4,378.8,1
8,75,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.9,1
8,81,7,3.7,1.7,0,0,0,3.7,1,2.7,344.3,1
8,98,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.7,1
8,99,9,3.9,1.7,0.6,0,0.4,3.9,0.6,3.4,429.2,1
8,100,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,156.2,1
8,101,7,3.1,1,0.3,0.2,0.3,2.9,0.3,2.2,364.6,1
8,104,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,104.2,1
8,108,12,5.1,1.4,0.2,0,0.6,5.1,0.6,4.2,592,1
8,110,13,5.7,2.1,0.5,0,0,5.7,0,5.7,654.2,1
8,127,4,1.8,0.4,0.1,0,0.3,1.8,0.5,1.7,227.6,1
9,0,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,114.2,1
9,28,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,133,1
9,35,2,1.1,0.4,0,0,0,1.1,0.1,0.9,123.2,1
9,36,6,3.2,1.2,0.1,0,0.1,3.2,0.3,2.6,369.6,1
9,37,20,10.7,3.9,0.2,0,0.4,10.7,1.1,8.7,1232,1
9,38,9,4.8,1.8,0.1,0,0.2,4.8,0.5,3.9,554.4,1
9,39,3,1.6,0.6,0,0,0.1,1.6,0.2,1.3,184.8,1
9,43,4,1.7,0.5,0.2,0,0.2,1.7,0.1,1,184.9,1
9,48,5,2.2,0.4,0,0,0.2,2.2,0.1,1.8,294.9,1
9,51,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,101.2,1
9,52,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,101.2,1
9,56,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,110,1
9,77,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.2,1
9,90,11.5,4.4,0.2,0.2,0,0.2,4.4,0.4,4.4,597.2,1
9,97,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50,1
9,98,18,8.5,2.7,0.3,0,1,8.5,1.5,6.9,900.3,1
9,99,18,8.5,2.7,0.3,0,1,8.5,1.5,6.9,900.3,1
9,109,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,148,1
9,110,2,0.9,0.3,0,0,0,0.9,0.2,0.8,109.2,1
10,0,2.5,1.1,0.2,0,0,0.1,1.1,0.1,0.7,142.8,1
10,29,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,133,1
10,35,4,2.1,0.8,0,0,0.1,2.1,0.2,1.7,246.4,1
10,36,13,6.9,2.5,0.1,0,0.3,6.9,0.7,5.7,800.8,1
10,37,12,6.4,2.3,0.1,0,0.3,6.4,0.7,5.2,739.2,1
10,38,7,3.7,1.4,0.1,0,0.2,3.7,0.4,3,431.2,1
10,39,7,3.7,1.4,0.1,0,0.2,3.7,0.4,3,431.2,1
10,40,7,3,0.9,0.4,0,0.4,3,0.2,1.7,323.5,1
10,45,2,0.9,0.1,0,0,0.1,0.9,0,0.7,118,1
10,55,16,6,1.3,0.3,0,0.7,6,1,4.3,586.7,1
10,77,20.5,9.2,2,0.4,0,1.2,9.2,1.2,8.4,965.7,1
10,78,6,2.7,0.6,0.1,0,0.3,2.7,0.3,2.4,282.6,1
10,79,6,2.7,0.6,0.1,0,0.3,2.7,0.3,2.4,282.6,1
10,90,19,7.2,0.3,0.3,0,0.3,7.2,0.7,7.2,986.6,1
10,91,8,3,0.1,0.1,0,0.1,3,0.3,3,415.4,1
10,96,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.5,200.1,1
10,97,28,15,6,0,0,0,15,1,14,1677,0
10,98,15,7.1,2.3,0.2,0,0.8,7.1,1.3,5.7,750.2,1
10,99,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50,1
10,109,13,5.6,1.5,0.2,0,0.7,5.6,0.7,4.6,641.3,1
10,110,2,0.9,0.3,0,0,0,0.9,0.2,0.8,109.2,1
10,123,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.9,113.8,1
11,0,25,11.3,2,0,0,0.7,11.3,0.7,7.3,1428,1
11,2,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,114.2,1
11,37,2,1.1,0.4,0,0,0,1.1,0.1,0.9,123.2,1
11,48,2,0.9,0.1,0,0,0.1,0.9,0,0.7,118,1
11,49,10,4.4,0.7,0,0,0.5,4.4,0.2,3.7,589.8,1
11,55,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.1,146.7,1
11,58,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,73.3,1
11,72,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.9,1
11,76,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.2,1
11,77,5,2.2,0.5,0.1,0,0.3,2.2,0.3,2,235.5,1
11,78,10,4.5,1,0.2,0,0.6,4.5,0.6,4.1,471.1,1
11,90,2,0.8,0,0,0,0,0.8,0.1,0.8,103.9,1
11,91,2,0.8,0,0,0,0,0.8,0.1,0.8,103.9,1
11,95,3,1.4,0.5,0,0,0.2,1.4,0.3,1.1,150,1
11,96,15,7.1,2.3,0.2,0,0.8,7.1,1.3,5.7,750.2,1
11,97,21,9.9,3.2,0.3,0,1.1,9.9,1.8,8,1050.3,1
11,108,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.3,1
11,109,19,8.1,2.2,0.2,0,1,8.1,1,6.7,937.3,1
11,110,26,11.8,3.3,0,0,0.5,11.8,2.8,9.9,1419.6,1
11,117,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.2,1
11,119,13,5.4,1.6,1,0,0.3,5.4,1.6,3.8,627.2,1
11,123,8,3.7,0.9,0.2,0,0.6,3.7,1.1,3.5,455.1,1
12,0,26.5,12,3,0,0,1,12,0,8,1789,0
12,1,6,2.7,0.5,0,0,0.2,2.7,0.2,1.8,342.7,1
12,16,6,2.6,0.6,0,0,0.1,2.6,0.3,2.3,349.4,1
12,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.2,1
12,18,19,8.4,1.9,0,0,0.3,8.4,1,7.4,1106.5,1
12,34,6,2.1,0.5,0.3,0,0,2.1,0.1,1.9,256.4,1
12,35,50,15,1,4,0,1,15,0,12,1626,0
12,36,5,2.7,1,0.1,0,0.1,2.7,0.3,2.2,308,1
12,37,2,1.1,0.4,0,0,0,1.1,0.1,0.9,123.2,1
12,49,4,1.8,0.3,0,0,0.2,1.8,0.1,1.5,235.9,1
12,54,7,3,0.8,0.2,0,0,3,0.2,2.1,354.2,1
12,55,5,1.9,0.4,0.1,0,0.2,1.9,0.3,1.4,183.3,1
12,56,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.1,146.7,1
12,60,6,2.8,0.9,0.2,0,0.4,2.8,0,2.4,287.1,1
12,66,2,1,0.4,0,0,0.1,1,0.1,0.5,102.8,1
12,73,3,1.4,0.4,0,0,0,1.4,0.2,1.1,179.6,1
12,74,3,1.4,0.4,0,0,0,1.4,0.2,1.1,179.6,1
12,87,2,1,0.5,0,0,0,1,0.3,0.8,98.4,1
12,95,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50,1
12,96,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.5,200.1,1
12,97,8,3.8,1.2,0.1,0,0.4,3.8,0.7,3.1,400.1,1
12,109,21.5,9.2,2.4,0.3,0,1.1,9.2,1.1,7.6,1060.7,1
12,110,13,5.9,1.7,0,0,0.2,5.9,1.4,5,709.8,1
12,112,8,3.6,1,0,0,0.1,3.6,0.9,3.1,436.8,1
12,118,7,2.9,0.9,0.5,0,0.2,2.9,0.9,2,337.7,1
12,119,8,3.3,1,0.6,0,0.2,3.3,1,2.3,386,1
12,120,5,2.3,0.5,0.1,0,0.4,2.3,0.7,2.2,284.5,1
12,122,4,1.8,0.4,0.1,0,0.3,1.8,0.5,1.7,227.6,1
13,16,12,5.3,1.2,0,0,0.2,5.3,0.6,4.7,698.8,1
13,17,17,7.5,1.7,0,0,0.3,7.5,0.9,6.6,990,1
13,18,4,1.8,0.4,0,0,0.1,1.8,0.2,1.6,232.9,1
13,34,6,2.1,0.5,0.3,0,0,2.1,0.1,1.9,256.4,1
13,35,51,23,10,3,0,0,23,2,16,2402,0
13,36,71.5,30,7,1,0,6,30,2,13,3114,0
13,37,34,20,13,2,14,1,6,3,5,1089,0
13,41,3,1.3,0.4,0.2,0,0.2,1.3,0.1,0.7,138.6,1
13,42,4.5,1.9,0.6,0.2,0,0.2,1.9,0.1,1.1,208,1
13,46,18,7.9,1.3,0,0,0.9,7.9,0.4,6.6,1061.6,1
13,54,4,1.7,0.5,0.1,0,0,1.7,0.1,1.2,202.4,1
13,57,7,2.6,0.6,0.1,0,0.3,2.6,0.4,1.9,256.7,1
13,58,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.1,146.7,1
13,59,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,110,1
13,60,20,9.3,2.9,0.7,0,1.4,9.3,0,7.9,957.1,1
13,61,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,95.7,1
13,87,4,2.1,1,0,0,0,2.1,0.6,1.5,196.8,1
13,88,2,1,0.5,0,0,0,1,0.3,0.8,98.4,1
13,94,13,4.9,0.2,0.2,0,0.2,4.9,0.5,4.9,675.1,1
13,96,22,10.4,3.4,0.3,0,1.2,10.4,1.8,8.4,1100.3,1
13,111,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.6,1
13,112,3,1.4,0.4,0,0,0.1,1.4,0.3,1.1,163.8,1
13,118,34,14,4,1,0,0,14,2,8,1623,0
13,119,12,5,1.5,0.9,0,0.3,5,1.5,3.5,578.9,1
13,120,14,6.4,1.5,0.4,0,1.1,6.4,1.9,6.1,796.5,1
14,16,10,3.9,0.6,0.4,0,0.4,3.9,0.1,3.4,495.5,1
14,17,39,16,4,0,0,1,16,2,16,1956,0
14,18,8,3.1,0.5,0.3,0,0.3,3.1,0.1,2.7,396.4,1
14,26,5,2.4,0.9,0.2,0,0.5,2.4,0.4,2,326.2,1
14,34,6,2.4,0.6,0.3,0,0.3,2.4,0.3,1.8,344.3,1
14,35,68,33,11,0,3,4,30,10,15,3891,0
14,36,12,4.9,1.1,0.6,0,0.6,4.9,0.6,3.6,688.6,1
14,37,9,3.7,0.8,0.4,0,0.4,3.7,0.4,2.7,516.5,1
14,39,5,2,0.5,0.2,0,0.2,2,0.2,1.5,286.9,1
14,40,17,6.7,1.2,0.4,0,0.7,6.7,1.2,5.3,770.3,1
14,41,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,90.6,1
14,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
14,46,9,3.5,0.7,0,0,0,3.5,0,3.3,452.2,1
14,58,4,1.6,0.3,0,0,0.1,1.6,0.1,1.5,205.5,1
14,60,7,2.9,1,0.2,0,0,2.9,0.7,2.9,407.4,1
14,92,2,1,0.3,0,0,0.2,1,0.1,0.8,109.7,1
14,93,5,2.5,0.7,0,0,0.4,2.5,0.3,2,274.2,1
14,94,11,5.4,1.5,0,0,0.8,5.4,0.6,4.4,603.3,1
14,118,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,96,1
14,119,16,6.3,0.6,0,0,0.9,6.3,0.9,6,768.3,1
14,120,5,1.8,0.2,0.2,0,0.1,1.8,0.3,1.7,205.5,1
14,123,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.2,1
14,126,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
15,17,48,19,4,1,0,0,19,0,18,2443,0
15,18,22,8.5,1.3,0.8,0,0.8,8.5,0.2,7.5,1090.1,1
15,35,11,4.5,1,0.5,0,0.5,4.5,0.5,3.3,631.2,1
15,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,114.8,1
15,40,7,2.7,0.5,0.1,0,0.3,2.7,0.5,2.2,317.2,1
15,41,32,12.5,2.3,0.7,0,1.3,12.5,2.3,9.9,1449.9,1
15,42,18,7.1,1.3,0.4,0,0.7,7.1,1.3,5.6,815.6,1
15,62,3,1.2,0.4,0.1,0,0,1.2,0.3,1.2,174.6,1
15,93,42,17,6,2,0,1,17,2,13,1967,0
15,94,4,2,0.5,0,0,0.3,2,0.2,1.6,219.4,1
15,95,4,2,0.5,0,0,0.3,2,0.2,1.6,219.4,1
15,103,7,3.2,1.2,0,0,0.1,3.2,0.7,2.3,351.8,1
15,104,7,3.2,1.2,0,0,0.1,3.2,0.7,2.3,351.8,1
15,109,8,3.6,1.4,0.3,0,0.8,3.6,0.8,2.5,397.5,1
15,110,13,5.2,0.5,0,0,0.7,5.2,0.7,4.9,624.2,1
15,119,6,2.4,0.2,0,0,0.3,2.4,0.3,2.3,288.1,1
15,120,18,6.6,0.9,0.7,0,0.3,6.6,1,6.1,739.9,1
15,121,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.2,1
15,123,6,2.2,0.3,0.2,0,0.1,2.2,0.3,2,246.6,1
15,124,26,9.5,1.2,1,0,0.5,9.5,1.5,8.8,1068.8,1
15,125,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
16,16,5,1.9,0.3,0.2,0,0.2,1.9,0,1.7,247.7,1
16,17,25,9.6,1.5,0.9,0,0.9,9.6,0.2,8.5,1238.7,1
16,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.2,1
