x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,3,1.8,0.7,0,0,0,1.8,0.1,1.6,222.1,1
0,19,2,0.8,0.2,0.1,0,0.1,0.8,0,0.5,80.6,1
0,20,5,2,0.6,0.2,0,0.2,2,0,1.2,201.5,1
0,21,19,12,8,1,0,1,12,0,5,1052,0
0,22,33,19,7,0,0,2,19,2,14,2142,0
0,23,40,16,5,2,1,1,15,7,8,1925,0
0,24,36,15,5,2,0,1,15,4,14,1553,0
0,25,10,3.9,1.1,0.6,0.1,0.2,3.8,0.2,3.4,465,1
0,26,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.5,1
0,41,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.8,88,1
0,44,9,3.3,0.4,0.2,0.1,0,3.2,0.4,3.1,400.3,1
0,45,32,14,3,0,0,2,14,1,7,1341,0
0,48,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,81.6,1
0,56,3,1.2,0.2,0.2,0,0,1.2,0.3,1.1,122.4,1
0,60,4,1.7,0.3,0.1,0.1,0.2,1.6,0.5,1.6,194,1
0,64,4,1.7,0.3,0.1,0.1,0.2,1.6,0.5,1.6,194,1
0,71,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.8,135.1,1
0,81,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.9,1
0,87,5,2.3,0.6,0.2,0.1,0.1,2.2,0.1,1.9,252.3,1
0,92,5,2.2,0.1,0,0,0.3,2.2,0.3,2.2,280.1,1
0,93,5,2.2,0.8,0.2,0,0.2,2.2,1,1.5,262,1
0,104,16,6.5,1.8,0.6,0,0,6.5,0.6,5.3,723.6,1
0,108,2,0.8,0.1,0,0,0.1,0.8,0,0.8,99.1,1
0,118,7,2.7,0.7,0,0,0,2.7,0.5,2.7,297.7,1
0,125,8,3.4,0.7,0,0,0.2,3.4,0.7,3.2,374.1,1
0,127,14,5.9,1.3,0,0,0.4,5.9,1.3,5.5,654.6,1
1,1,1,0.6,0.2,0,0,0,0.6,0,0.5,74,1
1,17,4,1.6,0.3,0.2,0,0.1,1.6,0.3,1.5,217.9,1
1,20,1,0.4,0.1,0,0,0,0.4,0,0.2,40.3,1
1,21,24,9.5,2.8,1.1,0,1.1,9.5,0,5.6,967.4,1
1,22,24,9.5,2.8,1.1,0,1.1,9.5,0,5.6,967.4,1
1,23,24,9.5,2.6,1.5,0.2,0.4,9.3,0.4,8.1,1115.9,1
1,24,29.5,15,4,1,0,1,15,2,10,1282,0
1,26,9,3.6,1,0.6,0.1,0.2,3.5,0.2,3.1,418.5,1
1,31,9,3.6,0.7,0.3,0.5,0,3.1,0.7,3.6,426.9,1
1,39,6,2.3,0.4,0.2,0.2,0,2.1,0.6,2.3,264,1
1,41,4,1.5,0.3,0.1,0.1,0,1.4,0.4,1.5,176,1
1,44,2,0.7,0.1,0,0,0,0.7,0.1,0.7,89,1
1,45,27,13,4,1,0,0,13,1,10,1321,0
1,65,3,1.3,0.2,0.1,0.1,0.1,1.2,0.4,1.2,145.5,1
1,66,11,4.7,0.9,0.2,0.4,0.4,4.3,1.3,4.5,533.6,1
1,87,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.9,1
1,92,1,0.4,0,0,0,0.1,0.4,0.1,0.4,56,1
1,93,1,0.4,0.2,0,0,0,0.4,0.2,0.3,52.4,1
1,94,4,1.7,0.7,0.1,0,0.1,1.7,0.8,1.2,209.6,1
1,109,4,1.6,0.3,0,0,0.1,1.6,0,1.6,198.3,1
2,17,12,4.9,0.9,0.6,0,0.3,4.9,0.9,4.6,653.8,1
2,18,9,3.6,1.1,0.4,0,0.4,3.6,0,2.1,362.8,1
2,23,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.5,1
2,31,12,4.8,0.9,0.5,0.7,0,4.1,0.9,4.8,569.2,1
2,32,4,1.6,0.3,0.2,0.2,0,1.4,0.3,1.6,189.7,1
2,39,4,1.5,0.3,0.1,0.1,0,1.4,0.4,1.5,176,1
2,44,7,2.6,0.4,0.1,0.1,0,2.5,0.4,2.5,311.4,1
2,57,6,2.4,0.4,0.4,0,0,2.4,0.6,2.2,244.8,1
2,66,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,97,1
2,70,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.1,180.1,1
2,79,1,0.5,0.1,0,0,0,0.5,0,0.4,50.5,1
2,86,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.1,151.4,1
2,90,12,5.3,0.3,0,0,0.7,5.3,0.7,5.3,672.3,1
2,93,3,1.3,0.5,0.1,0,0.1,1.3,0.6,0.9,157.2,1
2,107,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.4,1
2,108,4,1.6,0.3,0,0,0.1,1.6,0,1.6,198.3,1
2,109,2,0.8,0.1,0,0,0.1,0.8,0,0.8,99.1,1
2,110,3,1.2,0.2,0,0,0.1,1.2,0,1.2,148.7,1
2,117,3,1.2,0.1,0.1,0,0,1.2,0.1,1,139.9,1
2,121,3,1.2,0.3,0,0,0,1.2,0.2,1.2,127.6,1
3,0,3,1.8,0.7,0,0,0,1.8,0.1,1.6,222.1,1
3,9,7,3.1,0.9,0.2,0,0.2,3.1,0.2,2.2,370.3,1
3,10,11,4.8,1.4,0.3,0,0.3,4.8,0.3,3.4,582,1
3,11,11,4.8,1.4,0.3,0,0.3,4.8,0.3,3.4,582,1
3,44,2,0.7,0.1,0,0,0,0.7,0.1,0.7,89,1
3,49,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,81.6,1
3,56,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,81.6,1
3,66,4,1.7,0.3,0.1,0.1,0.2,1.6,0.5,1.6,194,1
3,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
3,77,5,2,0.6,0.1,0,0.1,2,0.4,1.4,225.1,1
3,78,5,2.3,0.6,0.2,0.1,0.1,2.2,0.1,1.9,252.3,1
3,90,6,2.7,0.2,0,0,0.3,2.7,0.3,2.7,336.2,1
3,91,4,1.8,0.1,0,0,0.2,1.8,0.2,1.8,224.1,1
3,100,7,2.3,0.2,0.3,0.2,0,2.1,0.2,2.1,286.4,1
3,109,6,2.4,0.4,0,0,0.2,2.4,0,2.4,297.4,1
3,116,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,93.3,1
3,124,5,2.1,0.5,0,0,0.2,2.1,0.5,2,233.8,1
4,1,8,4.2,2.2,0.3,0,0.3,4.2,1.4,3.5,365.8,1
4,2,5,2.6,1.4,0.2,0,0.2,2.6,0.9,2.2,228.6,1
4,3,9,4.5,1.7,0,0,0,4.5,0.6,2.5,526.5,1
4,9,20,8.6,1.9,1,0,1,8.6,1.4,5.2,647.6,1
4,10,11,4.7,1,0.5,0,0.5,4.7,0.8,2.9,356.2,1
4,11,9,3.9,0.9,0.4,0,0.4,3.9,0.6,2.4,291.4,1
4,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
4,16,4,1.9,0.8,0,0,0.1,1.9,0.4,1.6,212,1
