x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,36,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
2,37,13,5,0.9,0.3,0,0.6,5,0.3,3.8,589.7,1
2,39,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,136.1,1
2,46,5,2.2,0.7,0.1,0,0.2,2.2,0.4,2,274.7,1
2,58,4,1.4,0.2,0.2,0,0,1.4,0.2,1.1,167.8,1
2,62,3,1,0.1,0.2,0,0.2,1,0.2,0.8,141,1
2,63,14,4.8,0.6,0.8,0,0.8,4.8,0.8,4,657.9,1
2,99,34,13.9,2.5,0,0,0.6,13.9,1.3,10.7,1429.3,1
2,100,27,13,6,1,0,0,13,3,13,1496,0
2,101,4,1.2,0.3,0.3,0,0,1.2,0.2,1.1,169.9,1
3,0,32.5,11.6,2.2,0.9,0,0.6,11.6,1.2,10,1339.7,1
3,1,16.5,5.9,1.1,0.5,0,0.3,5.9,0.6,5.1,680.1,1
3,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.4,1
3,5,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,174.5,1
3,7,3,1,0.2,0.1,0,0,1,0.1,0.8,130.9,1
3,11,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.1,184.1,1
3,12,63,24,7,3,0,0,24,2,10,2158,0
3,13,76,44,25,2,6,5,38,6,14,4177,0
3,14,12,4.7,0.5,0.3,0,0.3,4.7,0.5,3.2,552.2,1
3,16,18,11,7,0,2,0,9,3,8,853,0
3,17,20,8.8,1.8,0.2,0,0.5,8.8,0.9,7.6,980.6,1
3,18,6,2.6,0.6,0.1,0,0.1,2.6,0.3,2.3,294.2,1
3,22,2,0.9,0.2,0,0,0.1,0.9,0,0.6,80,1
3,25,17,7.6,3,0.8,0,0,7.6,0.8,6.8,951.1,1
3,26,4,1.8,0.7,0.2,0,0,1.8,0.2,1.6,223.8,1
3,27,31,11,3,1,0,0,11,0,9,1495,0
3,28,34,11,2,2,0,0,11,0,5,1181,0
3,29,1,0.4,0.2,0,0,0,0.4,0,0.4,56,1
3,35,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.2,181.5,1
3,38,2,0.8,0.1,0,0,0.1,0.8,0,0.6,90.7,1
3,39,6,2.3,0.4,0.1,0,0.3,2.3,0.1,1.8,272.2,1
3,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.9,1
3,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.9,1
3,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.9,1
3,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,83.9,1
3,60,3,1,0.1,0.2,0,0.2,1,0.2,0.8,141,1
3,63,5,1.7,0.2,0.3,0,0.3,1.7,0.3,1.4,234.9,1
3,64,5,1.7,0.2,0.3,0,0.3,1.7,0.3,1.4,234.9,1
3,76,6,2.6,1.1,0.2,0,0.2,2.6,0.4,1.9,342.4,1
3,77,10,4.4,1.8,0.3,0,0.3,4.4,0.6,3.2,570.6,1
3,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.8,1
3,93,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
3,98,4,1.6,0.3,0,0,0.1,1.6,0.1,1.3,168.1,1
3,102,11,3.3,1,1,0,0,3.3,0.5,3.1,467.3,1
3,104,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.5,1
3,114,8,2.4,0.7,0.7,0,0,2.4,0.3,2.3,339.8,1
4,0,4,1.4,0.2,0.2,0,0.2,1.4,0.3,1.1,164.8,1
4,2,6,2.2,0.3,0.2,0,0.2,2.2,0.5,1.7,247.1,1
4,3,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,82.4,1
4,4,11,3.9,0.6,0.4,0,0.4,3.9,0.8,3.1,453.1,1
4,7,5,2.2,0.7,0.1,0,0,2.2,0.4,1.6,238.9,1
4,8,14,6.1,2,0.3,0,0,6.1,1,4.6,668.9,1
4,9,7,3.1,1,0.1,0,0,3.1,0.5,2.3,334.5,1
4,10,48,16,2,1,0,1,16,2,15,2015,0
4,11,81,28,3,4,0,0,28,0,27,3051,0
4,12,93.5,41,10,2,0,7,41,3,35,4078,0
4,13,19,11,4,0,0,2,11,1,8,1141,0
4,14,4,1.5,0.3,0.2,0,0.2,1.5,0.1,0.9,153.1,1
4,16,2,0.7,0.2,0.1,0,0,0.7,0,0.5,85,1
4,25,2,0.9,0.1,0,0,0.1,0.9,0,0.8,105.6,1
4,26,6,2.7,0.3,0,0,0.2,2.7,0.1,2.4,316.9,1
4,27,65.5,26,5,1,0,1,26,0,13,2711,0
4,28,96.5,34,4,4,0,4,34,2,22,3302,0
4,29,46,16,4,3,0,1,16,0,16,1561,0
4,57,5,1.7,0.3,0.3,0,0.1,1.7,0.2,1.4,188,1
4,59,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1.1,150.4,1
4,60,2,1,0.3,0,0,0.1,1,0.2,0.9,104.1,1
4,65,1,0.6,0.3,0,0,0,0.6,0,0.4,71.4,1
4,67,2,1.2,0.5,0,0,0.1,1.2,0.1,0.7,142.8,1
4,76,4,1.7,0.4,0.2,0.1,0.2,1.6,0.3,1.3,191.4,1
4,95,6,2.1,0.3,0.4,0,0.4,2.1,0.3,2,280.6,1
4,102,20.5,9.4,3.6,0.5,0,1,9.4,1.4,5.3,915.7,1
4,103,8,3.7,1.4,0.2,0,0.4,3.7,0.6,2.1,357.4,1
4,104,16.5,7.6,2.9,0.4,0,0.8,7.6,1.2,4.3,737.1,1
4,105,18,6.5,1.6,0.7,0.5,0.5,6,0.7,4.6,619.8,1
4,113,6,2.3,0.5,0.1,0,0.1,2.3,0.2,2.2,255.7,1
5,4,8,2.9,0.5,0.3,0,0.3,2.9,0.6,2.3,329.5,1
5,8,6,2.6,0.9,0.1,0,0,2.6,0.4,2,286.7,1
5,9,2,0.9,0.3,0,0,0,0.9,0.1,0.7,95.6,1
5,10,22.5,8.5,1.7,0.9,0,1.3,8.5,0.6,4.9,861.4,1
5,11,47,16,4,1,0,0,16,1,9,1606,0
5,12,32,11,1,1,0,1,11,2,2,986,0
5,13,29,11,2.2,1.1,0,1.6,11,0.8,6.3,1110.2,1
5,14,1,0.4,0.1,0,0,0.1,0.4,0,0.2,38.3,1
5,21,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,98.7,1
5,23,13,4.9,0.7,0.7,0,0.7,4.9,0.3,4.9,641.4,1
5,24,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,98.7,1
5,27,11,4.9,0.6,0,0,0.4,4.9,0.2,4.3,581,1
5,28,77.5,34,9,1,0,5,34,3,19,3130,0
5,29,58,31,14,1,3,4,28,3,21,3157,0
5,30,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,149.7,1
5,34,15,5.6,0.7,0.7,0,0.4,5.6,0.7,4.7,561.4,1
5,36,7,2.7,0.4,0.2,0,0.2,2.7,0.2,2.3,318.4,1
5,37,26,10.1,1.6,0.6,0,0.6,10.1,0.6,8.6,1182.7,1
5,38,13,5.1,0.8,0.3,0,0.3,5.1,0.3,4.3,591.3,1
5,49,2,0.9,0.3,0,0,0,0.9,0,0.7,100.7,1
5,51,3,1.1,0.1,0,0,0,1.1,0.1,0.7,166.9,1
5,52,4,1.5,0.2,0,0,0,1.5,0.1,0.9,222.6,1
5,56,8,2.7,0.6,0.5,0,0.2,2.7,0.4,2.2,300.8,1
5,57,30,10,2.1,1.7,0,0.7,10,1.4,8.3,1127.9,1
5,58,16,5.3,1.1,0.9,0,0.4,5.3,0.7,4.4,601.6,1
5,59,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.6,1
5,60,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.1,1
5,64,6,2.9,0.9,0,0,0.4,2.9,0.7,2.7,312.4,1
5,69,1,0.6,0.3,0,0,0,0.6,0,0.4,71.4,1
5,82,4,1.8,0.4,0,0,0.1,1.8,0.2,1.7,191.6,1
5,83,12,5.5,1.1,0,0,0.4,5.5,0.7,5.1,574.9,1
5,85,4,1.2,0,0.2,0,0.3,1.2,0.3,0.9,150.4,1
5,86,3,0.9,0,0.2,0,0.2,0.9,0.2,0.7,112.8,1
5,100,2,0.9,0.4,0,0,0.1,0.9,0.1,0.5,89.3,1
5,102,9,4.1,1.6,0.2,0,0.4,4.1,0.6,2.3,402,1
5,104,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1,178.7,1
5,108,8,2.9,0.7,0.3,0.2,0.2,2.7,0.3,2.1,275.5,1
5,114,8,3.1,0.7,0.1,0,0.1,3.1,0.2,3,340.9,1
6,4,11,3.9,0.6,0.4,0,0.4,3.9,0.8,3.1,453.1,1
6,8,6,2.6,0.9,0.1,0,0,2.6,0.4,2,286.7,1
6,9,2,0.9,0.3,0,0,0,0.9,0.1,0.7,95.6,1
6,13,1,0.4,0.1,0,0,0.1,0.4,0,0.2,38.3,1
6,19,8,2.8,0.7,0.4,0,0.1,2.8,0.1,2.2,340.1,1
6,20,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.5,197.4,1
6,21,13.5,5.1,0.7,0.7,0,0.7,5.1,0.3,5.1,666.1,1
6,26,2,0.9,0.1,0,0,0.1,0.9,0,0.8,105.6,1
6,27,4,1.8,0.2,0,0,0.1,1.8,0.1,1.6,211.3,1
6,28,29,13,5,1,0,2,13,4,9,1347,0
6,29,49,20,6,2,4,0,16,1,15,2031,0
6,30,16,6,0.7,0.7,0,0.4,6,0.7,5.1,598.8,1
6,34,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,112.3,1
6,36,2,0.8,0.1,0,0,0,0.8,0,0.7,91,1
6,38,8,3.1,0.5,0.2,0,0.2,3.1,0.2,2.6,363.9,1
6,52,2,0.8,0.1,0,0,0,0.8,0,0.4,111.3,1
6,57,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.2,1
6,58,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1.1,150.4,1
6,62,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.1,1
6,63,6,2.9,0.9,0,0,0.4,2.9,0.7,2.7,312.4,1
6,64,5,2.4,0.7,0,0,0.4,2.4,0.6,2.2,260.4,1
6,68,6,3.5,1.6,0,0,0.3,3.5,0.3,2.1,428.5,1
6,69,1.5,0.9,0.4,0,0,0.1,0.9,0.1,0.5,107.1,1
6,77,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,95.7,1
6,78,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,95.7,1
6,80,5,2.3,0.5,0,0,0.2,2.3,0.3,2.1,239.5,1
6,81,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.8,1
6,82,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.8,1
6,83,3,1.4,0.3,0,0,0.1,1.4,0.2,1.3,143.7,1
6,93,7,2.5,0.3,0.5,0,0.5,2.5,0.3,2.3,327.3,1
6,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,93.5,1
6,103,40,16,4,2,0,3,16,1,2,1458,0
6,104,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1,178.7,1
6,106,7,2.5,0.6,0.3,0.2,0.2,2.3,0.3,1.8,241.1,1
6,107,10,3.6,0.9,0.4,0.3,0.3,3.3,0.4,2.6,344.4,1
6,110,9,3.5,0.8,0.1,0,0.1,3.5,0.2,3.4,383.5,1
6,111,18,7,1.5,0.2,0,0.2,7,0.5,6.8,767,1
6,112,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
6,113,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
6,114,8,3.1,0.7,0.1,0,0.1,3.1,0.2,3,340.9,1
6,122,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64,1
7,6,6,2.6,0.9,0.1,0,0,2.6,0.4,2,286.7,1
7,11,6,2.3,0.5,0.2,0,0.3,2.3,0.2,1.3,229.7,1
7,13,23,8.7,1.7,0.9,0,1.3,8.7,0.7,5,880.5,1
7,14,4,1.5,0.3,0.2,0,0.2,1.5,0.1,0.9,153.1,1
7,27,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,158.5,1
7,28,30,15,4,0,0,1,15,2,9,1738,0
7,29,33,12,2,1,0,1,12,0,11,1382,0
7,37,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,136.5,1
7,40,5,2,0.4,0.2,0,0.1,2,0.1,1.7,216.6,1
7,41,3,1.2,0.2,0.1,0,0,1.2,0,1,129.9,1
7,45,2,0.9,0.3,0,0,0,0.9,0,0.7,100.7,1
7,47,2,0.9,0.3,0,0,0,0.9,0,0.7,100.7,1
7,52,3,1.1,0.1,0,0,0,1.1,0.1,0.7,166.9,1
7,53,2,0.8,0.1,0,0,0,0.8,0,0.4,111.3,1
7,54,6,2.3,0.3,0,0,0,2.3,0.1,1.3,333.9,1
7,57,6,2,0.4,0.3,0,0.1,2,0.3,1.7,225.6,1
7,58,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1.1,150.4,1
7,61,4,1.9,0.6,0,0,0.3,1.9,0.4,1.8,208.3,1
7,62,2,1,0.3,0,0,0.1,1,0.2,0.9,104.1,1
7,66,2,1.2,0.5,0,0,0.1,1.2,0.1,0.7,142.8,1
7,72,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,62.6,1
7,77,6,2.5,0.6,0.3,0.1,0.3,2.4,0.4,1.9,287,1
7,78,19,7.8,1.8,0.9,0.3,0.9,7.5,1.2,6,909,1
7,79,4,1.7,0.4,0.2,0.1,0.2,1.6,0.3,1.3,191.4,1
7,80,5,2.3,0.5,0,0,0.2,2.3,0.3,2.1,239.5,1
7,89,4,1.2,0,0.2,0,0.3,1.2,0.3,0.9,150.4,1
7,90,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,93.5,1
7,91,5,1.8,0.2,0.4,0,0.4,1.8,0.2,1.6,233.8,1
7,95,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,93.5,1
7,96,10,3.6,0.4,0.7,0,0.7,3.6,0.4,3.3,467.6,1
7,98,4,1.4,0.2,0.3,0,0.3,1.4,0.2,1.3,187,1
7,99,4,1.4,0.2,0.3,0,0.3,1.4,0.2,1.3,187,1
7,100,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1,178.7,1
7,102,2,0.9,0.4,0,0,0.1,0.9,0.1,0.5,89.3,1
7,103,13,6,2.3,0.3,0,0.6,6,0.9,3.4,580.7,1
7,104,34,15,2,0,2,3,13,3,9,1377,0
7,105,23,8.3,2.1,0.9,0.6,0.6,7.7,0.9,5.9,792,1
7,106,33.5,12,1,1,0,1,12,0,10,1416,0
7,107,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,68.9,1
7,111,7,2.7,0.6,0.1,0,0.1,2.7,0.2,2.6,298.3,1
7,112,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
7,113,7,2.7,0.6,0.1,0,0.1,2.7,0.2,2.6,298.3,1
7,114,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
7,115,6,2.6,0.7,0,0,0.2,2.6,0.3,2.1,303.4,1
7,122,3,1.7,0.8,0,0,0.1,1.7,0.3,1.6,192,1
7,123,4,2.3,1,0,0,0.2,2.3,0.3,2.1,256,1
8,1,5,1.8,0.3,0.2,0,0.2,1.8,0.4,1.4,205.9,1
8,6,7,3.1,1,0.1,0,0,3.1,0.5,2.3,334.5,1
8,11,12,4.5,0.9,0.5,0,0.7,4.5,0.3,2.6,459.4,1
8,14,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.7,114.9,1
8,20,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,49.3,1
8,25,2,0.9,0.1,0,0,0.1,0.9,0,0.8,105.6,1
8,26,12,5.4,0.6,0,0,0.4,5.4,0.2,4.7,633.9,1
8,27,8,3.6,0.4,0,0,0.3,3.6,0.1,3.1,422.6,1
8,28,6,2.7,0.3,0,0,0.2,2.7,0.1,2.4,316.9,1
8,33,18.5,6.9,0.9,0.9,0,0.4,6.9,0.9,5.8,692.4,1
8,34,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,112.3,1
8,36,5,2,0.3,0.1,0,0.1,2,0.1,1.6,227.4,1
8,38,12,4.7,0.7,0.3,0,0.3,4.7,0.3,4,545.9,1
8,39,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2,272.9,1
8,40,3,1.2,0.2,0.1,0,0,1.2,0,1,129.9,1
8,41,25,10.2,2,0.8,0,0.4,10.2,0.4,8.6,1082.8,1
8,42,17,6.9,1.3,0.5,0,0.3,6.9,0.3,5.8,736.3,1
8,43,7,2.8,0.5,0.2,0,0.1,2.8,0.1,2.4,303.2,1
8,44,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,173.2,1
8,46,2,0.9,0.3,0,0,0,0.9,0,0.7,100.7,1
8,48,4,1.9,0.5,0.1,0,0,1.9,0.1,1.4,201.4,1
8,49,3,1.4,0.4,0.1,0,0,1.4,0.1,1,151.1,1
8,54,6,2.3,0.3,0,0,0,2.3,0.1,1.3,333.9,1
8,57,7,2.3,0.5,0.4,0,0.2,2.3,0.3,1.9,263.2,1
8,66,1,0.6,0.3,0,0,0,0.6,0,0.4,71.4,1
8,71,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,125.3,1
8,74,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,125.3,1
8,76,19,7.8,1.8,0.9,0.3,0.9,7.5,1.2,6,909,1
8,77,42,14,1,2,0,0,14,0,12,1474,0
8,78,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,95.7,1
8,79,5,2.1,0.5,0.2,0.1,0.2,2,0.3,1.6,239.2,1
8,95,6,2.1,0.3,0.4,0,0.4,2.1,0.3,2,280.6,1
8,96,3,1.1,0.1,0.2,0,0.2,1.1,0.1,1,140.3,1
8,101,2,0.9,0.4,0,0,0.1,0.9,0.1,0.5,89.3,1
8,103,39,12,1,2,0,1,12,2,6,1351,0
8,104,32,11,4,3,0,1,11,3,11,1081,0
8,105,6,2.2,0.5,0.2,0.2,0.2,2,0.2,1.5,206.6,1
8,106,4,1.4,0.4,0.2,0.1,0.1,1.3,0.2,1,137.7,1
8,112,2,0.8,0.2,0,0,0,0.8,0.1,0.8,85.2,1
8,114,3,1.2,0.2,0,0,0,1.2,0.1,1.1,127.8,1
8,115,4,1.7,0.5,0,0,0.1,1.7,0.2,1.4,202.3,1
8,123,4,2.3,1,0,0,0.2,2.3,0.3,2.1,256,1
9,5,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
9,6,5,2,0.5,0.1,0,0,2,0,1.7,215.4,1
9,7,32,12.6,2.9,0.8,0,0,12.6,0.3,11,1378.6,1
9,11,10,3.8,0.5,0.2,0,0.7,3.8,0.9,2.9,419.3,1
9,14,4,1.5,0.2,0.1,0,0.3,1.5,0.4,1.1,167.7,1
9,15,2,0.7,0.2,0.1,0,0,0.7,0,0.5,85,1
9,25,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,55.2,1
9,26,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,55.2,1
9,27,4,1.8,0.4,0,0,0.2,1.8,0.2,1.8,220.8,1
9,29,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,110.4,1
9,33,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,149.7,1
9,34,9,3.4,0.4,0.4,0,0.2,3.4,0.4,2.8,336.8,1
9,35,18,7.6,2,0.5,0,0.2,7.6,0.7,6.8,829.5,1
9,39,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,92.2,1
9,40,101,35,7,6,0,1,35,3,26,3600,0
9,41,42,15,2,0,0,1,15,1,15,1902,0
9,42,75,25,3,2,0,1,25,0,22,2865,0
9,43,6,2.6,0.5,0,0,0,2.6,0.2,2.1,285.5,1
9,44,4,1.7,0.4,0,0,0,1.7,0.1,1.4,190.4,1
9,45,2,0.9,0.3,0,0,0,0.9,0,0.7,100.7,1
9,46,6,2.8,0.8,0.1,0,0,2.8,0.1,2,302.2,1
9,47,1,0.5,0.1,0,0,0,0.5,0,0.3,50.4,1
9,48,1,0.5,0.1,0,0,0,0.5,0,0.3,50.4,1
9,57,2,0.8,0.1,0,0,0,0.8,0,0.4,111.3,1
9,58,2,0.8,0.1,0,0,0,0.8,0,0.4,111.3,1
9,61,1,0.6,0.3,0,0,0.1,0.6,0.1,0.2,46.1,1
9,71,4,1.8,0.4,0,0,0.2,1.8,0.6,1.5,250.6,1
9,72,4,1.8,0.4,0,0,0.2,1.8,0.6,1.5,250.6,1
9,76,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,62.6,1
9,81,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,75.2,1
9,105,3,1,0.2,0.1,0,0.1,1,0.2,1,126.9,1
9,106,8,2.8,0.5,0.4,0,0.3,2.8,0.5,2.6,338.3,1
9,107,1,0.3,0.1,0,0,0,0.3,0.1,0.3,42.3,1
9,109,1.5,0.5,0.1,0.1,0,0,0.5,0.1,0.5,63.4,1
9,113,3,1.3,0.3,0,0,0.1,1.3,0.2,1,151.7,1
9,114,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101.1,1
9,115,4,1.7,0.5,0,0,0.1,1.7,0.2,1.4,202.3,1
9,122,2,1.1,0.5,0,0,0.1,1.1,0.2,1,128,1
10,5,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
10,6,6,2.4,0.5,0.1,0,0,2.4,0,2.1,258.5,1
10,7,74,22,1,3,0,0,22,0,18,2568,0
10,8,12,4.7,1.1,0.3,0,0,4.7,0.1,4.1,517,1
10,12,3,1.1,0.2,0.1,0,0.2,1.1,0.3,0.9,125.8,1
10,14,3,1.1,0.2,0.1,0,0.2,1.1,0.3,0.9,125.8,1
10,15,2,0.7,0.2,0.1,0,0,0.7,0,0.5,85,1
10,16,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,170,1
10,17,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,170,1
10,22,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.5,197.4,1
10,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,110.4,1
10,33,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74.9,1
10,37,11,4.7,1.2,0.3,0,0.1,4.7,0.4,4.2,506.9,1
10,38,13,5.5,1.4,0.3,0,0.2,5.5,0.5,4.9,599.1,1
10,39,19,8,2.1,0.5,0,0.2,8,0.7,7.2,875.6,1
10,40,35,14,2,2,1,1,13,1,10,1453,0
10,41,82,32,10,5,0,7,32,7,10,2985,0
10,42,36,12,1,0,0,2,12,0,8,1195,0
10,43,6,2.6,0.5,0,0,0,2.6,0.2,2.1,285.5,1
