x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,119,3,1.5,0.5,0,0.3,0.1,1.2,0.2,1.2,141.3,1
0,122,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,94.2,1
0,123,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.1,1
1,120,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,94.2,1
1,122,35,17,6,0,4,1,13,2,11,1614,0
1,123,22,11,3.7,0,2.4,0.6,8.6,1.2,9.2,1036.4,1
2,121,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,94.2,1
3,117,4,1.9,0.6,0.1,0.7,0.2,1.2,0.3,1.1,177.5,1
3,119,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.1,1
5,48,2,1.1,0.6,0,0.8,0,0.3,0.2,0.8,50.5,1
5,123,3,1.2,0.3,0.2,0.2,0,1,0.2,1,126.8,1
6,119,4,1.6,0.4,0.2,0.3,0,1.3,0.2,1.3,169,1
6,124,16,6.4,1.6,0.8,1.2,0,5.2,0.8,5.2,676,1
7,120,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.2,1
7,124,5,2,0.5,0.2,0.4,0,1.6,0.2,1.6,211.2,1
8,126,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,84.5,1
9,125,2,1.1,0.5,0,0.7,0.1,0.4,0.2,0.9,116.2,1
9,126,4,2.2,1.1,0,1.4,0.2,0.8,0.5,1.8,232.5,1
10,46,1,0.5,0.3,0,0.4,0,0.1,0.1,0.4,25.3,1
10,125,1,0.5,0.3,0,0.3,0,0.2,0.1,0.5,58.1,1
10,126,42,23,11,0,20,3,3,7,7,1607,0
11,126,54.5,24,7,0,15,3,9,4,12,1885,0
12,45,3,1.6,1,0,1.2,0,0.4,0.3,1.2,75.8,1
12,126,27,12,5,2,8,1,4,2,9,1002,0
13,126,11,5.9,3,0,3.8,0.4,2.1,1.3,5.1,639.3,1
13,127,8,4.3,2.2,0,2.8,0.3,1.5,0.9,3.7,464.9,1
14,127,3,1.2,0.3,0.2,0.2,0,1,0.2,1,126.8,1
17,127,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.2,1
18,125,5,2,0.5,0.2,0.4,0,1.6,0.2,1.6,211.2,1
42,60,1,0.5,0.3,0,0.4,0,0.1,0.1,0.4,25.3,1
43,59,5,2.7,1.6,0,2,0,0.7,0.5,2,126.4,1
43,60,10,5.5,3.2,0,4.1,0,1.4,0.9,4.1,252.7,1
54,127,1,0.6,0.4,0,0.5,0.1,0.1,0.1,0.2,30,1
55,56,4,1.8,0.9,0.1,0.2,0.1,1.6,0.3,1.7,165.8,1
55,57,2,0.9,0.4,0,0.1,0,0.8,0.1,0.8,82.9,1
56,56,18,8.2,3.9,0.4,1.2,0.4,7,1.2,7.4,746.2,1
57,56,4,1.8,0.9,0.1,0.2,0.1,1.6,0.3,1.7,165.8,1
58,55,7,3.2,1.5,0.2,0.5,0.2,2.7,0.5,2.9,290.2,1
59,56,4,1.8,0.9,0.1,0.2,0.1,1.6,0.3,1.7,165.8,1
60,127,3,1.8,1.1,0,1.5,0.3,0.3,0.3,0.7,90.1,1
63,57,7,3.2,1.5,0.2,0.5,0.2,2.7,0.5,2.9,290.2,1
64,57,7,2.6,0.5,0.5,0.7,0,1.9,0.2,1.4,251.3,1
65,57,4,1.5,0.3,0.3,0.4,0,1.1,0.1,0.8,143.6,1
65,62,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.4,71.8,1
