x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,7,2,0.7,0.1,0,0,0,0.7,0,0.7,86.2,1
16,10,38,13,2,2,0,0,13,1,11,1559,0
16,16,8,3.1,0.4,0.3,0.2,0.4,2.9,0.7,2.2,365.7,1
16,26,1,0.4,0.1,0,0,0,0.4,0,0.3,49.2,1
16,48,8,3,0.5,0.2,0,0,3,0.8,1.9,354.9,1
16,51,2,0.8,0.1,0,0,0,0.8,0.2,0.5,88.7,1
16,52,7,2.8,0.8,0.3,0,0.3,2.8,0.8,2,385.3,1
16,57,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.9,165.1,1
16,58,6,2.4,0.7,0.3,0,0.3,2.4,0.7,1.7,330.3,1
16,68,4,1.7,0.6,0.2,0,0.2,1.7,0,1.2,197.3,1
16,99,4,2.1,0.8,0,0,0.6,2.1,0.4,1.7,219.6,1
17,6,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,57.6,1
17,7,13,4.6,0.6,0.3,0,0.3,4.6,0,4.4,560.1,1
17,8,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,172.3,1
17,10,1,0.4,0,0,0,0,0.4,0,0.3,43.1,1
17,12,6,2.3,0.3,0.2,0.1,0.3,2.2,0.5,1.7,274.3,1
17,13,6,2.3,0.3,0.2,0.1,0.3,2.2,0.5,1.7,274.3,1
17,50,12,4.5,0.7,0.2,0,0,4.5,1.2,2.9,532.3,1
17,51,4,1.5,0.2,0.1,0,0,1.5,0.4,1,177.4,1
17,55,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,110.1,1
17,57,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,110.1,1
17,66,5,2.1,0.7,0.3,0,0.3,2.1,0,1.5,246.7,1
17,95,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,89.3,1
17,96,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.4,178.7,1
17,97,8,4.2,1.5,0,0,1.1,4.2,0.8,3.4,439.2,1
18,5,5,2.1,0.5,0.2,0,0.4,2.1,0.4,2.1,288,1
18,6,16,6.9,1.7,0.6,0,1.1,6.9,1.1,6.9,921.7,1
18,8,8,2.8,0.3,0.2,0,0.2,2.8,0,2.7,344.7,1
18,12,8,3.1,0.4,0.3,0.2,0.4,2.9,0.7,2.2,365.7,1
18,16,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,91.4,1
18,18,5,2.5,1,0.1,0,0.1,2.5,0.6,2.2,263.9,1
18,24,1,0.4,0.1,0,0,0,0.4,0,0.3,49.2,1
18,26,19,7.4,1.9,0.5,0,0,7.4,0,6,935.2,1
18,28,3,1.2,0.3,0.1,0,0,1.2,0,1,147.7,1
18,42,3,1.1,0.2,0.1,0,0,1.1,0.3,0.7,133.1,1
18,45,6.5,2.4,0.4,0.1,0,0,2.4,0.6,1.5,288.3,1
18,55,4,1.6,0.5,0.2,0,0.2,1.6,0.5,1.1,220.2,1
18,67,8,3.3,1.1,0.4,0,0.4,3.3,0,2.4,394.7,1
18,94,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.4,178.7,1
18,95,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.1,134,1
18,96,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,89.3,1
19,1,2,1,0.4,0.1,0,0,1,0.1,0.8,113.6,1
19,5,11,4.3,0.9,0.3,0,0,4.3,0.4,4.2,493.1,1
19,6,26,10.2,2.1,0.7,0,0,10.2,1.1,9.8,1165.4,1
19,8,8,3.3,1.3,0.2,0.4,0.2,2.9,0.4,2,393.3,1
19,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
19,22,6,2.5,0.6,0.2,0,0.2,2.5,0.3,2.2,300.5,1
19,25,9,3.7,0.9,0.2,0,0.3,3.7,0.4,3.3,450.7,1
19,26,8,3.3,0.8,0.2,0,0.3,3.3,0.3,2.9,400.6,1
