x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,10,3.5,0.8,0.3,0,0.3,3.5,0.8,3,466.7,1
0,5,2,0.7,0,0.1,0,0,0.7,0.1,0.5,62.6,1
0,8,2,0.7,0,0.1,0,0,0.7,0.1,0.5,62.6,1
0,14,2,0.9,0,0,0,0,0.9,0.1,0.7,89.5,1
0,18,4,1.8,0,0,0,0,1.8,0.1,1.3,179,1
0,21,1,0.3,0.1,0,0,0,0.3,0.1,0.3,38.1,1
0,23,9,3.1,0.7,0.3,0,0,3.1,0.9,2.6,343.2,1
0,24,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.2,185.4,1
0,25,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.2,185.4,1
0,31,3,1.2,0.3,0,0,0,1.2,0.2,0.9,139.1,1
0,35,4,2.4,1,0,0,0.1,2.4,0.1,1.8,240.9,1
0,36,2,1.2,0.5,0,0,0.1,1.2,0.1,0.9,120.4,1
0,57,6,1.9,0.3,0.4,0,0,1.9,0.4,1.5,230.2,1
0,60,6,1.9,0.3,0.4,0,0,1.9,0.4,1.5,230.2,1
0,66,2,1.2,0.5,0,0.1,0,1.1,0.2,0.8,109.8,1
0,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,39.7,1
0,74,2,0.8,0.2,0.1,0,0,0.8,0,0.7,68.3,1
0,75,2,0.8,0.2,0.1,0,0,0.8,0,0.7,68.3,1
0,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,34.1,1
0,89,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.7,1
0,90,3,1.5,0.6,0,0,0,1.5,0.5,1.2,158.2,1
0,92,2,1,0.4,0,0,0,1,0.3,0.8,105.5,1
0,96,2,0.9,0.2,0,0,0,0.9,0.1,0.6,79,1
0,100,2,0.9,0.2,0,0,0,0.9,0.1,0.6,79,1
0,105,3,1.4,0.4,0,0,0,1.4,0.1,1.3,152.9,1
0,106,1,0.5,0.1,0,0,0,0.5,0,0.4,51,1
0,108,2,0.9,0.2,0,0,0,0.9,0.1,0.8,101.9,1
0,110,9,3.9,0.8,0.2,0,0,3.9,0,3.1,408.9,1
0,111,4,1.7,0.3,0.1,0,0,1.7,0,1.4,181.7,1
0,112,2,0.9,0.2,0,0,0,0.9,0,0.7,90.9,1
0,113,2,0.9,0.2,0,0,0,0.9,0,0.7,90.9,1
0,115,5,1.5,0.2,0.3,0,0.1,1.5,0.1,1.4,178.3,1
0,118,5,1.5,0.2,0.3,0,0.1,1.5,0.1,1.4,178.3,1
0,119,3,1.1,0.3,0.1,0,0,1.1,0,1,122.3,1
0,121,6,2.3,0.5,0.3,0,0.1,2.3,0.1,2.1,244.6,1
0,122,10,3.8,0.9,0.4,0,0.1,3.8,0.1,3.5,407.6,1
0,123,2,0.8,0.2,0.1,0,0,0.8,0,0.7,81.5,1
0,124,4,1.8,0.3,0,0,0.1,1.8,0.1,1.6,187.4,1
0,126,7,3.2,0.6,0,0,0.2,3.2,0.1,2.8,327.9,1
0,127,28,11,2,1,0,1,11,2,10,1087,0
1,3,6.5,2.3,0.5,0.2,0,0.2,2.3,0.5,2,303.4,1
1,10,2,0.7,0,0.1,0,0,0.7,0.1,0.5,62.6,1
1,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.4,1
1,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.4,1
1,35,2,1.2,0.5,0,0,0.1,1.2,0.1,0.9,120.4,1
1,41,4,1.6,0.2,0.1,0,0,1.6,0.2,1.3,171.9,1
1,51,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.2,159.8,1
1,56,4,1.3,0.2,0.3,0,0,1.3,0.3,1,153.5,1
1,57,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,76.7,1
1,63,11,3.6,0.6,0.7,0,0,3.6,0.7,2.7,422,1
1,65,4,2.3,1,0,0.2,0,2.1,0.5,1.5,219.5,1
1,69,6,2.7,1.2,0.2,0,0.4,2.7,0.6,2.3,238.1,1
1,74,1,0.4,0.1,0.1,0,0,0.4,0,0.3,34.1,1
1,81,2,0.8,0.2,0.1,0,0,0.8,0.2,0.4,68.2,1
1,82,4,1.6,0.5,0.3,0,0.1,1.6,0.4,0.8,136.4,1
1,86,3,1.6,0.3,0,0,0,1.6,0,1.2,178,1
1,92,2,1,0.4,0,0,0,1,0.3,0.8,105.5,1
1,93,2,1,0.4,0,0,0,1,0.3,0.8,105.5,1
