x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,66,5,2.4,1,0,0,0.3,2.4,0.2,1.9,292.6,1
0,68,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,142.7,1
0,96,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.7,1
0,97,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.7,1
0,98,6,2.4,0.6,0,0,0.2,2.4,0.7,2,317.2,1
0,99,13,5.2,1.3,0,0,0.4,5.2,1.4,4.3,687.4,1
0,100,3,1.2,0.3,0,0,0.1,1.2,0.3,1,158.6,1
0,113,2,0.6,0,0,0,0.1,0.6,0,0.6,93.3,1
0,114,3,1,0.1,0.1,0,0.1,1,0.1,0.8,140,1
0,115,10,3.2,0.2,0.2,0,0.5,3.2,0.2,2.8,466.7,1
0,116,2.5,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,116.7,1
1,43,5,1.8,0.3,0.2,0,0.2,1.8,0.3,1.7,165.8,1
1,44,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,132.6,1
1,47,41,16,3,1,4,4,12,2,4,1451,0
1,48,28,13,3,0,0,0,13,0,13,1275,0
1,49,6,2,0.5,0.3,0,0.2,2,0.8,1.8,218.8,1
1,66,2,1,0.4,0,0,0.1,1,0.1,0.8,117,1
1,67,3,1.4,0.6,0,0,0.2,1.4,0.1,1.1,175.6,1
1,96,2,1,0.4,0.1,0.1,0,0.9,0.2,0.8,119.3,1
1,97,6,2.9,1.3,0.3,0.3,0,2.6,0.5,2.3,357.9,1
1,98,7,2.8,0.7,0,0,0.2,2.8,0.8,2.3,370.1,1
1,99,4,1.6,0.4,0,0,0.1,1.6,0.4,1.3,211.5,1
1,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.9,1
1,119,2,0.9,0.3,0,0,0,0.9,0.3,0.8,114.3,1
1,124,2,0.9,0.3,0,0,0,0.9,0.3,0.8,114.3,1
2,42,6,1.7,0.2,0.3,0,0.2,1.7,0.2,1.4,239.4,1
2,43,49,17,3,3,0,0,17,1,15,2409,0
2,44,64.5,24,1,1,0,4,24,1,24,2364,0
2,45,10,3.6,0.6,0.3,0,0.3,3.6,0.6,3.3,331.5,1
2,47,13,4.7,0.8,0.4,0,0.4,4.7,0.8,4.3,431,1
2,48,26,13,4,0,0,1,13,0,12,1595,0
2,49,4,1.3,0.3,0.2,0,0.1,1.3,0.5,1.2,145.8,1
2,65,4,1.9,0.8,0,0,0.3,1.9,0.1,1.5,234.1,1
2,97,10,4.8,2.2,0.4,0.4,0,4.4,0.9,3.9,596.5,1
2,98,14,5.6,1.4,0,0,0.4,5.6,1.6,4.7,740.2,1
2,102,3,1.2,0.3,0,0,0.1,1.2,0.3,1,158.6,1
2,121,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.1,1
3,7,1,0.4,0.1,0,0,0,0.4,0,0.3,48.5,1
3,42,13,3.8,0.3,0.7,0,0.3,3.8,0.3,3.1,518.6,1
3,43,26,15,5,0,0,1,15,0,15,1723,0
3,44,47,18,3,3,0,1,18,0,16,2033,0
3,45,38.5,17,6,0,0,5,17,4,13,1848,0
3,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.2,1
3,47,34,11,1,1,1,0,10,0,11,1275,0
3,48,27,9,2.1,1.4,0,0.7,9,3.5,8.3,984.5,1
3,57,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.6,72.9,1
3,97,2,1,0.4,0.1,0.1,0,0.9,0.2,0.8,119.3,1
3,98,6,2.4,0.6,0,0,0.2,2.4,0.7,2,317.2,1
3,104,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,113,1
3,118,4,1.8,0.6,0.1,0,0.1,1.8,0.6,1.5,228.6,1
3,122,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.1,171.4,1
3,123,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.1,171.4,1
3,125,6,2.7,0.9,0.1,0,0.1,2.7,0.9,2.3,342.9,1
3,126,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.1,1
4,5,3,1.3,0.4,0.1,0.1,0.2,1.2,0.1,1.2,149.4,1
4,6,16,6.9,1.9,0.6,0.3,0.8,6.6,0.6,6.3,797,1
4,22,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44,1
4,43,27,11,2,1,0,0,11,0,10,1325,0
4,44,56,24,5,2,3,1,21,2,22,2605,0
4,45,60.5,24,4,2,2,3,22,3,14,2913,0
4,46,56,26,9,2,4,3,22,1,20,2948,0
4,47,69,34,15,0,12,1,22,6,15,2982,0
4,48,41,18,6,3,4,1,14,2,11,1651,0
4,60,27,12,3,0,0,5,12,2,0,879,0
4,61,52,17,3,3,0,0,17,3,0,1718,0
