x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,5,2.2,0.8,0,0,0.2,2.2,0.2,1.9,225.9,1
0,3,29,11.7,3.7,0.9,0,0,11.7,3.3,7,1150.6,1
0,4,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.7,1
0,5,4,1.6,0.5,0.1,0,0,1.6,0.5,1,158.7,1
0,11,5,2,0.6,0.3,0,0.1,2,0.4,1.5,207,1
0,12,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.4,1
0,20,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.7,1
0,27,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1,128,1
0,29,3,1.3,0.2,0,0,0,1.3,0.3,1,142.4,1
0,30,3,1.3,0.2,0,0,0,1.3,0.3,1,142.4,1
0,31,2,0.9,0.1,0,0,0,0.9,0.2,0.7,94.9,1
0,32,2,0.9,0.1,0,0,0,0.9,0.2,0.7,94.9,1
0,33,2,1.1,0.5,0,0,0,1.1,0,0.7,120.8,1
0,35,2,1.1,0.5,0,0,0,1.1,0,0.7,120.8,1
0,36,3,1.7,0.8,0,0,0,1.7,0,1,181.2,1
0,39,7,3.5,1.4,0.2,0,0.4,3.5,1,1.4,317.1,1
0,40,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,45.3,1
0,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,45.3,1
0,44,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,95.7,1
0,48,2,0.8,0.1,0,0,0.1,0.8,0,0.7,105.9,1
0,52,3.5,1.3,0.3,0.1,0,0.3,1.3,0.1,1.2,185.3,1
0,76,3,1.4,0.6,0.1,0,0,1.4,0.3,1,138.4,1
0,78,7,2.7,0.8,0.5,0,0.2,2.7,0.2,1.7,295.2,1
0,85,6,2.3,0.6,0.5,0,0.2,2.3,0.2,1.5,253,1
0,86,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.5,84.3,1
0,96,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,126.7,1
0,98,2,0.8,0.2,0,0,0,0.8,0.1,0.6,84.7,1
0,99,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,127.1,1
0,103,5,2,0.4,0.1,0,0.1,2,0.3,1.6,211.8,1
0,110,4,1.7,0.2,0,0,0,1.7,0.2,1.2,160.1,1
0,111,3,1.2,0.1,0,0,0,1.2,0.2,0.9,120.1,1
0,117,4,1.7,0.2,0,0,0,1.7,0.2,1.2,160.1,1
