x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,26,11,2,0,0,1,11,1,9,1284,0
0,15,4,1.4,0.2,0.1,0,0.3,1.4,0.3,0.9,137.9,1
0,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79.7,1
0,17,11,4.3,1,0.6,0.2,0.2,4.1,0.3,3.4,438.5,1
0,18,6,2.4,0.6,0.3,0.1,0.1,2.3,0.2,1.9,239.2,1
0,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79.7,1
0,20,7.5,3,0.7,0.4,0.1,0.1,2.9,0.2,2.3,299,1
0,21,11,5.5,2.1,0,0,0.3,5.5,0.3,4.7,594.3,1
0,22,17,8.5,3.2,0,0,0.4,8.5,0.4,7.3,918.4,1
0,23,2,1,0.4,0,0,0,1,0,0.9,108,1
0,24,2,1,0.4,0,0,0,1,0,0.9,108,1
0,25,4,2,0.8,0,0,0.1,2,0.1,1.7,216.1,1
0,30,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,81.7,1
0,37,5,2,0.4,0.1,0,0.1,2,0.3,1.5,203.4,1
0,38,16,6.3,1.2,0.4,0,0.4,6.3,1,4.8,650.9,1
0,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
0,55,1,0.5,0.3,0,0,0,0.5,0,0.5,65.6,1
0,56,10,4.3,1,0.3,0.3,0.2,4,0.8,2.8,418.2,1
0,57,15,6.4,1.6,0.4,0.4,0.3,6,1.2,4.2,627.4,1
0,58,45,23,9,2,2,0,21,6,18,1872,0
0,59,23,9.9,2.4,0.6,0.7,0.5,9.2,1.9,6.4,962,1
0,60,7,3,0.7,0.2,0.2,0.2,2.8,0.6,2,292.8,1
0,62,1,0.5,0.1,0,0,0,0.5,0.1,0.3,42.4,1
0,63,6,2.7,0.6,0,0,0.2,2.7,0.5,2,254.6,1
0,66,5,2.1,0.6,0.2,0,0.2,2.1,0.4,1.7,234.4,1
0,67,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.3,187.5,1
0,68,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.8,1
0,70,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.8,1
0,71,10,3.3,0.6,0.6,0,0,3.3,0.4,3.2,388.6,1
0,72,3,1,0.2,0.2,0,0,1,0.1,1,116.6,1
0,74,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.7,1
0,75,7,2.3,0.4,0.4,0,0,2.3,0.3,2.2,272,1
0,76,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,77.5,1
0,80,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,116.2,1
0,81,2,1,0.3,0,0,0.1,1,0.1,1,110.1,1
0,83,2,1,0.3,0,0,0.1,1,0.1,1,110.1,1
0,89,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,98.8,1
