x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,105,4,1.2,0.2,0.4,0,0,1.2,0.1,1,142.1,1
3,107,5,2.3,0.6,0,0,0,2.3,0.4,1.9,291.3,1
3,111,4,1.8,0.5,0,0,0,1.8,0.3,1.5,233,1
3,113,4,1.8,0.5,0,0,0,1.8,0.3,1.5,233,1
3,118,7,3.1,0.6,0.1,0,0.2,3.1,0,3,367.4,1
3,119,9,4,0.8,0.1,0,0.2,4,0,3.9,472.3,1
3,120,8,3.6,0.7,0.1,0,0.2,3.6,0,3.5,419.9,1
3,121,30,21,14,0,8,0,13,1,10,1729,0
3,122,56.5,27,13,2,17,5,10,7,10,2136,0
3,123,69.5,33,16,3,12,4,21,1,15,2967,0
3,125,46,16,6,2,0,2,16,0,15,1720,0
3,126,34,15,7,2,4,1,11,5,7,1732,0
3,127,79.5,40,18,1,28,2,12,8,11,3739,0
4,3,8,2.9,0.7,0,0,0,2.9,0.5,2.7,297,1
4,13,1,0.3,0,0.1,0,0,0.3,0,0.3,41,1
4,29,5,1.7,0.4,0.3,0,0,1.7,0.3,1.4,251.3,1
4,37,5,2.1,0.4,0.1,0,0.2,2.1,0.3,1.5,202.3,1
4,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,80.9,1
4,46,3,1.6,0.5,0,0,0,1.6,0.1,1.4,173.5,1
4,53,2,1,0.3,0,0,0,1,0.1,1,115.7,1
4,55,4,2.1,0.6,0,0,0,2.1,0.2,1.9,231.4,1
4,56,9,2.7,0.2,0.3,0.2,0.2,2.5,0.2,2.2,315.8,1
4,65,3,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.7,105.3,1
4,78,1,0.3,0.1,0.1,0,0,0.3,0,0.2,34,1
4,85,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.6,133.8,1
4,98,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,67,1
4,99,15,5.3,1.1,0.9,0,0,5.3,0.4,3.5,502.3,1
4,100,53.5,15,0,2,0,1,15,1,11,1426,0
4,101,37,11.6,2.1,1.4,0,0,11.6,0,10.3,1190.2,1
4,103,1,0.3,0.1,0,0,0,0.3,0,0.3,32.2,1
4,104,4,1.3,0.2,0.1,0,0,1.3,0,1.1,128.7,1
4,105,9,2.8,0.5,0.3,0,0,2.8,0,2.5,289.5,1
4,112,2,0.9,0.2,0,0,0,0.9,0.1,0.7,99.7,1
4,113,7,3,0.6,0.1,0,0,3,0.4,2.5,349,1
4,114,7,3,0.6,0.1,0,0,3,0.4,2.5,349,1
4,121,14,5.1,0.8,0.4,0,0.4,5.1,0.2,4.3,617,1
4,123,24,8.8,1.4,0.7,0,0.7,8.8,0.4,7.4,1057.8,1
4,124,101.5,41,11,4,14,8,27,2,19,3831,0
4,125,62.5,22,4,5,0,0,22,2,20,2689,0
4,126,38,18,7,0,10,0,8,1,10,1407,0
4,127,38,13,3,4,0,2,13,2,8,1419,0
5,3,14,5.1,1.3,0,0,0,5.1,0.8,4.7,519.7,1
5,5,2,0.7,0.2,0,0,0,0.7,0.1,0.7,74.2,1
5,6,5,1.6,0.1,0.5,0.1,0.2,1.5,0,1.5,205,1
5,28,4,1.4,0.3,0.3,0,0,1.4,0.3,1.1,201,1
5,32,10,3.5,0.9,0.7,0,0,3.5,0.7,2.8,502.6,1
5,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,80.9,1
5,39,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,121.4,1
5,42,13,5.4,1,0.3,0,0.5,5.4,0.8,3.9,526,1
5,44,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,80.9,1
5,48,2,1,0.3,0,0,0,1,0.1,1,115.7,1
5,62,4,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1,140.4,1
5,73,3,1,0.1,0.2,0,0.1,1,0.1,0.9,126.8,1
5,76,44,18,7,1,8,2,10,4,6,1636,0
5,77,24,7.7,1.4,1.4,0,0,7.7,0.2,5.6,816.6,1
5,79,5,1.6,0.3,0.3,0,0,1.6,0,1.2,170.1,1
5,80,3,1,0.2,0.2,0,0,1,0,0.7,102.1,1
5,88,3,1,0,0.1,0,0,1,0,0.9,127.9,1
5,96,8.5,3,0.6,0.5,0,0,3,0.2,2,284.7,1
5,99,22,7.7,1.6,1.3,0,0,7.7,0.6,5.1,736.8,1
5,100,9,3.2,0.7,0.5,0,0,3.2,0.3,2.1,301.4,1
5,103,3,0.9,0.2,0.1,0,0,0.9,0,0.8,96.5,1
5,117,8,2.9,0.5,0.2,0,0.2,2.9,0.1,2.5,352.6,1
5,123,69,17,1,7,0,0,17,1,16,1905,0
5,124,132.5,40,5,7,0,2,40,1,30,4260,0
5,125,117,44,6,4,0,2,44,3,24,4351,0
5,126,19,6.8,1.6,1.4,0.8,0.6,6,1.3,5.2,656,1
5,127,17,12,9,0,1,0,11,3,8,977,0
6,6,4,1.2,0.1,0.4,0.1,0.2,1.1,0,1.2,164,1
6,11,5,1.6,0.1,0.5,0.1,0.2,1.5,0,1.5,205,1
6,12,1.5,0.5,0,0.1,0,0.1,0.5,0,0.4,61.5,1
6,50,4,2.1,0.6,0,0,0,2.1,0.2,1.9,231.4,1
6,63,3,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.7,105.3,1
6,71,3,1,0.1,0.2,0,0.1,1,0.1,0.9,126.8,1
6,74,5,1.7,0.2,0.3,0,0.1,1.7,0.2,1.6,211.2,1
6,76,28,9,1.6,1.6,0,0,9,0.2,6.5,952.7,1
6,77,27,8.7,1.5,1.5,0,0,8.7,0.2,6.3,918.7,1
6,78,50,21,7,1,0,0,21,2,16,1832,0
6,79,5,1.6,0.3,0.3,0,0,1.6,0,1.2,170.1,1
6,94,3,1,0,0.1,0,0,1,0,0.9,127.9,1
6,98,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,67,1
6,113,5,2.2,0.4,0.1,0,0,2.2,0.3,1.8,249.3,1
6,123,121,49,22,7,26,8,23,12,10,3818,0
6,124,96,31,4,5,0,3,31,3,15,3107,0
6,125,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.1,1
6,126,17,6.1,1.4,1.3,0.7,0.6,5.4,1.2,4.6,586.9,1
6,127,29,13,5,1,0,1,13,2,12,1138,0
7,0,5,2,0.6,0.2,0,0.2,2,0.4,1.1,205,1
7,6,6,1.9,0.1,0.6,0.1,0.2,1.8,0,1.7,245.9,1
7,11,3,0.9,0.1,0.3,0,0.1,0.9,0,0.9,123,1
7,16,3,1,0.2,0.2,0,0,1,0,0.8,126.8,1
7,19,3,1,0.2,0.2,0,0,1,0,0.8,126.8,1
7,20,2,0.7,0.2,0.1,0,0,0.7,0,0.5,84.5,1
7,21,2,0.7,0.2,0.1,0,0,0.7,0,0.5,84.5,1
7,28,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,50.3,1
7,30,5,1.7,0.4,0.3,0,0,1.7,0.3,1.4,251.3,1
7,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
7,50,8,4.2,1.3,0,0,0,4.2,0.3,3.8,462.7,1
7,73,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,84.5,1
7,74,1,0.3,0,0.1,0,0,0.3,0,0.3,42.2,1
7,75,19,6.3,0.8,1.2,0,0.4,6.3,0.8,5.9,802.8,1
7,76,103.5,28,1,9,0,1,28,2,22,3182,0
7,77,104,38,11,7,0,4,38,5,27,3311,0
7,78,95.5,32,3,4,2,1,30,4,30,3151,0
7,79,50,21,4,1,0,0,21,3,16,2212,0
7,81,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.4,89.2,1
7,83,10,3.8,0.4,0.4,0.4,0.4,3.4,0.4,2,445.9,1
7,84,7,2.6,0.3,0.3,0.3,0.3,2.3,0.3,1.4,312.2,1
7,90,3,1,0,0.1,0,0,1,0,0.9,127.9,1
7,91,4,1.3,0,0.1,0,0,1.3,0,1.2,170.5,1
7,92,3,1,0,0.1,0,0,1,0,0.9,127.9,1
7,97,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,67,1
7,98,8,2.8,0.6,0.5,0,0,2.8,0.2,1.9,267.9,1
7,107,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,149.6,1
7,109,2,0.9,0.2,0,0,0,0.9,0.1,0.7,99.7,1
7,115,7,3,0.6,0.1,0,0,3,0.4,2.5,349,1
7,116,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,132.2,1
7,123,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
7,127,24,8.5,2,1.8,1,0.8,7.5,1.6,6.5,828.6,1
8,3,9,3.3,0.8,0,0,0,3.3,0.5,3,334.1,1
8,6,5,1.6,0.1,0.5,0.1,0.2,1.5,0,1.5,205,1
8,21,2,0.7,0.2,0.1,0,0,0.7,0,0.5,84.5,1
8,24,4,1.4,0.3,0.2,0.1,0,1.3,0,1,169.1,1
8,25,9,3.1,0.7,0.5,0.1,0.1,3,0.1,2.3,380.4,1
8,27,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,100.5,1
8,36,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,80.9,1
8,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
8,49,1,0.5,0.2,0,0,0,0.5,0,0.5,57.8,1
8,50,50,15,1,4,0,0,15,0,12,1480,0
8,53,1,0.5,0.2,0,0,0,0.5,0,0.5,57.8,1
8,65,12,3.6,0.2,0.4,0.2,0.2,3.4,0.2,2.9,421.1,1
8,74,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.2,169,1
8,76,31,10,1.8,1.8,0,0,10,0.2,7.2,1054.8,1
8,77,118,45,14,5,12,3,33,11,26,4576,0
8,78,72,37,19,2,0,2,37,4,17,3221,0
8,79,55.5,23,8,4,0,1,23,5,8,1851,0
8,83,7,2.6,0.3,0.3,0.3,0.3,2.3,0.3,1.4,312.2,1
8,87,2,0.7,0,0.1,0,0,0.7,0,0.6,85.2,1
8,91,11,3.7,0,0.3,0,0,3.7,0,3.4,468.9,1
8,92,8,2.7,0,0.2,0,0,2.7,0,2.4,341,1
8,125,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.1,1
8,127,22,7.8,1.9,1.7,0.9,0.7,6.9,1.5,6,759.6,1
9,3,1,0.4,0.1,0,0,0,0.4,0.1,0.2,41,1
9,10,2,0.6,0,0.2,0,0.1,0.6,0,0.6,82,1
9,20,5,1.7,0.4,0.3,0,0.1,1.7,0.1,1.3,211.3,1
9,21,12,4.3,0.6,0.2,0,0.2,4.3,0.4,3.5,590.6,1
9,24,2,0.7,0.1,0,0,0,0.7,0.1,0.6,98.4,1
9,30,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,100.5,1
9,40,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,121.4,1
9,48,7,2.3,0.3,0.2,0.1,0,2.2,0,2.1,251.4,1
9,49,4,1.3,0.2,0.1,0.1,0,1.2,0,1.2,143.6,1
9,52,1,0.4,0.1,0,0,0,0.4,0,0.4,37,1
9,68,5,1.7,0.2,0.3,0,0.1,1.7,0.2,1.6,211.2,1
9,75,55,22,9,1,8,2,14,1,7,1816,0
9,76,18,5.8,0.8,1,0,0,5.8,0.5,5.2,668.8,1
9,77,85.5,39,15,2,11,6,28,7,18,3655,0
9,78,81,37,12,1,6,2,31,3,23,3525,0
9,79,42,17,3,1,0,1,17,2,17,1670,0
9,80,15,4.8,0.6,0.8,0,0,4.8,0.4,4.4,557.3,1
9,81,6,2.3,0.2,0.2,0.3,0.2,2,0.2,1.2,267.6,1
9,94,7,2.3,0,0.2,0,0,2.3,0,2.1,298.4,1
9,96,3,1.1,0.1,0.2,0,0,1.1,0.1,0.9,107.6,1
9,98,5,1.8,0.2,0.4,0,0.1,1.8,0.2,1.5,179.3,1
9,99,3,1.1,0.1,0.2,0,0,1.1,0.1,0.9,107.6,1
9,102,3,1.1,0.1,0.2,0,0,1.1,0.1,0.9,107.6,1
9,108,2,0.9,0.2,0,0,0,0.9,0.1,0.7,99.7,1
9,118,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.1,1
9,120,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.1,1
9,127,1,0.4,0,0,0,0,0.4,0,0.4,50.4,1
10,4,6,2.4,0.7,0.2,0,0.2,2.4,0.4,1.3,246,1
10,5,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,82,1
10,9,5,1.6,0.1,0.5,0.1,0.2,1.5,0,1.5,205,1
10,20,13.5,4.7,1.1,0.8,0.2,0.2,4.5,0.2,3.5,570.6,1
10,21,48,13,0,3,0,2,13,0,13,1489,0
10,24,6.5,2.3,0.3,0.1,0,0.1,2.3,0.2,1.9,319.9,1
10,28,4,1.4,0.3,0.3,0,0,1.4,0.3,1.1,201,1
10,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,80.9,1
10,41,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,121.4,1
10,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
10,49,19,6.1,0.8,0.6,0.3,0,5.8,0,5.6,682.3,1
10,50,8,2.6,0.4,0.2,0.1,0,2.5,0,2.4,287.3,1
10,53,2,0.8,0.3,0.1,0,0,0.8,0,0.8,73.9,1
10,60,4,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1,140.4,1
10,63,1,0.3,0,0,0,0,0.3,0,0.2,35.1,1
10,74,4,1.1,0,0.2,0,0,1.1,0.1,1,125.9,1
10,75,39,10.4,0,1.7,0,0,10.4,0.9,9.5,1227.2,1
10,76,13,4.2,0.5,0.7,0,0,4.2,0.4,3.8,483,1
10,77,67,26,6,4,5,1,21,4,20,2402,0
10,78,117,48,13,4,11,9,37,8,20,4328,0
10,79,84,30,5,5,0,2,30,4,19,2704,0
10,83,10,3.8,0.4,0.4,0.4,0.4,3.4,0.4,2,445.9,1
10,84,3.5,1.3,0.1,0.1,0.1,0.1,1.2,0.1,0.7,156.1,1
10,86,6,2,0,0.2,0,0,2,0,1.8,255.8,1
10,90,2,0.7,0,0.1,0,0,0.7,0,0.6,85.2,1
10,99,1,0.4,0,0.1,0,0,0.4,0,0.3,35.9,1
10,100,20,7.1,0.9,1.5,0,0.3,7.1,0.6,5.8,717.2,1
10,102,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,71.7,1
10,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
10,124,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,176.3,1
11,9,6,1.9,0.1,0.6,0.1,0.2,1.8,0,1.7,245.9,1
11,10,2,0.6,0,0.2,0,0.1,0.6,0,0.6,82,1
11,11,2,0.6,0,0.2,0,0.1,0.6,0,0.6,82,1
11,19,3,1,0.2,0.2,0,0,1,0,0.8,126.8,1
11,20,18,6.2,1.4,1,0.2,0.2,6,0.2,4.6,760.8,1
11,21,111.5,36,8,8,4,4,32,5,20,3296,0
11,22,45.5,20,6,1,4,0,16,1,12,1805,0
11,23,36,19,10,1,10,1,9,0,8,1435,0
11,25,1,0.4,0,0,0,0,0.4,0,0.3,49.2,1
11,33,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,100.5,1
11,36,8.5,3.5,0.7,0.2,0,0.3,3.5,0.5,2.5,343.9,1
11,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,80.9,1
11,45,5,2.1,0.4,0.1,0,0.2,2.1,0.3,1.5,202.3,1
11,50,9,2.9,0.4,0.3,0.1,0,2.8,0,2.6,323.2,1
11,59,11,3.3,0.2,0.4,0.2,0.2,3.1,0.2,2.6,386,1
11,71,2,0.5,0,0.1,0,0,0.5,0,0.5,62.9,1
11,76,3,1,0.1,0.2,0,0,1,0.1,0.9,111.5,1
11,77,64,22,1,1,0,1,22,0,21,2034,0
11,78,14,4.5,0.6,0.8,0,0,4.5,0.4,4.1,520.1,1
11,79,93,24,1,4,0,1,24,1,22,2446,0
11,80,5,1.6,0.2,0.3,0,0,1.6,0.1,1.5,185.8,1
11,95,2,0.7,0,0.1,0,0,0.7,0,0.6,85.2,1
11,98,4,1.4,0.2,0.3,0,0.1,1.4,0.1,1.2,143.4,1
12,0,5.5,2.2,0.3,0.1,0,0.1,2.2,0,1.8,216.5,1
12,1,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.7,123,1
12,13,2,0.6,0,0.2,0,0.1,0.6,0,0.6,82,1
12,18,10,3.5,0.8,0.6,0.1,0.1,3.4,0.1,2.6,422.7,1
12,19,14,4.8,1.1,0.8,0.1,0.2,4.7,0.2,3.6,591.8,1
12,20,56,20,1,2,0,0,20,0,9,2100,0
12,21,15,5.4,0.7,0.2,0,0.2,5.4,0.5,4.4,738.2,1
12,22,53,19,4,2,0,1,19,0,16,1935,0
12,23,105.5,40,6,2,4,4,36,2,24,3742,0
12,24,128,33,0,8,0,2,33,1,29,3729,0
12,26,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,50.3,1
12,27,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,100.5,1
12,36,7,2.9,0.5,0.2,0,0.3,2.9,0.5,2.1,283.3,1
12,49,81,29,3,4,0,2,29,3,27,2822,0
12,50,7,2.3,0.3,0.2,0.1,0,2.2,0,2.1,251.4,1
12,51,31.5,20,13,0,16,5,4,3,1,1310,0
12,65,7,2.1,0.1,0.3,0.1,0.1,2,0.1,1.7,245.6,1
12,69,3,1,0.1,0.2,0,0.1,1,0.1,0.9,126.8,1
12,78,66,16,0,7,0,1,16,1,14,1802,0
12,79,51.5,15,1,3,0,2,15,0,14,1407,0
12,82,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.4,89.2,1
12,95,11,3.7,0,0.3,0,0,3.7,0,3.4,468.9,1
12,102,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,71.7,1
12,107,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,149.6,1
12,114,16,6.9,1.4,0.3,0,0,6.9,0.8,5.8,797.8,1
13,0,3,1.2,0.2,0.1,0,0.1,1.2,0,1,118.1,1
13,1,5,2,0.6,0.2,0,0.2,2,0.4,1.1,205,1
13,13,2,0.6,0,0.2,0,0.1,0.6,0,0.6,82,1
13,16,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.3,1
13,18,55,17,1,3,0,3,17,0,14,2105,0
13,19,91,32,4,4,0,0,32,4,24,3525,0
13,20,128,45,8,8,7,1,38,4,21,4452,0
13,21,92.5,38,12,1,9,5,29,6,19,3231,0
13,22,126,59,24,2,16,6,43,11,32,5339,0
13,23,79,25,2,2,0,2,25,3,23,2781,0
13,24,24.5,8.8,1.2,0.4,0,0.4,8.8,0.8,7.2,1205.7,1
13,26,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,50.3,1
13,30,4,1.4,0.3,0.3,0,0,1.4,0.3,1.1,201,1
13,35,3,1,0.3,0.2,0,0,1,0.2,0.8,150.8,1
13,36,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,80.9,1
13,41,13,5.4,1,0.3,0,0.5,5.4,0.8,3.9,526,1
13,48,14,4.5,0.6,0.4,0.2,0,4.3,0,4.1,502.8,1
13,49,118,37,2,5,0,1,37,0,35,3700,0
13,50,27,13,3,0,0,0,13,0,12,1243,0
13,52,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,110.9,1
13,53,46,19.2,6.7,1.7,0,0.8,19.2,0,18.4,1700.3,1
13,54,62,22,4,2,0,3,22,1,17,2151,0
13,55,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,110.9,1
13,66,3,1,0.1,0.2,0,0.1,1,0.1,0.9,126.8,1
13,78,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,148.6,1
13,94,7,2.3,0,0.2,0,0,2.3,0,2.1,298.4,1
13,96,5,1.8,0.2,0.4,0,0.1,1.8,0.2,1.5,179.3,1
