x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,12,5.8,2.7,0.7,0,0.2,5.8,0.7,4.7,592.9,1
0,4,7.5,4.2,1.4,0,0,0.4,4.2,0.2,3.2,432.4,1
0,40,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,195.9,1
0,41,7,3.6,1,0,0,0.1,3.6,0.1,3.3,457.1,1
0,42,14,7.1,2,0,0,0.3,7.1,0.3,6.6,914.3,1
0,43,54,21,1,1,0,0,21,1,20,2146,0
0,44,17,7.6,3,0.8,1.2,0.4,6.4,1.5,4.9,817.1,1
0,45,28,15,6,0,0,0,15,3,12,1431,0
0,46,138.5,54,14,6,0,13,54,18,16,4657,0
0,47,33,20,12,1,2,0,18,2,10,1833,0
0,48,116,78,53,1,36,6,42,16,24,4901,0
0,49,67.5,36,18,1,9,3,27,4,19,2942,0
0,50,46,23,8,1,0,0,23,1,16,2191,0
0,51,6,2.7,0.9,0.2,0,0.1,2.7,0.4,2.1,258.5,1
0,52,41,15,4,3,3,1,12,5,10,1379,0
0,53,4,1.8,0.6,0.2,0,0.1,1.8,0.3,1.4,172.3,1
0,57,2,0.9,0.2,0,0,0,0.9,0.2,0.8,76.8,1
0,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.4,1
0,63,5,1.9,0.6,0.3,0,0,1.9,0.1,1.9,191.9,1
0,71,4,2.2,1.1,0.1,0,0,2.2,0.4,1.5,228.7,1
0,72,9,5,2.5,0.1,0,0,5,1,3.5,514.7,1
0,73,3,1.7,0.8,0,0,0,1.7,0.3,1.2,171.6,1
0,74,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,120.6,1
0,79,2,0.6,0.1,0.1,0,0,0.6,0,0.6,76.9,1
0,80,9,2.8,0.4,0.6,0,0.2,2.8,0.2,2.8,345.9,1
0,85,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,97,1
0,91,5,2.2,0.4,0.1,0,0.1,2.2,0.3,1.9,240.2,1
0,99,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,64,1
0,100,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,64,1
1,1,13,6.3,2.9,0.7,0,0.2,6.3,0.7,5.1,642.3,1
1,2,13,6.3,2.9,0.7,0,0.2,6.3,0.7,5.1,642.3,1
1,3,4,1.9,0.9,0.2,0,0.1,1.9,0.2,1.6,197.6,1
1,41,2,1,0.3,0,0,0,1,0,0.9,130.6,1
1,42,2,1,0.3,0,0,0,1,0,0.9,130.6,1
1,43,1,0.5,0.1,0,0,0,0.5,0,0.5,65.3,1
1,45,20,8.9,3.6,0.9,1.3,0.4,7.6,1.8,5.8,961.3,1
1,46,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,96.1,1
1,47,5,2.2,0.9,0.2,0.3,0.1,1.9,0.4,1.4,240.3,1
1,48,82.5,44,22,4,12,4,32,11,15,3864,0
1,49,33,15,4,0,0,1,15,1,13,1874,0
1,50,37,16,4,0,0,0,16,1,13,1551,0
1,51,7,3.2,1.1,0.3,0,0.1,3.2,0.5,2.4,301.6,1
1,52,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.2,1
1,57,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,115.1,1
1,58,2,0.9,0.2,0,0,0,0.9,0.2,0.8,76.8,1
1,60,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,76.8,1
1,61,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,76.8,1
1,69,13,7.2,3.6,0.2,0,0,7.2,1.4,5,743.4,1
1,70,10,5.5,2.8,0.2,0,0,5.5,1.1,3.8,571.8,1
1,71,4,2.2,1.1,0.1,0,0,2.2,0.4,1.5,228.7,1
1,72,13,7.2,3.6,0.2,0,0,7.2,1.4,5,743.4,1
1,76,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.6,241.1,1
1,77,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.6,241.1,1
1,85,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,0.9,145.4,1
1,88,8,3.4,0.9,0.2,0.5,0.2,2.9,0.6,2.4,387.8,1
1,98,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,126.2,1
1,99,4,2,0.9,0.1,0.2,0.2,1.8,0.7,1.1,256,1
1,100,4,2,0.9,0.1,0.2,0.2,1.8,0.7,1.1,256,1
1,101,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,64,1
2,1,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,49.4,1
2,42,2,1,0.3,0,0,0,1,0,0.9,130.6,1
2,43,2,1,0.3,0,0,0,1,0,0.9,130.6,1
2,47,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.1,1
2,48,85,30,5,5,0,3,30,5,14,2638,0
2,49,7,3.2,1.1,0.3,0,0.1,3.2,0.5,2.4,301.6,1
2,50,5,2.3,0.8,0.2,0,0.1,2.3,0.3,1.7,215.4,1
2,51,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.2,1
2,56,7,3.1,0.9,0,0,0.2,3.1,0.5,2.6,268.6,1
2,57,14,6.3,1.8,0,0,0.4,6.3,1,5.2,537.2,1
2,60,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,76.8,1
2,61,5,1.9,0.6,0.3,0,0,1.9,0.1,1.9,191.9,1
2,62,9,3.4,1.1,0.5,0,0,3.4,0.3,3.4,345.4,1
2,68,1,0.5,0.1,0,0,0,0.5,0.1,0.3,57.1,1
2,70,2,1.1,0.6,0,0,0,1.1,0.2,0.8,114.4,1
2,72,4,2.2,1.1,0.1,0,0,2.2,0.4,1.5,228.7,1
2,84,10,4.2,1.1,0.3,0.6,0.3,3.6,0.7,3,484.8,1
2,88,15,6.3,1.7,0.4,0.8,0.4,5.5,1.1,4.4,727.2,1
2,98,5,1.9,0.2,0.2,0,0.1,1.9,0.4,1.6,210.4,1
2,99,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,64,1
2,101,8,4.1,1.9,0.2,0.5,0.3,3.6,1.4,2.2,512,1
3,47,35,13,2,0,0,0,13,1,12,1610,0
3,48,40,16,4,0,0,6,16,7,2,1184,0
3,51,6,2.7,0.9,0.2,0,0.1,2.7,0.4,2.1,258.5,1
3,56,6,2.7,0.8,0,0,0.2,2.7,0.4,2.2,230.2,1
3,61,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.4,1
3,62,7,2.7,0.8,0.4,0,0,2.7,0.2,2.7,268.7,1
3,63,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.4,1
3,76,1,0.4,0.1,0,0,0,0.4,0,0.4,60.3,1
3,79,4,1.2,0.2,0.3,0,0.1,1.2,0.1,1.2,153.7,1
3,84,6,2.5,0.7,0.2,0.3,0.2,2.2,0.4,1.8,290.9,1
3,85,20,8.5,2.3,0.6,1.2,0.6,7.3,1.4,5.9,969.6,1
3,86,23,11,2,0,0,0,11,1,10,890,0
3,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.5,1
3,88,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,97,1
3,89,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.6,192.2,1
3,90,3,1.3,0.2,0.1,0,0,1.3,0.2,1.2,144.1,1
3,91,2,0.9,0.1,0.1,0,0,0.9,0.1,0.8,96.1,1
3,101,8,4.1,1.9,0.2,0.5,0.3,3.6,1.4,2.2,512,1
4,46,4,1.8,0.5,0,0.1,0.2,1.7,0.4,1.4,190.1,1
4,47,29,18,12,1,8,0,10,0,12,1664,0
4,53,4,1.8,0.5,0,0.1,0.2,1.7,0.4,1.4,190.1,1
4,54,2,0.9,0.3,0.1,0,0,0.9,0.2,0.4,91,1
4,56,3,1.4,0.5,0.1,0,0,1.4,0.3,0.6,136.5,1
4,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
4,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
4,62,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,93.6,1
4,63,9,4.6,2,0.2,0.3,0.3,4.3,0.5,3.6,421.3,1
4,67,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,172.8,1
4,72,5,2,0.4,0.1,0,0.2,2,0.7,1.6,216,1
4,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.6,1
4,79,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.6,94.3,1
4,84,14,5,1,0.7,0,0.1,5,0.8,4.3,468.5,1
4,85,5,1.8,0.4,0.2,0,0,1.8,0.3,1.5,167.3,1
4,86,30,10.7,2.2,1.4,0,0.2,10.7,1.6,9.1,1004,1
4,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.5,1
4,89,7,2.5,0.4,0.4,0,0.2,2.5,0.2,1.9,394.7,1
4,101,16,8,3,0.2,0,0.2,8,1.2,7,809.4,1
4,102,10,5,1.9,0.1,0,0.1,5,0.8,4.4,505.9,1
4,103,13,6.5,2.4,0.2,0,0.2,6.5,1,5.7,657.6,1
5,46,7,3.1,0.9,0.1,0.2,0.3,2.9,0.7,2.4,332.7,1
5,47,4,1.8,0.5,0,0.1,0.2,1.7,0.4,1.4,190.1,1
5,54,7,3.2,1.1,0.2,0,0,3.2,0.6,1.5,318.4,1
5,55,3,1.4,0.5,0.1,0,0,1.4,0.3,0.6,136.5,1
5,56,5,2.3,0.8,0.2,0,0,2.3,0.5,1.1,227.4,1
5,58,5,2.3,0.8,0.2,0,0,2.3,0.5,1.1,227.4,1
5,61,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,93.6,1
5,63,16,8.2,3.6,0.3,0.6,0.6,7.6,0.9,6.4,748.9,1
5,64,5,2,0.4,0.1,0,0.1,2,0.2,1.7,216,1
5,67,11,4.4,0.8,0.1,0,0.3,4.4,0.4,3.8,475.3,1
