x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,33,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.2,181.1,1
1,35,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.3,1
1,40,37.5,18,6,0,8,4,10,4,9,1643,0
1,41,76,35,15,2,0,5,35,9,21,3337,0
1,42,83,39,15,1,3,5,36,6,24,4675,0
1,43,40,26,16,0,19,4,7,10,6,2201,0
1,44,120,66,34,2,21,12,45,17,31,5479,0
1,45,75,44,25,2,10,3,34,11,27,4241,0
1,46,112,56,24,3,2,7,54,5,45,4541,0
1,47,51,29,13,1,0,4,29,3,20,2301,0
1,48,64,33,14,1,0,5,33,3,29,2888,0
1,49,4,1.9,0.4,0.1,0,0.2,1.9,0.1,1.9,207.4,1
2,14,11,4.5,1.3,0.3,0,0.1,4.5,1,3.6,481.8,1
2,15,4,1.6,0.5,0.1,0,0,1.6,0.4,1.3,175.2,1
2,17,12,5.8,2.9,0.5,0,0,5.8,1,3.8,537.1,1
2,18,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.8,1
2,26,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,86.3,1
2,27,4,1.9,0.5,0,0,0,1.9,0.4,1.2,161,1
2,29,4,1.9,0.5,0,0,0,1.9,0.4,1.2,161,1
2,39,11,5.7,2.5,0,0,0,5.7,0.6,4.7,522,1
2,40,25,12,5,1,0,0,12,3,11,936,0
2,41,81,44,18,0,3,3,41,6,37,3632,0
2,42,109,57,27,3,7,6,50,13,38,5117,0
2,43,44,20,9,1,2,2,18,4,9,1810,0
2,44,114,62,25,2,11,8,51,7,22,5584,0
2,45,92.5,49,28,5,3,5,46,5,29,4634,0
2,46,159,64,23,7,50,19,14,29,11,5148,0
2,47,116,59,22,0,30,16,29,23,22,4549,0
2,48,213.5,94,47,11,74,19,20,43,17,7045,0
2,49,47,22,5,0,0,1,22,1,21,2039,0
2,52,21,9.3,3.9,1.6,0,0,9.3,2.3,5.4,927.1,1
2,53,6,2.7,1.1,0.4,0,0,2.7,0.7,1.6,264.9,1
2,54,25,13,3,0,0,0,13,1,12,1225,0
2,66,15,6.1,1.2,0.5,0,1,6.1,1,4.7,589.7,1
2,67,22,7.9,1.3,0.5,0,0.8,7.9,0.5,6.9,857.1,1
2,68,21.5,7.7,1.3,0.5,0,0.8,7.7,0.5,6.7,837.6,1
2,69,30,10.8,1.8,0.7,0,1.1,10.8,0.7,9.3,1168.7,1
2,75,15,6,1.5,0.2,0,0.5,6,0.8,5,717.2,1
2,102,1,0.5,0.3,0,0,0,0.5,0.2,0.4,48.1,1
3,13,14,5.8,1.6,0.4,0,0.1,5.8,1.2,4.5,613.3,1
3,14,19,7.8,2.2,0.6,0,0.2,7.8,1.7,6.1,832.3,1
3,16,13,5.4,1.5,0.4,0,0.1,5.4,1.1,4.2,569.5,1
3,17,3,1.4,0.7,0.1,0,0,1.4,0.2,1,134.3,1
3,25,43.5,18.1,6.5,1.4,0,2.9,18.1,2.2,13,1877,1
3,26,14.5,6,2.2,0.5,0,1,6,0.7,4.3,625.7,1
3,28,3,1.4,0.4,0,0,0,1.4,0.3,0.9,120.8,1
3,38,11,5.7,2.5,0,0,0,5.7,0.6,4.7,522,1
3,40,40,25,16,1,24,2,1,7,17,2007,0
3,41,73,38,19,2,1,4,37,3,28,4020,0
3,42,98,47,21,1,4,2,43,9,32,4613,0
3,43,117.5,70,39,1,3,11,67,12,33,5204,0
3,44,94,62,39,1,40,13,22,9,8,4299,0
3,45,35,19,6,0,0,1,19,0,14,1877,0
3,46,63,40,22,0,24,6,16,14,13,2978,0
3,47,5,2.4,0.5,0.1,0,0.2,2.4,0.1,2.4,259.3,1
3,48,35,23,13,0,6,0,17,0,15,1866,0
3,49,6,2.9,0.6,0.1,0,0.3,2.9,0.1,2.9,311.1,1
3,61,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,96.6,1
3,63,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.2,157.2,1
3,64,5,2,0.4,0.2,0,0.3,2,0.3,1.6,196.6,1
3,65,20,8.2,1.6,0.7,0,1.3,8.2,1.3,6.2,786.2,1
3,66,17,7,1.4,0.6,0,1.1,7,1.1,5.3,668.3,1
3,67,49,21,7,3,0,2,21,11,12,2213,0
3,68,10,3.6,0.6,0.2,0,0.4,3.6,0.2,3.1,389.6,1
3,69,36,17,3,0,0,1,17,2,17,1682,0
3,74,28,11.2,2.8,0.5,0,0.9,11.2,1.4,9.3,1338.9,1
3,75,17,6.8,1.7,0.3,0,0.6,6.8,0.8,5.7,812.9,1
3,120,10,4.7,1.7,0.3,0,0.3,4.7,0.7,4.3,517,1
3,121,6,2.8,1,0.2,0,0.2,2.8,0.4,2.6,310.2,1
4,8,14,5.5,1,0.5,0,1,5.5,2,3.5,745.5,1
4,14,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,48.2,1
4,15,5,2.2,0.7,0.3,0,0.3,2.2,0,1.9,241.1,1
4,16,8,3.6,1.1,0.4,0,0.4,3.6,0,3.1,385.8,1
4,17,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,69.8,1
4,26,4,1.5,0.3,0.1,0,0,1.5,0,1.2,166.5,1
4,39,4,1.7,0.6,0.1,0,0.4,1.7,0.3,1.3,177.4,1
4,40,14,5.9,2.3,0.5,0,1.4,5.9,0.9,4.5,621,1
4,41,44,24,9,1,0,2,24,5,20,2359,0
4,42,21,14,8,0,0,0,14,0,9,1292,0
4,44,31,15,4,1,0,0,15,2,13,1405,0
4,45,76,45,20,0,0,4,45,4,37,4314,0
4,46,88,52,27,1,33,7,19,20,13,4269,0
4,47,17,6,1.1,0.9,0,0.4,6,0.4,0.9,600.7,1
4,62,5,2.1,0.4,0.1,0,0,2.1,0,1.9,270.3,1
4,63,2,0.8,0.2,0.1,0,0,0.8,0,0.8,108.1,1
4,65,5,2.1,0.4,0.1,0,0,2.1,0,1.9,270.3,1
4,66,3,1.3,0.3,0.1,0,0,1.3,0,1.2,162.2,1
4,69,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,137.6,1
4,70,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,91.7,1
4,71,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,137.6,1
4,75,1.5,0.6,0.1,0.1,0,0,0.6,0,0.5,87.6,1
4,76,2,0.8,0.1,0.1,0,0,0.8,0,0.7,116.8,1
4,77,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.4,233.6,1
4,120,8,3.4,0.7,0,0,0.9,3.4,0.7,2.1,402.5,1
5,2,12,4.7,0.9,0.4,0,0.9,4.7,1.7,3,639,1
5,15,5,2.2,0.7,0.3,0,0.3,2.2,0,1.9,241.1,1
5,16,8,3.6,1.1,0.4,0,0.4,3.6,0,3.1,385.8,1
5,17,4,1.5,0.2,0,0.1,0.1,1.4,0.1,1.2,139.5,1
5,39,5,2.1,0.8,0.2,0,0.5,2.1,0.3,1.6,221.8,1
5,40,35,16,5,1,0,0,16,1,11,1488,0
5,41,52,21,4,1,0,0,21,3,18,2091,0
5,42,12,6.5,1.8,0,0,0.5,6.5,0.5,5.5,675.7,1
5,45,12,6.5,1.8,0,0,0.5,6.5,0.5,5.5,675.7,1
5,46,43,32,23,0,29,4,3,6,4,1858,0
5,47,75,26.6,4.7,3.9,0,1.6,26.6,1.6,3.9,2650,1
5,55,2,1,0.5,0,0,0,1,0,0.8,113.9,1
5,56,14,7.2,3.4,0.3,0,0.3,7.2,0.3,5.8,797.3,1
5,57,13,4.8,0.3,0.6,0,1,4.8,0.6,4.1,648.4,1
5,61,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,99.8,1
5,62,21,12,4,0,0,0,12,2,9,1210,0
5,63,2,0.8,0.2,0.1,0,0,0.8,0,0.8,108.1,1
5,66,7,2.9,0.6,0.2,0,0,2.9,0,2.7,378.4,1
5,67,7,2.9,0.5,0.3,0,0.3,2.9,0.3,2.9,321,1
5,72,6,2.4,0.4,0.3,0,0.1,2.4,0.1,2.1,350.4,1
5,77,7,2.8,0.5,0.3,0,0.2,2.8,0.2,2.5,408.8,1
5,78,7,2.8,0.5,0.3,0,0.2,2.8,0.2,2.5,408.8,1
5,86,8.5,4.5,1.4,0,0,0.5,4.5,0.7,4.1,534,1
6,2,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.5,106.5,1
6,41,6,2.5,1,0.2,0,0.6,2.5,0.4,1.9,266.1,1
6,56,27.5,11,3,1,0,0,11,0,9,1537,0
6,57,4,1.5,0.1,0.2,0,0.3,1.5,0.2,1.3,199.5,1
6,61,10,3.7,0.2,0.5,0,0.7,3.7,0.5,3.2,498.8,1
6,62,7.5,3.1,0.7,0.2,0,0,3.1,0,2.9,405.4,1
6,64,2,0.8,0.2,0.1,0,0,0.8,0,0.8,108.1,1
6,71,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,91.7,1
6,75,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,175.2,1
6,81,2,0.8,0.1,0.1,0,0,0.8,0,0.7,116.8,1
6,86,2,1.1,0.3,0,0,0.1,1.1,0.2,1,125.7,1
7,13,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,96.4,1
7,14,32,14,3,0,0,3,14,4,9,1528,0
7,15,7,3.1,1,0.4,0,0.4,3.1,0,2.7,337.6,1
7,35,16,7.4,3.1,0.6,0,0,7.4,0,6.2,848.6,1
7,38,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.6,88.7,1
7,44,2,1.1,0.3,0,0,0.1,1.1,0.1,0.9,112.6,1
7,51,2,0.7,0.1,0.1,0,0,0.7,0,0.1,70.7,1
7,54,2,1,0.5,0,0,0,1,0,0.8,113.9,1
7,58,8,2.9,0.2,0.4,0,0.6,2.9,0.4,2.5,399,1
7,74,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,175.2,1
7,75,21,11,4,0,0,0,11,2,9,1371,0
7,99,3,1.1,0.1,0,0,0,1.1,0.1,1,122.7,1
8,33,10,4.6,1.9,0.4,0,0,4.6,0,3.8,530.4,1
8,53,1,0.5,0.2,0,0,0,0.5,0,0.4,57,1
8,54,18,9.2,4.4,0.4,0,0.4,9.2,0.4,7.5,1025.1,1
8,55,4,2,1,0.1,0,0.1,2,0.1,1.7,227.8,1
8,58,4,1.5,0.1,0.2,0,0.3,1.5,0.2,1.3,199.5,1
8,73,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.4,233.6,1
8,74,39,14,1,1,0,2,14,1,11,1628,0
8,85,2,1.1,0.3,0,0,0.1,1.1,0.2,1,125.7,1
8,86,2,1.1,0.3,0,0,0.1,1.1,0.2,1,125.7,1
8,98,1,0.4,0,0,0,0,0.4,0,0.3,40.9,1
8,99,51,19.5,2.2,0.8,0,0.8,19.5,1.5,16.5,2086.5,1
8,100,13,5,0.6,0.2,0,0.2,5,0.4,4.2,531.9,1
9,23,4,1.9,0.6,0,0,0.1,1.9,0.2,1.7,225.3,1
9,36,31,14,4,0,0,3,14,0,12,1447,0
9,37,8,3.9,1.3,0,0.5,0.3,3.4,0.3,3.3,534.7,1
9,39,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,133.7,1
9,50,12,5.3,1.4,0.5,0,0.5,5.3,1,4.6,554.9,1
9,52,15,6.3,1.9,0.4,0,0.3,6.3,0.4,5.1,665.9,1
9,53,23,9.7,2.9,0.6,0,0.4,9.7,0.6,7.8,1021,1
9,54,22,9.2,2.8,0.6,0,0.4,9.2,0.6,7.5,976.6,1
9,55,19,8,2.4,0.5,0,0.3,8,0.5,6.4,843.5,1
9,78,2,0.8,0.1,0.1,0,0,0.8,0,0.7,116.8,1
9,85,17,9.1,2.7,0,0,0.9,9.1,1.4,8.2,1068.1,1
9,86,6,3.2,1,0,0,0.3,3.2,0.5,2.9,377,1
9,99,6,2.9,1,0.1,0,0.2,2.9,0.4,2.6,288.7,1
9,100,15,7.2,2.4,0.3,0,0.6,7.2,0.9,6.5,721.8,1
9,115,4,1.7,0.3,0,0,0.5,1.7,0.3,1,201.3,1
10,12,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,69.8,1
10,13,6,2.2,0.4,0,0.2,0.2,2,0.2,1.8,209.3,1
10,25,5,2.4,0.8,0,0,0.1,2.4,0.3,2.1,281.6,1
10,36,64,28,7,1,4,5,24,4,19,3060,0
10,37,55,27,9,0,2,7,25,5,17,2364,0
10,47,6,2.6,0.7,0.2,0,0.2,2.6,0.5,2.3,277.4,1
10,50,19,8.4,2.3,0.8,0,0.8,8.4,1.5,7.2,878.6,1
10,51,31,15,4,0,0,1,15,0,10,1636,0
10,52,13,5.5,1.6,0.3,0,0.2,5.5,0.3,4.4,577.1,1
10,53,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.7,222,1
10,78,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.4,233.6,1
10,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.1,1
10,99,28.5,16,7,0,5,2,11,2,7,1721,0
10,100,27,16,9,0,2,1,14,2,8,1624,0
10,114,12,5.1,1,0,0,1.4,5.1,1,3.1,603.8,1
10,115,36,16,3,1,0,2,16,2,13,2145,0
10,116,4,1.7,0.3,0,0,0.5,1.7,0.3,1,201.3,1
11,12,10,3.6,0.6,0,0.3,0.3,3.3,0.3,3,348.8,1
11,13,9,3.3,0.5,0,0.3,0.3,3,0.3,2.7,313.9,1
11,24,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,112.6,1
11,25,29,12,2,0,0,0,12,0,12,1302,0
11,34,52,26,9,2,0,2,26,0,25,2570,0
11,35,24,13,4,0,0,0,13,1,12,1261,0
11,36,56,32,13,0,0,2,32,4,22,2875,0
11,37,19,9.3,3.1,0,1.2,0.8,8.1,0.8,7.8,1269.9,1
11,46,2,0.7,0.1,0.1,0,0,0.7,0,0.1,70.7,1
11,47,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,92.5,1
11,50,34,13,4,1,0,0,13,1,11,1541,0
11,51,9,4,1.1,0.4,0,0.4,4,0.7,3.4,416.2,1
11,52,15,6.3,1.9,0.4,0,0.3,6.3,0.4,5.1,665.9,1
11,64,13.5,6.2,1.7,0,0,1,6.2,1.6,4.1,653.8,1
11,65,11,5.1,1.4,0,0,0.8,5.1,1.3,3.3,532.7,1
11,66,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,96.9,1
11,67,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,91.7,1
11,98,20,9.5,3.2,0.5,0,0.8,9.5,1.2,8.6,962.5,1
11,99,52,28,14,1,0,2,28,6,22,3042,0
11,100,72,33,12,1,0,3,33,5,18,3474,0
11,101,43,24,10,0,0,4,24,3,16,2866,0
11,102,21,9.2,2.6,0.5,0,0.5,9.2,1,8.7,1065.9,1
11,109,1,0.4,0.1,0,0,0,0.4,0,0.4,50.8,1
11,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.3,1
11,116,4,1.7,0.3,0,0,0.5,1.7,0.3,1,201.3,1
12,24,4,1.9,0.6,0,0,0.1,1.9,0.2,1.7,225.3,1
12,25,15,7.1,2.4,0,0,0.4,7.1,0.8,6.3,844.7,1
12,26,8,3.8,1.3,0,0,0.2,3.8,0.4,3.4,450.5,1
12,32,5,2.6,0.9,0,0,0,2.6,0.5,2.4,324.1,1
12,33,11,5.7,2,0,0,0,5.7,1,5.3,713,1
12,34,8,4.1,1.5,0,0,0,4.1,0.7,3.9,518.5,1
12,35,82,67,58,1,61,0,6,4,6,2645,0
12,36,63,28,9,2,0,0,28,2,20,2607,0
12,37,32,12,3,2,0,1,12,3,9,1167,0
12,51,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,92.5,1
12,64,22.5,11,5,0,0,2,11,2,10,1280,0
12,65,23,10.6,3,0,0,1.7,10.6,2.6,6.9,1113.9,1
12,66,16,7.4,2.1,0,0,1.2,7.4,1.8,4.8,774.9,1
12,96,27,10,1.4,1.4,0,2.1,10,2.4,5.2,917.3,1
12,97,19,9.1,3.1,0.4,0,0.7,9.1,1.2,8.2,914.3,1
12,98,53,21,1,0,0,1,21,2,18,1827,0
12,99,22,11,5,1,1,4,10,5,5,1097,0
12,100,44,23,10,2,2,0,21,3,14,2189,0
12,101,18,8.6,2.9,0.4,0,0.7,8.6,1.1,7.8,866.2,1
12,102,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,152.3,1
13,29,12,4.6,0.8,0.4,0,0,4.6,0,3.7,499.4,1
13,30,9,3.4,0.6,0.3,0,0,3.4,0,2.8,374.6,1
13,31,4,1.5,0.3,0.1,0,0,1.5,0,1.2,166.5,1
13,32,7,3.6,1.3,0,0,0,3.6,0.6,3.4,453.7,1
13,33,1,0.5,0.2,0,0,0,0.5,0.1,0.5,64.8,1
13,35,1,0.5,0.2,0,0,0,0.5,0.1,0.5,64.8,1
13,36,47.5,20,4,0,0,4,20,0,16,2201,0
13,37,43,19,6,0,0,2,19,4,16,1817,0
13,38,20,9.8,3.3,0,1.2,0.8,8.6,0.8,8.2,1336.7,1
13,66,4,1.8,0.5,0,0,0.3,1.8,0.5,1.2,193.7,1
13,67,8,3.3,0.6,0.3,0,0.3,3.3,0.3,3.3,366.8,1
13,96,51,19,2.6,2.6,0,3.9,19,4.6,9.8,1732.7,1
13,97,12,5.7,1.9,0.3,0,0.5,5.7,0.7,5.2,577.5,1
13,98,10,4.8,1.6,0.2,0,0.4,4.8,0.6,4.3,481.2,1
13,99,8,3.8,1.3,0.2,0,0.3,3.8,0.5,3.4,385,1
13,100,21,10,3.4,0.5,0,0.8,10,1.3,9,1010.6,1
13,115,2,0.9,0.2,0,0,0.2,0.9,0.2,0.5,100.6,1
14,7,2,1,0.3,0,0,0.1,1,0.4,0.9,99.5,1
14,8,1,0.5,0.1,0,0,0,0.5,0.2,0.4,49.7,1
14,13,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,149.3,1
14,29,26,9.6,1.4,0,0,2.3,9.6,1.4,7.8,976.1,1
14,30,31,11.4,1.6,0,0,2.7,11.4,1.6,9.2,1163.9,1
14,35,3,1.2,0.2,0,0,0,1.2,0.2,0.9,121.4,1
14,36,51,19.6,4.2,0.8,0,0,19.6,2.5,15.3,2063.8,1
14,37,19,8.9,2.4,0,0,0.6,8.9,0.6,7.7,891.8,1
14,38,10,4.7,1.2,0,0,0.3,4.7,0.3,4.1,469.4,1
14,42,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,157.1,1
14,57,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,102,1
14,65,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,102,1
14,96,7,2.6,0.4,0.2,0,0,2.6,0,2.6,287.9,1
14,97,17,6.4,1.1,0.5,0,0,6.4,0,6.4,699.1,1
14,114,6,2.4,0.6,0.1,0,0.1,2.4,0.4,1.8,312.3,1
14,115,31,14,1,0,0,0,14,6,14,1348,0
14,116,13,5.1,1.2,0.3,0,0.3,5.1,0.9,3.9,676.6,1
14,127,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,111.1,1
15,5,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55,1
15,6,2,1,0.3,0.1,0,0.1,1,0.1,0.9,109.9,1
15,7,2,1,0.3,0,0,0.1,1,0.4,0.9,99.5,1
15,8,5,2.6,0.7,0,0,0.2,2.6,1.1,2.2,248.7,1
15,32,2,0.8,0.2,0,0,0,0.8,0.1,0.6,80.9,1
15,35,4,1.5,0.3,0.1,0,0,1.5,0.2,1.2,161.9,1
15,43,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.1,209.4,1
15,114,10,4,0.9,0.2,0,0.2,4,0.7,3,520.5,1
15,115,25,13,5,1,0,1,13,4,9,1302,0
15,116,28,12,2,0,0,0,12,3,10,1314,0
15,127,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37,1
16,4,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.3,164.9,1
16,5,6,3.1,0.9,0.2,0,0.3,3.1,0.3,2.6,329.8,1
16,7,3,1.6,0.4,0,0,0.1,1.6,0.7,1.3,149.2,1
16,12,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,149.3,1
16,45,7,2.8,0.7,0.1,0,0.1,2.8,0.6,2,366.5,1
16,115,9,3.6,0.8,0.2,0,0.2,3.6,0.6,2.7,468.4,1
16,116,27,11,3,0,0,0,11,0,10,1262,0
16,117,1,0.5,0.2,0,0,0.1,0.5,0,0.4,53.6,1
16,120,2,1,0.3,0,0,0.1,1,0.1,0.7,107.1,1
16,125,1,0.4,0.1,0,0,0,0.4,0.1,0.2,57.2,1
16,126,14,5.9,1.3,0.3,0,0.3,5.9,1,3.3,801.3,1
16,127,15,5.4,1.3,1,0,0.3,5.4,1.1,4.2,555.5,1
17,3,7,3.6,1.1,0.2,0,0.4,3.6,0.4,3.1,384.8,1
17,4,13,6.7,2,0.3,0,0.7,6.7,0.7,5.7,714.7,1
17,11,7,3.7,0.9,0,0,0.3,3.7,1.5,3,348.2,1
17,12,15,7.5,2.8,0,0,0.6,7.5,0.9,6.6,746.6,1
17,33,97,42,11,5,0,3,42,5,34,4133,0
17,45,30,12,3,0.6,0,0.6,12,2.4,8.4,1570.8,1
17,46,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.1,209.4,1
17,47,2,0.9,0.2,0,0,0,0.9,0,0.8,90.5,1
17,48,6,2.7,0.4,0,0,0.2,2.7,0,2.4,271.3,1
17,77,8,2.9,0.8,0,0,0,2.9,0.4,2.5,361.2,1
17,89,4,1.9,0.9,0.2,0,0.1,1.9,0.5,1.7,186.4,1
17,90,17,8,3.6,0.7,0,0.4,8,2.2,7.2,792.1,1
17,91,29,12,1,0,0,2,12,2,10,1379,0
17,92,4,1.5,0.2,0.1,0,0,1.5,0,1.5,164.5,1
17,110,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.7,203,1
17,111,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.7,203,1
17,125,17,11,7,0,0,1,11,4,6,885,0
17,126,33,18,9,0,0,0,18,4,15,2006,0
17,127,65.5,25,3,4,0,5,25,4,20,2803,0
18,3,25,12,5,1,0,0,12,6,5,1305,0
18,4,7,3.6,1.1,0.2,0,0.4,3.6,0.4,3.1,384.8,1
18,11,3,1.6,0.4,0,0,0.1,1.6,0.7,1.3,149.2,1
18,12,4,2,0.8,0,0,0.2,2,0.2,1.8,199.1,1
18,45,2,0.8,0.2,0,0,0,0.8,0.2,0.6,104.7,1
18,46,32,13,1,0,0,0,13,1,12,1365,0
18,47,27,12.2,2,0,0,0.7,12.2,0,10.8,1221.1,1
18,48,5,2.2,0.4,0,0,0.1,2.2,0,2,226.1,1
18,76,3,1.4,0.5,0.1,0,0,1.4,0,0.9,158.3,1
18,77,32,11.7,3.1,0,0,0,11.7,1.6,10.1,1444.7,1
18,78,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
18,85,8,3.8,1.2,0.2,0,0.5,3.8,0.2,3.5,431.5,1
18,86,4,1.9,0.6,0.1,0,0.2,1.9,0.1,1.8,215.8,1
18,88,25,14,5,0,0,3,14,2,11,1517,0
18,89,32,13,2,0,0,0,13,2,13,1319,0
18,90,26,12.2,5.5,1.1,0,0.6,12.2,3.3,11.1,1211.5,1
18,91,25,13,3,0,0,2,13,0,12,1297,0
18,92,4,1.5,0.2,0.1,0,0,1.5,0,1.5,164.5,1
18,116,5,2,0.5,0.1,0,0.1,2,0.3,1.5,260.2,1
18,123,2,0.8,0.2,0,0,0,0.8,0.1,0.5,114.5,1
18,124,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.7,171.7,1
18,125,23,9.6,2.1,0.5,0,0.5,9.6,1.6,5.3,1316.3,1
18,126,30.5,16,6,1,0,2,16,3,15,1813,0
18,127,31,16,7,1,0,1,16,3,16,1628,0
19,3,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.4,179.3,1
19,29,7,3.3,1.1,0.2,0,0,3.3,0.6,3.1,353.1,1
19,46,43,21,11,2,0,0,21,4,16,2322,0
19,47,17,7.8,1.8,0.2,0,0.5,7.8,0,7.5,828.8,1
19,48,24,11,2,0,0,2,11,1,11,1067,0
19,75,6,2.8,0.9,0.2,0,0,2.8,0,1.8,316.6,1
19,76,4,1.8,0.6,0.2,0,0,1.8,0,1.2,211.1,1
19,77,20,8.5,0.8,0.8,0,0,8.5,0,8.5,1249.2,1
19,78,6,2.5,0.2,0.2,0,0,2.5,0,2.5,374.8,1
19,85,22,12,5,0,0,0,12,3,12,1336,0
19,86,20,9.4,2.9,0.6,0,1.2,9.4,0.6,8.8,1078.8,1
19,87,12,4.3,0.9,0.6,0,0.6,4.3,1.2,4.3,478,1
19,88,26,11,2,0,0,0,11,0,10,1146,0
19,89,9.5,3.4,0.7,0.5,0,0.5,3.4,0.9,3.4,378.4,1
19,90,4,1.4,0.3,0.2,0,0.2,1.4,0.4,1.4,159.3,1
19,91,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,79.7,1
19,115,2,1,0.4,0.1,0,0.1,1,0.2,0.8,123.3,1
19,116,35,19,9,0,0,1,19,2,14,1977,0
19,117,9,4.3,1.5,0.2,0,0.6,4.3,0.4,3.2,482.1,1
19,126,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.9,112.8,1
19,127,10,4.1,0.9,0.6,0,0.5,4.1,1,2.8,376,1
20,1,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,102,1
20,2,26,9.8,1.3,0.9,0,1.3,9.8,0.9,7.2,932.6,1
