x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,117,43,12,4,18,5,25,3,5,3537,0
0,1,51,20,5,2,5,5,15,5,1,1297,0
0,2,90,40,14,2,33,9,7,21,1,2915,0
0,3,8,2.8,0.7,0.5,0.2,0.1,2.6,0.2,2.2,367.2,1
0,6,5,1.8,0.5,0.3,0.1,0.1,1.7,0.1,1.4,229.5,1
0,9,7,2.5,0.4,0.3,0.1,0.3,2.4,0,2.1,339.3,1
0,17,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.8,1
0,27,2,0.9,0.3,0,0,0.1,0.9,0,0.7,81.5,1
0,29,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.2,1
0,30,10,3.6,0.8,0.5,0,0.1,3.6,0.3,3.4,441.6,1
0,31,48,23,9,2,4,1,19,0,18,2480,0
0,32,24,13,7,0,2,0,11,1,8,1319,0
0,34,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.6,1
0,46,4,1.9,1,0.1,0.1,0,1.8,0.3,1.1,195,1
0,49,19.5,7.7,1.3,0.3,0,1,7.7,0.3,5.8,732,1
0,50,2,0.8,0.1,0,0,0.1,0.8,0,0.6,75.1,1
0,54,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,132.8,1
0,56,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.1,177.1,1
0,57,2,0.7,0.2,0.1,0,0,0.7,0,0.6,88.6,1
0,58,6,2.2,0.1,0.4,0,0.2,2.2,0.1,1.5,276.1,1
0,62,3,1.1,0.1,0.2,0,0.1,1.1,0.1,0.7,138.1,1
0,64,4,1.5,0.1,0.2,0,0.2,1.5,0.1,1,184.1,1
0,69,2,0.9,0.1,0.1,0,0,0.9,0.2,0.7,120.3,1
0,73,5,2,0.4,0.2,0.2,0.1,1.8,0.1,1.7,198,1
0,76,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,79.2,1
0,77,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,118.8,1
0,78,4,1.4,0.2,0.2,0,0,1.4,0,1.1,174.2,1
0,87,4,1.4,0.2,0.2,0,0,1.4,0,1.1,174.2,1
0,88,4,1.2,0.2,0,0,0.1,1.2,0.3,1,146.3,1
0,89,8,2.4,0.3,0,0,0.2,2.4,0.5,2,292.6,1
0,97,4,1.2,0.2,0,0,0.1,1.2,0.3,1,146.3,1
0,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
0,122,5,1.8,0.5,0.2,0,0,1.8,0.3,1.4,205.5,1
0,123,1,0.3,0,0.1,0,0,0.3,0.1,0.2,41.5,1
1,0,95.5,56,33,2,35,6,21,12,14,3767,0
1,1,70,31,12,4,11,1,20,4,19,2574,0
1,2,16,6.4,2.1,0.5,0.5,0,5.9,0.5,5.3,715.7,1
1,3,70.5,25,4,2,0,2,25,3,12,2475,0
1,4,69,22,1,4,0,4,22,2,9,2185,0
1,5,4,1.4,0.4,0.2,0.1,0,1.3,0.1,1.1,183.6,1
1,7,3,1.1,0.3,0.2,0.1,0,1,0.1,0.8,137.7,1
1,8,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,97,1
1,9,58,26,6,1,2,4,24,2,22,2251,0
1,10,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,97,1
1,13,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.8,1
1,16,3,1.2,0.3,0.2,0,0.2,1.2,0.1,1.1,158.7,1
1,23,6,2.7,0.8,0.1,0,0.4,2.7,0.1,2.2,244.6,1
1,30,14,5.1,1.1,0.8,0,0.2,5.1,0.4,4.7,618.3,1
1,31,19,6.9,1.5,1,0,0.3,6.9,0.5,6.4,839.1,1
1,32,43,18,6,2,0,0,18,1,8,1531,0
1,33,3,1,0.2,0.2,0,0,1,0.1,0.9,121.8,1
1,36,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.2,1
1,38,7,2.6,0.4,0.2,0,0,2.6,0.4,2.6,259,1
1,46,4,1.9,1,0.1,0.1,0,1.8,0.3,1.1,195,1
1,69,2,0.9,0.1,0.1,0,0,0.9,0.2,0.7,120.3,1
1,75,18,7,1.6,0.8,0.5,0.5,6.5,0.5,6,712.7,1
1,76,7,2.7,0.6,0.3,0.2,0.2,2.5,0.2,2.3,277.2,1
1,83,5,1.7,0.3,0.3,0,0,1.7,0,1.3,217.8,1
1,88,3,0.9,0.1,0,0,0.1,0.9,0.2,0.8,109.7,1
1,89,4,1.2,0.2,0,0,0.1,1.2,0.3,1,146.3,1
1,91,4,1.2,0.2,0,0,0.1,1.2,0.3,1,146.3,1
1,95,1,0.3,0,0,0,0,0.3,0.1,0.3,36.6,1
1,110,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,141,1
1,113,2,0.7,0.2,0,0,0,0.7,0,0.5,79,1
1,123,3,1,0.1,0.2,0,0,1,0.2,0.5,124.6,1
2,0,102.5,57,27,2,18,11,39,11,20,3873,0
2,1,86,41,19,2,14,2,27,7,20,3609,0
2,2,13,5.2,1.7,0.4,0.4,0,4.8,0.4,4.3,581.5,1
2,3,112,43,10,4,0,7,43,4,15,3893,0
2,4,42,13,2,4,0,0,13,1,4,1214,0
2,5,15,5.3,1.4,0.9,0.4,0.2,4.9,0.4,4.2,688.4,1
2,6,56,17,1,2,0,1,17,1,16,2352,0
2,7,26,9.1,2.4,1.5,0.6,0.3,8.5,0.6,7.3,1193.3,1
2,8,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,97,1
2,9,24.5,8.7,1.5,1.2,0.3,0.9,8.4,0,7.2,1187.7,1
2,12,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,97,1
2,16,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.8,1
