x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,21,23,8.5,1.7,0.8,0.1,0.8,8.4,0.7,7.9,1060.1,1
2,22,9,3.3,0.7,0.3,0,0.3,3.3,0.3,3.1,414.8,1
2,23,87,35,7,4,3,2,32,1,26,3993,0
2,24,103,46,17,3,8,7,38,8,22,4960,0
2,25,76.5,35,13,4,7,4,28,9,19,3867,0
2,26,53,27,10,1,2,0,25,3,21,2837,0
2,27,44.5,22,6,0,3,4,19,1,17,2342,0
2,29,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,144.8,1
2,125,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.6,106.8,1
3,0,50,22,4,0,0,3,22,2,16,2246,0
3,1,47.5,23,5,0,0,5,23,2,20,2614,0
3,2,72,26,8,2,0,2,26,2,14,2438,0
3,3,36.5,18,6,0,0,2,18,0,16,2160,0
3,4,59,22,2,1,0,2,22,0,22,2523,0
3,5,44,18,1,1,0,2,18,0,15,2122,0
3,6,34,14,3,1,0,1,14,0,11,1322,0
3,7,5,2.2,0.1,0,0,0.3,2.2,0,2,260.4,1
3,21,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.7,230.5,1
3,23,12.5,4.6,0.9,0.5,0.1,0.5,4.5,0.4,4.3,576.2,1
3,24,48,20,7,0,2,1,18,0,18,2243,0
3,25,72,26,9,4,1,2,25,3,20,2859,0
3,26,59.5,28,9,0,6,4,22,4,15,2667,0
3,27,75,31,6,2,3,1,28,4,25,3325,0
3,28,18.5,7.4,1.3,0.6,0.6,0.7,6.8,0.7,5.5,892.9,1
3,29,10,4,0.7,0.3,0.3,0.4,3.7,0.4,3,482.7,1
3,30,7,2.8,0.5,0.2,0.2,0.3,2.6,0.3,2.1,337.9,1
3,59,22.5,7.2,1.2,1.2,0,0.6,7.2,0.6,7.2,971.4,1
3,60,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.3,172.7,1
3,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.6,1
3,71,1,0.5,0.2,0,0,0,0.5,0,0.5,52.4,1
3,72,3,1.6,0.7,0,0,0.1,1.6,0,1.4,157.1,1
3,73,18,9.4,4.3,0,0,0.7,9.4,0,8.6,942.5,1
3,89,1,0.3,0,0,0,0.1,0.3,0.1,0.3,43.7,1
3,118,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,53.4,1
3,120,4,1.8,0.2,0.1,0.2,0.1,1.6,0.2,1.3,213.6,1
3,121,6,2.7,0.3,0.2,0.3,0.2,2.4,0.3,1.9,320.4,1
3,122,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.6,106.8,1
4,0,157.5,77,29,1,11,9,66,11,40,7682,0
4,1,25,11,2,0,2,2,9,3,4,1128,0
4,2,32,16,5,0,0,2,16,2,10,1899,0
4,3,50,21,5,0,0,0,21,1,14,2319,0
4,4,22,8.3,1.6,0.9,0,0.4,8.3,0.2,8.1,928,1
4,5,8,3,0.6,0.3,0,0.2,3,0.1,2.9,337.5,1
4,6,6,2.1,0.3,0.1,0,0,2.1,0.3,1.9,253.3,1
4,8,7,2.5,0.3,0.2,0,0,2.5,0.3,2.2,295.6,1
4,23,4,1.2,0.2,0.3,0,0,1.2,0.1,0.9,141.7,1
4,24,38,14,4,2,0,2,14,0,12,1605,0
4,25,38,16,1,1,0,3,16,0,15,1752,0
4,26,30,15,5,0,0,1,15,3,14,1586,0
4,27,44.5,24,7,0,0,0,24,1,21,2515,0
4,28,24,12,3,0,1,0,11,0,11,1411,0
4,29,36.5,15,3,0,0,0,15,0,13,1500,0
4,30,31,14,5,0,0,1,14,2,12,1472,0
4,31,13,5.3,1.2,0.4,0.1,0.4,5.2,0.7,3.5,570.9,1
4,65,7,2.8,0.6,0.2,0,0.3,2.8,0.2,2.1,305.4,1
4,66,9,4,1.1,0,0,0.2,4,0.4,3.6,501.5,1
4,73,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.9,1
4,74,3,1.4,0.3,0.1,0,0.1,1.4,0.4,1.3,146.7,1
4,75,8,3.7,0.9,0.2,0,0.2,3.7,1.1,3.4,391.1,1
4,84,3,1.1,0.2,0.1,0.1,0,1,0.2,0.9,118.2,1
4,85,2,0.7,0.1,0,0,0,0.7,0.1,0.6,78.8,1
4,101,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.6,96.8,1
4,102,7,3.1,0.7,0.2,0.3,0.1,2.8,0.3,2.2,338.9,1
4,108,1,0.4,0.1,0.1,0,0,0.4,0,0.3,55.5,1
4,120,9,3.3,0.4,0.4,0,0.2,3.3,0.9,2.2,339.1,1
4,121,12,4.4,0.6,0.6,0,0.3,4.4,1.2,2.9,452.2,1
5,0,75,39,17,2,5,5,34,4,23,4039,0
5,1,46,17,3,1,0,1,17,1,11,1808,0
5,2,38,18,8,1,0,2,18,3,0,1130,0
5,3,6,2.3,0.4,0.2,0,0.1,2.3,0.1,2.2,253.1,1
5,25,21,6.4,0.8,1.7,0,0,6.4,0.6,4.8,743.7,1
5,26,25,13,5,0,1,3,12,1,5,1146,0
5,27,51,27,8,0,0,5,27,4,18,2697,0
5,28,29,11,1,0,0,0,11,0,11,1222,0
5,29,57.5,20,3,5,0,3,20,2,15,2035,0
5,65,5,2,0.4,0.1,0,0.2,2,0.1,1.5,218.1,1
5,66,76,26,3,4,0,4,26,2,16,2631,0
5,67,11.5,5.1,1.4,0,0,0.3,5.1,0.5,4.6,640.8,1
5,74,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.9,1
5,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
5,87,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
5,88,22,9.8,2.1,0.5,0,1,9.8,1,8.6,1086.9,1
5,103,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1,145.2,1
5,104,6,2.6,0.6,0.2,0.3,0.1,2.3,0.3,1.9,290.5,1
5,108,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,111,1
5,112,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,111,1
5,122,3,1.1,0.1,0.1,0,0.1,1.1,0.3,0.7,113,1
5,127,3,1.6,0.8,0.1,0,0.1,1.6,0.5,1.3,137.2,1
6,0,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.6,246.4,1
6,1,33,14,2,0,0,0,14,0,12,1576,0
6,2,53,27,12,1,0,2,27,5,7,2068,0
6,3,13,4.9,0.9,0.5,0,0.3,4.9,0.1,4.8,548.4,1
6,4,2,0.8,0.1,0.1,0,0,0.8,0,0.7,84.4,1
6,25,21,6.4,0.8,1.7,0,0,6.4,0.6,4.8,743.7,1
6,26,64.5,28,4,0,0,5,28,2,21,3147,0
6,27,29,12,3,0,0,1,12,1,11,1365,0
6,28,17,7.3,1.6,0,0,0.5,7.3,0,6.8,883.5,1
6,29,38,19,6,0,0,0,19,0,17,1846,0
6,55,5,1.8,0.3,0.3,0.1,0.1,1.7,0.1,1.6,184,1
6,62,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
6,63,24,9.5,2,0.6,0,1.2,9.5,0.6,7.2,1047,1
6,64,7,2.8,0.6,0.2,0,0.3,2.8,0.2,2.1,305.4,1
6,65,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.2,174.5,1
6,66,56,22,6,2,0,3,22,1,18,2509,0
6,67,37,19,8,1,0,0,19,5,17,1721,0
6,73,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,97.8,1
6,87,5,2.2,0.5,0.1,0,0.2,2.2,0.2,1.9,247,1
6,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,98.8,1
6,117,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,75.4,1
6,123,4,1.5,0.2,0.2,0,0.1,1.5,0.4,1,150.7,1
6,126,5.5,2.9,1.5,0.2,0,0.2,2.9,1,2.4,251.5,1
6,127,4,2.1,1.1,0.1,0,0.1,2.1,0.7,1.7,182.9,1
7,1,4,1.5,0.3,0.2,0,0.1,1.5,0,1.5,168.7,1
7,2,58,18,2,4,0,0,18,0,15,2068,0
7,3,7,2.6,0.5,0.3,0,0.1,2.6,0.1,2.6,295.3,1
7,24,5,1.5,0.2,0.4,0,0,1.5,0.1,1.1,177.1,1
7,25,93,35,6,3,0,7,35,4,22,3294,0
7,26,32,15,8,1,0,3,15,2,4,1360,0
7,27,35,17,6,0,0,1,17,1,12,1800,0
7,28,47,18,2,1,0,0,18,0,17,2096,0
7,29,2,0.9,0.2,0,0,0.1,0.9,0,0.8,103.9,1
7,30,1,0.4,0.1,0,0,0,0.4,0,0.4,52,1
7,48,6,2.1,0.3,0.3,0.1,0.2,2,0.2,1.9,220.8,1
7,62,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
7,63,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.3,1
7,64,23,9.1,1.9,0.6,0,1.1,9.1,0.6,6.9,1003.4,1
7,65,51.5,20,6,1,0,0,20,1,18,2170,0
7,66,57,26,10,1,0,3,26,4,19,2752,0
7,67,21,12,6,1,0,1,12,4,9,1289,0
7,68,5,2.2,0.6,0,0,0.1,2.2,0.2,2,278.6,1
7,70,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,167.2,1
7,77,9,3.3,0.6,0.2,0.2,0,3.1,0.6,2.7,354.7,1
7,87,21,9.3,2,0.5,0,0.9,9.3,0.9,8.2,1037.5,1
7,88,10,4.4,1,0.2,0,0.4,4.4,0.4,3.9,494.1,1
7,101,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.6,96.8,1
7,102,5,2.2,0.5,0.2,0.2,0.1,2,0.2,1.6,242,1
7,104,9,4,1,0.3,0.4,0.1,3.6,0.4,2.9,435.7,1
7,106,5,1.8,0.3,0.3,0,0.1,1.8,0.2,1.5,277.5,1
7,107,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,166.5,1
7,126,1,0.5,0.3,0,0,0,0.5,0.2,0.4,45.7,1
8,2,28,10.6,2,1.1,0,0.6,10.6,0.3,10.3,1181.1,1
8,3,8,3,0.6,0.3,0,0.2,3,0.1,2.9,337.5,1
8,12,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,126.7,1
8,25,38.5,13,3,2,0,2,13,1,5,1170,0
8,26,5.5,2.4,0.5,0,0,0.2,2.4,0,2.2,285.8,1
8,27,60,24,7,3,0,4,24,3,13,2465,0
8,28,52.5,19,4,2,1,1,18,2,15,2020,0
8,29,4,1.7,0.4,0,0,0.1,1.7,0,1.6,207.9,1
8,30,3,1.3,0.3,0,0,0.1,1.3,0,1.2,155.9,1
8,31,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,87.8,1
8,32,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,131.7,1
8,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
8,47,11,3.9,0.6,0.6,0.2,0.3,3.7,0.3,3.4,404.7,1
8,48,5,1.8,0.3,0.3,0.1,0.1,1.7,0.1,1.6,184,1
8,62,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.3,1
8,63,7,2.8,0.6,0.2,0,0.3,2.8,0.2,2.1,305.4,1
8,64,31,11,1,0,0,0,11,0,11,1397,0
8,65,51,21,5,2,0,1,21,2,14,2025,0
8,66,43,17,4,1,0,1,17,2,13,1723,0
8,67,14,6.3,1.6,0,0,0.3,6.3,0.7,5.6,780,1
8,73,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,97.8,1
8,75,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,97.8,1
8,76,6,2.2,0.4,0.1,0.1,0,2.1,0.4,1.8,236.5,1
8,77,14,5.1,1,0.3,0.3,0,4.8,1,4.1,551.7,1
8,86,7.5,3.3,0.7,0.2,0,0.3,3.3,0.3,2.9,370.5,1
8,87,16,7.1,1.6,0.3,0,0.7,7.1,0.7,6.2,790.5,1
8,88,18,11,5,0,0,0,11,0,11,1358,0
8,89,8,3.5,0.8,0.2,0,0.3,3.5,0.3,3.1,395.2,1
8,90,29,12,3,2,0,1,12,2,8,1378,0
8,91,30,11.1,1.6,1.6,0,0,11.1,0,10.3,1335.8,1
8,92,8,2.9,0.4,0.4,0,0,2.9,0,2.7,356.2,1
8,97,7,3.1,0.7,0.2,0.3,0.1,2.8,0.3,2.2,338.9,1
8,98,9,4,1,0.3,0.4,0.1,3.6,0.4,2.9,435.7,1
8,101,47,19,7,2,0,0,19,3,12,2101,0
8,102,16,7,1.7,0.5,0.7,0.2,6.3,0.7,5.1,774.5,1
8,124,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,75.4,1
9,26,33,17,8,0,0,2,17,1,12,1619,0
9,27,41,14,1,2,0,1,14,0,14,1759,0
9,28,12,4.9,1.1,0.4,0.1,0.4,4.8,0.6,3.2,527,1
9,29,6,2.4,0.6,0.2,0,0.2,2.4,0.3,1.6,263.5,1
9,30,14,5.7,1.3,0.5,0.1,0.5,5.6,0.7,3.7,614.8,1
9,31,1,0.3,0,0,0,0,0.3,0,0.3,41,1
9,64,30,11.6,1.6,0.6,0,1.6,11.6,1.2,9.7,1317.5,1
9,65,38,17,4,1,1,1,16,3,12,1737,0
9,66,11,3.9,0.3,0.3,0,0.3,3.9,0.3,3.7,478.1,1
9,75,11,5,1.3,0.3,0,0.3,5,1.6,4.7,537.7,1
9,76,17,5.8,0.8,0.4,0,0.3,5.8,0.3,5.1,656.8,1
9,77,42,14,3,4,0,2,14,1,10,1394,0
9,78,32,10.9,1.6,0.8,0,0.5,10.9,0.5,9.6,1236.3,1
9,79,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,154.5,1
9,86,2,0.8,0.1,0.1,0,0.1,0.8,0,0.5,87.3,1
9,87,34,23,15,0,0,0,23,3,6,1563,0
9,88,26,14,5,1,3,1,11,0,11,1802,0
9,89,37,12,0,3,0,2,12,1,6,1281,0
9,90,25,13,5,0,0,1,13,2,11,1386,0
9,91,34.5,22,14,1,0,1,22,1,18,2062,0
9,100,5,1.7,0.3,0.2,0,0,1.7,0.1,1.4,193.3,1
9,101,21,7.8,1.5,0.2,0,0.4,7.8,0.8,6.9,859.5,1
9,102,7,2.6,0.5,0.1,0,0.1,2.6,0.3,2.3,286.5,1
9,115,4,1.5,0.3,0.3,0,0.1,1.5,0.2,1.2,222,1
10,4,19,6.3,0.9,0.5,0.9,0,5.4,0.5,5.4,986.2,1
10,8,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,126.7,1
10,11,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,168.9,1
10,25,24,7.4,1,1.9,0,0,7.4,0.6,5.4,849.9,1
10,26,31.5,13,1,0,0,0,13,0,11,1216,0
10,27,9,3.6,0.9,0.3,0.1,0.3,3.5,0.5,2.4,395.2,1
10,30,15,6.1,1.4,0.5,0.1,0.5,6,0.8,4,658.7,1
10,31,21,7.2,0.7,0.6,0,0.4,7.2,0.4,6.8,861.5,1
10,32,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.6,205.1,1
10,64,13,5,0.7,0.3,0,0.7,5,0.5,4.2,570.9,1
10,65,34,12,1,1,0,0,12,1,11,1517,0
10,66,25,9,0.6,0.6,0,0.6,9,0.6,8.3,1086.5,1
10,67,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,86.9,1
10,71,5,2.3,0.6,0.1,0,0.1,2.3,0.7,2.1,244.4,1
10,77,16,5.5,0.8,0.4,0,0.3,5.5,0.3,4.8,618.1,1
10,78,23,7.9,1.1,0.6,0,0.4,7.9,0.4,6.9,888.6,1
10,79,20,6.8,1,0.5,0,0.3,6.8,0.3,6,772.7,1
10,80,8,2.7,0.4,0.2,0,0.1,2.7,0.1,2.4,309.1,1
10,83,4,1.5,0.3,0.1,0.1,0,1.4,0.3,1.2,157.6,1
10,86,15,6.1,0.9,0.5,0,0.5,6.1,0.3,4.1,654.9,1
10,87,7,2.9,0.4,0.2,0,0.2,2.9,0.2,1.9,305.6,1
10,88,39,17,8,2,0,2,17,0,5,2057,0
10,89,76,48,30,0,6,4,42,7,26,4993,0
10,90,54,20,5,1,0,1,20,2,13,2304,0
10,91,33,14,5,1,0,0,14,2,12,1689,0
10,92,33,11,1,0,0,1,11,1,9,1179,0
10,100,15,5.2,0.9,0.7,0,0.1,5.2,0.3,4.2,579.8,1
10,101,28,11,4,2,0,0,11,3,8,1086,0
10,102,29,10.7,2,0.3,0,0.6,10.7,1.2,9.6,1187,1
10,110,6,2.2,0.4,0.4,0,0.1,2.2,0.3,1.8,333,1
11,13,5,1.8,0.2,0.1,0,0,1.8,0.2,1.6,211.1,1
11,14,2,0.7,0.1,0,0,0,0.7,0.1,0.6,84.4,1
11,26,25,10.1,2.4,0.9,0.2,0.9,9.9,1.3,6.7,1097.8,1
11,31,26,8.9,0.9,0.7,0,0.4,8.9,0.4,8.5,1066.6,1
11,32,38,13,1.3,1.1,0,0.7,13,0.7,12.4,1558.9,1
11,33,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.6,205.1,1
11,63,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87.8,1
11,64,10,3.9,0.5,0.2,0,0.5,3.9,0.4,3.2,439.2,1
11,65,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87.8,1
11,79,3,1,0.1,0.1,0,0,1,0,0.9,115.9,1
11,87,15,6.1,0.9,0.5,0,0.5,6.1,0.3,4.1,654.9,1
11,88,82,38,16,3,4,4,34,8,23,4033,0
11,89,120,66,37,2,12,6,54,18,24,5794,0
11,90,45,20,5,1,1,3,19,3,13,1842,0
11,91,70.5,33,13,3,2,7,31,9,19,3036,0
11,92,22.5,13,6,0,0,3,13,3,8,1208,0
11,93,20,10,3.5,0.3,0,0.8,10,1.4,7.8,1054.9,1
11,94,10,5,1.8,0.1,0,0.4,5,0.7,3.9,527.4,1
11,95,9,4.5,1.6,0.1,0,0.4,4.5,0.6,3.5,474.7,1
11,96,20,6.9,1.2,0.9,0,0.1,6.9,0.4,5.6,773,1
11,98,3,1,0.2,0.1,0,0,1,0.1,0.8,116,1
11,100,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.3,1
11,101,10,3.7,0.7,0.1,0,0.2,3.7,0.4,3.3,409.3,1
11,102,27,10,1.9,0.3,0,0.5,10,1.1,8.9,1105.1,1
11,110,11,4,0.8,0.8,0,0.2,4,0.5,3.2,610.5,1
11,111,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,111,1
11,118,1,0.4,0,0,0,0,0.4,0.1,0.2,37.7,1
11,123,4,1.5,0.2,0.2,0,0.1,1.5,0.4,1,150.7,1
12,5,3,1,0.1,0.1,0.1,0,0.9,0.1,0.9,155.7,1
12,12,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,168.9,1
12,13,11,3.9,0.5,0.2,0,0,3.9,0.5,3.4,464.4,1
12,26,16,6.5,1.5,0.6,0.1,0.6,6.4,0.8,4.3,702.6,1
12,31,29,11,1,0,0,1,11,0,7,1103,0
12,32,52.5,20,3,2,0,2,20,0,19,2573,0
12,33,53,16,2,4,0,2,16,1,14,1709,0
12,34,18,6.2,0.6,0.5,0,0.3,6.2,0.3,5.9,738.4,1
12,35,17,5.8,0.6,0.5,0,0.3,5.8,0.3,5.5,697.4,1
12,36,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.6,1
12,60,6,2.3,0.3,0.1,0,0.3,2.3,0.2,1.9,263.5,1
12,61,10,3.9,0.5,0.2,0,0.5,3.9,0.4,3.2,439.2,1
12,62,8,3.1,0.4,0.2,0,0.4,3.1,0.3,2.6,351.3,1
12,63,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.9,1
12,64,7,2.7,0.4,0.1,0,0.4,2.7,0.3,2.3,307.4,1
12,65,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.3,175.7,1
12,84,5,1.8,0.3,0.1,0.1,0,1.7,0.3,1.5,197,1
12,86,6,2.5,0.3,0.2,0,0.2,2.5,0.1,1.6,262,1
12,87,31,14,4,0,0,2,14,1,13,1951,0
12,88,33,19,11,1,0,1,19,1,15,2079,0
12,89,46.5,22,9,1,0,1,22,2,18,2337,0
12,90,47,21,5,1,0,3,21,3,15,2035,0
12,91,7,3.5,1.2,0.1,0,0.3,3.5,0.5,2.7,369.2,1
12,93,2,1,0.4,0,0,0.1,1,0.1,0.8,105.5,1
12,94,9,4.5,1.6,0.1,0,0.4,4.5,0.6,3.5,474.7,1
12,95,6,3,1.1,0.1,0,0.2,3,0.4,2.4,316.5,1
12,96,16.5,5.7,0.9,0.7,0,0.1,5.7,0.3,4.6,637.8,1
12,97,55,21,5,2,0,2,21,3,13,2264,0
12,98,20,6.9,1.2,0.9,0,0.1,6.9,0.4,5.6,773,1
12,99,9,3.1,0.5,0.4,0,0.1,3.1,0.2,2.5,347.9,1
12,101,2,0.7,0.1,0,0,0,0.7,0.1,0.7,81.9,1
12,102,4,1.5,0.3,0,0,0.1,1.5,0.2,1.3,163.7,1
12,123,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,75.4,1
12,125,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,75.4,1
13,31,10,3.4,0.3,0.3,0,0.2,3.4,0.2,3.3,410.2,1
13,32,71.5,28,8,1,0,3,28,3,23,3477,0
13,33,10,3.4,0.3,0.3,0,0.2,3.4,0.2,3.3,410.2,1
13,34,45.5,13,1,2,0,0,13,1,11,1509,0
13,35,24,8.2,0.8,0.7,0,0.4,8.2,0.4,7.8,984.5,1
13,36,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.8,1
13,65,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,131.8,1
13,68,1,0.4,0,0,0,0,0.4,0,0.3,43.5,1
13,86,19,7.8,1.1,0.6,0,0.6,7.8,0.4,5.2,829.5,1
13,87,55,24,5,1,0,1,24,1,21,2408,0
13,88,49,22,6,0,0,2,22,3,12,1965,0
13,89,24,9.8,1.4,0.8,0,0.8,9.8,0.5,6.5,1047.8,1
13,90,32,15,5,1,0,0,15,1,12,1418,0
13,91,11,5.5,1.9,0.1,0,0.4,5.5,0.7,4.3,580.2,1
13,96,22,7.6,1.3,1,0,0.1,7.6,0.4,6.2,850.3,1
13,97,14,4.8,0.8,0.6,0,0.1,4.8,0.3,3.9,541.1,1
13,98,10,3.5,0.6,0.4,0,0.1,3.5,0.2,2.8,386.5,1
13,99,20,6.9,1.2,0.9,0,0.1,6.9,0.4,5.6,773,1
13,115,8,2.9,0.5,0.5,0,0.2,2.9,0.4,2.4,444,1
14,2,5,2.1,0.3,0,0,0.1,2.1,0.2,1.7,256.7,1
14,31,15,5.9,1.3,0.4,0.3,0.4,5.6,0.5,4.9,675.8,1
14,32,33,13,2.9,0.8,0.8,0.8,12.2,1,10.7,1486.7,1
14,33,31,11,3,2,0,0,11,1,8,1323,0
14,34,7,2.8,0.6,0.2,0.2,0.2,2.6,0.2,2.3,315.4,1
14,35,10.5,4.2,0.9,0.2,0.3,0.2,3.9,0.3,3.4,473,1
14,36,14,4.9,0.7,0.7,0.2,0.4,4.7,0.4,4.4,515.1,1
14,85,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,194.8,1
14,86,20,12,4,0,0,1,12,3,9,1151,0
14,87,27,12,1,1,0,0,12,3,11,1186,0
14,88,10,5,1.4,0.2,0.6,0.6,4.4,0.6,3.2,457.6,1
14,90,10,5,1.4,0.2,0.6,0.6,4.4,0.6,3.2,457.6,1
14,91,20,7.4,1.9,1.1,0,0.6,7.4,1.5,5.7,996.8,1
14,92,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.1,199.4,1
14,93,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,149.5,1
14,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,81.3,1
14,98,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,81.3,1
14,107,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.6,208.7,1
14,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.2,1
14,112,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,156.5,1
14,116,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,108.5,1
14,119,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,162.8,1
14,120,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,162.8,1
14,124,3,1.4,0.4,0.1,0,0,1.4,0.1,1.3,167,1
