x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,1,0.3,0,0,0,0,0.3,0,0.3,41.1,1
0,12,8,2.7,0.2,0.2,0,0,2.7,0,2.7,328.4,1
0,19,11,3.7,0.9,0.4,0,0.4,3.7,0,3.3,401.1,1
0,33,7,2.7,0.2,0.5,0,0,2.7,0.2,0.7,285.3,1
0,34,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,41.4,1
0,40,10,3.1,1,1,0,0,3.1,0.8,2.5,413.9,1
0,46,21,6.6,0.6,1.2,0,0.3,6.6,0.3,5.7,770.3,1
0,49,3,1.5,0.5,0.1,0,0,1.5,0.3,1.4,138.6,1
0,55,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.1,162.6,1
0,66,2,0.8,0,0.1,0,0.1,0.8,0.1,0.8,81.9,1
0,68,11,4.5,0,0.3,0,0.3,4.5,0.7,4.1,450.3,1
0,79,3,1.5,0.8,0.1,0.2,0.1,1.3,0.4,1.1,128.9,1
0,80,6,3,1.5,0.2,0.5,0.2,2.5,0.8,2.2,257.8,1
0,86,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.7,204.3,1
0,87,20,7.8,1.9,1,0.2,0.3,7.6,0.3,6.8,817.1,1
0,88,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.4,163.4,1
0,100,3,1.4,0.4,0.1,0,0.1,1.4,0,0.8,148,1
0,104,5,1.9,0.2,0.2,0,0.2,1.9,0.1,1.7,184.4,1
0,107,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,73.8,1
0,110,7,2.1,0,0.6,0,0.2,2.1,0,1.7,240.5,1
1,1,5,1.7,0.3,0.2,0,0,1.7,0.3,1.3,185.9,1
1,8,6,2.2,0.3,0.3,0,0.3,2.2,0.2,1.8,240.8,1
1,25,4,1.3,0.2,0.2,0,0,1.3,0.2,0.9,150.8,1
1,26,7,2.3,0.4,0.3,0,0,2.3,0.3,1.6,263.9,1
1,29,5,1.9,0.2,0.3,0,0,1.9,0.2,0.5,203.8,1
1,34,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,41.4,1
1,47,1,0.3,0,0.1,0,0,0.3,0,0.3,36.7,1
1,60,6,2,0.3,0.3,0.2,0.1,1.8,0.2,1.6,243.9,1
1,66,2,0.8,0,0.1,0,0.1,0.8,0.1,0.8,81.9,1
1,67,2,0.8,0,0.1,0,0.1,0.8,0.1,0.8,81.9,1
1,68,2,0.8,0,0.1,0,0.1,0.8,0.1,0.8,81.9,1
1,78,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1,128.7,1
1,79,14,7,3.5,0.6,1.2,0.6,5.8,1.8,5.2,601.4,1
1,86,10,3.9,0.9,0.5,0.1,0.2,3.8,0.2,3.4,408.6,1
