x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,11.5,5.2,1,0,0,0.4,5.2,0.2,4.5,538.7,1
0,1,7,2.5,0.5,0.4,0,0.4,2.5,0.4,1.4,210.1,1
0,6,3,1.6,0.5,0,0,0,1.6,0.1,1.1,147.4,1
0,8,6,3.1,1,0,0,0,3.1,0.2,2.3,294.8,1
0,10,1,0.5,0.2,0,0,0,0.5,0,0.4,49.1,1
0,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
0,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
0,21,1,0.7,0.3,0,0,0,0.7,0.4,0.5,52.5,1
0,25,1,0.7,0.3,0,0,0,0.7,0.4,0.5,52.5,1
0,36,1,0.5,0.2,0,0,0,0.5,0.1,0.3,35.4,1
0,39,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,70.8,1
0,40,3,1.4,0.5,0.1,0,0,1.4,0.2,1,106.2,1
0,44,6,2.8,1,0.2,0,0,2.8,0.5,2,212.5,1
0,48,4,1.5,0.3,0.2,0,0,1.5,0.2,1,154.3,1
0,50,4,1.5,0.3,0.2,0,0,1.5,0.2,1,154.3,1
0,63,2,1,0.4,0,0,0.1,1,0.1,0.9,102.8,1
0,65,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
0,66,1,0.5,0.2,0,0,0,0.5,0,0.4,47.9,1
0,67,1,0.5,0.2,0,0,0,0.5,0,0.4,47.9,1
0,68,3,1.5,0.6,0,0,0,1.5,0.2,1.2,143.8,1
0,71,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,38.5,1
0,73,7,2.7,0.6,0.3,0.4,0.1,2.3,0.4,1.2,269.2,1
0,74,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.3,76.9,1
0,77,5,2.4,0.8,0.1,0,0.2,2.4,0.4,1.9,242.5,1
0,82,2,1,0.3,0,0,0.1,1,0.2,0.7,97,1
0,89,1,0.4,0,0,0,0,0.4,0,0.3,39.5,1
0,90,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,79,1
0,92,4,1.8,0.7,0.2,0,0.1,1.8,0.3,1.5,193.5,1
0,95,8,3.6,1.5,0.4,0,0.1,3.6,0.6,2.9,387.1,1
0,96,1,0.6,0.3,0,0,0,0.6,0.2,0.5,48.8,1
0,107,6,2.2,0.6,0.4,0,0.1,2.2,0.2,1.9,196.3,1
0,108,10,3.7,1,0.7,0,0.2,3.7,0.3,3.2,327.2,1
0,109,3,1.1,0.3,0.2,0,0,1.1,0.1,1,98.2,1
0,110,3,1.1,0.3,0.2,0,0,1.1,0.1,1,98.2,1
0,118,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,65.4,1
0,119,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,32.7,1
0,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.3,61.8,1
0,125,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.5,92.7,1
0,126,4,1.8,0.6,0,0,0.1,1.8,0.1,1.5,180.8,1
1,2,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,60,1
1,6,3,1.6,0.5,0,0,0,1.6,0.1,1.1,147.4,1
1,10,2,1,0.3,0,0,0,1,0.1,0.8,98.3,1
1,13,13,5.3,1.9,0.5,0,0,5.3,1.4,2.4,379.9,1
1,14,1,0.4,0.1,0,0,0,0.4,0.1,0.2,29.2,1
