x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,67,5,2,0.4,0,0,0.1,2,0.3,1.8,227.6,1
0,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
0,73,3,1.2,0.2,0,0,0,1.2,0.2,1.1,136.5,1
0,100,12,5.3,1.8,0.4,1.2,0.4,4.1,0.6,4.1,564,1
0,105,8,3.9,1.7,0.1,0.1,0.3,3.8,0.7,3.3,521.6,1
0,106,8,4,1.5,0,0.7,0.4,3.3,1.1,2.9,409.5,1
0,110,57,30,10,1,8,0,22,2,24,2714,0
0,111,33,13,2,1,0,0,13,1,12,1553,0
0,112,17,6.5,1.4,0.6,0.1,0.5,6.4,0.2,6,794.9,1
0,113,24,9.1,1.9,0.9,0.2,0.7,8.9,0.4,8.4,1122.2,1
0,114,12,4.6,1,0.4,0.1,0.4,4.5,0.2,4.2,561.1,1
0,115,9,3.4,0.7,0.3,0.1,0.3,3.3,0.1,3.2,420.8,1
0,116,19,6.6,0.9,0.9,0,1.3,6.6,0.4,6.6,881.5,1
0,119,3,1,0.1,0.1,0,0.2,1,0.1,1,139.2,1
1,67,8,3.3,0.6,0,0,0.1,3.3,0.5,2.9,364.1,1
1,68,4,1.6,0.3,0,0,0.1,1.6,0.2,1.5,182.1,1
1,69,6,2.5,0.5,0,0,0.1,2.5,0.4,2.2,273.1,1
1,96,8,3.5,1.2,0.3,0.8,0.3,2.7,0.4,2.7,376,1
1,97,7,3.1,1.1,0.2,0.7,0.2,2.4,0.4,2.4,329,1
1,104,10,4.9,2.1,0.2,0.2,0.3,4.7,0.8,4.1,652,1
1,105,18,8.9,3.8,0.3,0.3,0.6,8.6,1.5,7.4,1173.5,1
1,106,3,1.5,0.5,0,0.3,0.1,1.2,0.4,1.1,153.5,1
1,110,4,2,0.7,0,0.4,0.2,1.6,0.5,1.5,204.7,1
1,111,7,2.7,0.6,0.3,0.1,0.2,2.6,0.1,2.5,327.3,1
1,112,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,140.3,1
1,113,11,4.2,0.9,0.4,0.1,0.3,4.1,0.2,3.9,514.4,1
1,115,19,7.2,1.5,0.7,0.1,0.6,7.1,0.3,6.7,888.4,1
1,116,5,1.7,0.2,0.2,0,0.3,1.7,0.1,1.7,232,1
2,85,3,1.7,0.8,0,0.2,0.2,1.5,0.1,1.1,169,1
2,86,12,5.6,2.1,0.2,1.2,0.7,4.4,1.4,3.8,709.2,1
2,96,15,6.6,2.3,0.5,1.5,0.5,5.1,0.8,5.1,705,1
2,97,10,4.4,1.5,0.3,1,0.3,3.4,0.5,3.4,470,1
2,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.2,1
2,103,8,3.9,1.7,0.1,0.1,0.3,3.8,0.7,3.3,521.6,1
2,104,26,12,4,0,1,0,11,3,8,1357,0
2,105,10,4.9,2.1,0.2,0.2,0.3,4.7,0.8,4.1,652,1
2,111,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
2,115,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,140.3,1
2,125,5,1.7,0.2,0.2,0,0.3,1.7,0.1,1.7,232,1
3,85,7,3.9,1.9,0,0.4,0.4,3.5,0.2,2.5,394.3,1
3,86,33,15.5,5.8,0.6,3.2,1.9,12.3,3.9,10.4,1950.2,1
3,104,2,1,0.4,0,0,0.1,1,0.2,0.8,130.4,1
3,105,4,2,0.9,0.1,0.1,0.1,1.9,0.3,1.6,260.8,1
3,106,2,1,0.4,0,0.2,0.1,0.8,0.3,0.7,102.4,1
3,108,5,2.5,0.9,0,0.5,0.2,2,0.7,1.8,255.9,1
3,109,4,2,0.7,0,0.4,0.2,1.6,0.5,1.5,204.7,1
3,110,37,11,0,1,2,1,9,1,7,1252,0
3,115,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,140.3,1
3,125,1,0.3,0,0,0,0.1,0.3,0,0.3,46.4,1
3,126,2,0.8,0.2,0,0,0,0.8,0.1,0.6,97,1
4,85,1,0.4,0,0.1,0.1,0,0.3,0,0.3,40.6,1
4,86,6,3.3,1.4,0,0,0.5,3.3,1.1,2.7,309.3,1
4,87,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,51.5,1
4,108,12,3.7,0.2,0.4,0.2,0.2,3.5,0.2,3.5,463.7,1
4,109,31.5,17,7,0,6,3,11,3,12,1739,0
4,110,27,12,2,0,5,0,7,1,7,1235,0
4,111,24.5,9.2,1.7,0.6,2.9,0.8,6.3,1,6.7,920.6,1
4,114,11,4.1,0.8,0.3,1.3,0.3,2.8,0.4,3,413.3,1
4,115,15,5.6,1.1,0.4,1.7,0.5,3.9,0.6,4.1,563.6,1
4,125,15,7,2.3,0.5,0.9,1.4,6.1,2.8,5.6,878.9,1
4,126,14,5.6,1.4,0.3,0.6,0.3,5,1.1,4.5,628.6,1
4,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
5,82,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,81.2,1
5,83,24,8.4,0.9,1.3,0.9,0.4,7.5,0,8,974.2,1
5,85,4,1.4,0.1,0.2,0.1,0.1,1.3,0,1.3,162.4,1
5,94,2,1.1,0.5,0,0,0.2,1.1,0.4,0.9,103.1,1
5,108,10,3.1,0.2,0.3,0.2,0.2,2.9,0.2,2.9,386.4,1
5,109,34,10.4,0.6,1.2,0.6,0.6,9.8,0.6,9.8,1313.9,1
5,110,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,115.9,1
5,111,12,4.5,0.8,0.3,1.4,0.4,3.1,0.5,3.3,450.9,1
5,112,30,11.3,2.1,0.7,3.5,0.9,7.8,1.2,8.2,1127.3,1
5,115,5,1.9,0.4,0.1,0.6,0.2,1.3,0.2,1.4,187.9,1
5,125,2,0.9,0.3,0.1,0.1,0.2,0.8,0.4,0.8,117.2,1
5,126,10,4,1,0.2,0.4,0.2,3.6,0.8,3.2,449,1
6,82,3,1.1,0.1,0.2,0.1,0.1,1,0,1,121.8,1
6,83,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,81.2,1
6,84,18,6.3,0.7,1,0.7,0.3,5.6,0,6,730.7,1
6,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
6,111,21,7.9,1.5,0.5,2.5,0.7,5.4,0.8,5.8,789.1,1
6,115,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37.6,1
6,125,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,58.6,1
6,126,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,134.7,1
7,100,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
7,111,8,3,0.6,0.2,0.9,0.3,2.1,0.3,2.2,300.6,1
7,126,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,134.7,1
8,89,4,2.2,0.9,0,0,0.4,2.2,0.7,1.8,206.2,1
8,116,10,4.7,1.6,0.3,0.6,0.9,4.1,1.9,3.8,585.9,1
8,122,4,1.9,0.6,0.1,0.3,0.4,1.6,0.8,1.5,234.4,1
9,86,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,51.5,1
9,87,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,51.5,1
9,88,3,1.6,0.7,0,0,0.3,1.6,0.5,1.4,154.6,1
9,107,23,8.7,1.9,0.8,0.8,1.1,7.9,1.1,7.2,1097.2,1
9,113,1,0.4,0.1,0,0,0,0.4,0,0.3,47.7,1
9,115,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,95.4,1
9,116,5,1.9,0.4,0.1,0.1,0.1,1.8,0.4,1.4,214.7,1
9,120,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,85.9,1
9,121,16,7.5,3.1,0.6,1.2,0,6.3,0.9,5.3,782.1,1
9,122,3,1.4,0.6,0.1,0.2,0,1.2,0.2,1,146.6,1
10,88,3,1.6,0.7,0,0,0.3,1.6,0.5,1.4,154.6,1
10,115,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,95.4,1
10,121,13,6.1,2.5,0.5,1,0,5.1,0.8,4.3,635.5,1
10,124,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.7,97.8,1
11,88,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,51.5,1
11,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
11,97,4,1.7,0.6,0,0,0.1,1.7,0.2,1.5,204.2,1
11,105,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,153.1,1
11,112,6,2.3,0.5,0.2,0.2,0.3,2.1,0.3,1.9,286.2,1
11,121,19,11,7,0,0,0,11,2,5,1235,0
12,96,4,1.7,0.6,0,0,0.1,1.7,0.2,1.5,204.2,1
12,98,6,2.6,0.9,0,0,0.1,2.6,0.4,2.2,306.2,1
12,110,4,1.5,0.3,0.1,0.1,0.2,1.4,0.2,1.2,190.8,1
12,111,6,2.3,0.5,0.2,0.2,0.3,2.1,0.3,1.9,286.2,1
12,116,5,1.9,0.4,0.1,0.1,0.1,1.8,0.4,1.4,214.7,1
12,120,4,1.5,0.3,0.1,0.1,0.1,1.4,0.3,1.1,171.8,1
12,121,13,6.1,2.5,0.5,1,0,5.1,0.8,4.3,635.5,1
13,97,6,2.6,0.9,0,0,0.1,2.6,0.4,2.2,306.2,1
13,98,10,4.3,1.4,0,0,0.2,4.3,0.6,3.7,510.4,1
13,103,4,1.7,0.6,0,0,0.1,1.7,0.2,1.5,204.2,1
13,105,9,3.9,1.3,0,0,0.2,3.9,0.6,3.3,459.4,1
13,113,4,1.5,0.3,0.1,0.1,0.2,1.4,0.2,1.2,190.8,1
13,115,13,4.9,1.1,0.4,0.4,0.6,4.5,0.6,4,620.2,1
13,116,21,7.9,1.7,0.6,0.5,0.6,7.4,1.7,5.7,901.9,1
13,121,4,1.9,0.8,0.2,0.3,0,1.6,0.2,1.3,195.5,1
14,97,11,4.6,0.9,0,1.4,0.2,3.2,1.1,1.8,480.8,1
14,98,19,7.9,1.6,0,2.4,0.4,5.5,2,3.2,830.5,1
14,99,3,1.2,0.2,0,0.3,0.1,0.9,0.3,0.5,131.1,1
14,106,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,86.5,1
14,115,24,8.7,2.2,0.9,0.9,0.4,7.8,0.9,4.4,1140.2,1
14,116,9,3.5,0.5,0,0.5,0.2,3,1.5,2.8,419.8,1
14,117,3,1.2,0.2,0,0.2,0.1,1,0.5,0.9,139.9,1
14,123,1,0.4,0.2,0,0.1,0,0.3,0,0.3,47.8,1
15,84,2,1,0.3,0,0.2,0.2,0.8,0.4,0.8,89.3,1
15,87,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,85.5,1
15,97,13,5.4,1.1,0,1.6,0.3,3.8,1.4,2.2,568.2,1
15,101,2,1.2,0.7,0,0,0,1.2,0.1,0.9,111.9,1
15,107,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,0.9,129.8,1
15,115,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.5,142.5,1
15,117,2,0.8,0.1,0,0.1,0.1,0.7,0.3,0.6,93.3,1
16,90,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,85.5,1
16,93,5,1.9,0.3,0.3,0.1,0.1,1.8,0.4,1.8,213.8,1
16,95,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.8,1
16,103,1,0.6,0.4,0,0,0,0.6,0,0.4,56,1
16,106,14,5.8,2,0.5,0.5,0.5,5.3,0.5,4.2,605.5,1
16,107,14,5.8,2,0.5,0.5,0.5,5.3,0.5,4.2,605.5,1
16,108,11,4.5,1.6,0.4,0.4,0.4,4.1,0.4,3.3,475.8,1
16,111,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.5,142.5,1
16,116,4,1.6,0.2,0,0.2,0.1,1.4,0.7,1.2,186.6,1
16,121,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.7,95.7,1
17,80,3,1.5,0.5,0,0.3,0.3,1.2,0.6,1.1,133.9,1
17,81,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,44.6,1
17,86,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,85.5,1
17,88,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.8,1
17,89,3,1.2,0.2,0.2,0.1,0.1,1.1,0.2,1.1,128.2,1
17,92,3,1.2,0.2,0.2,0.1,0.1,1.1,0.2,1.1,128.2,1
17,99,2,0.8,0.2,0,0.2,0,0.6,0.2,0.3,87.4,1
17,105,3,1.8,1.1,0,0,0,1.8,0.2,1.3,167.8,1
17,106,4,1.6,0.6,0.1,0.1,0.1,1.5,0.1,1.2,173,1
17,107,8,3.3,1.1,0.3,0.3,0.3,3,0.3,2.4,346,1
17,123,19,8,3,0.8,2.1,0,5.9,0.8,6.3,909,1
17,124,6,2.5,0.9,0.3,0.6,0,1.9,0.3,2,287.1,1
17,125,4,1.7,0.6,0.2,0.4,0,1.3,0.2,1.3,191.4,1
17,127,8,3.4,0.8,0,0,0.4,3.4,0.6,3,453.5,1
18,80,2,1,0.3,0,0.2,0.2,0.8,0.4,0.8,89.3,1
18,82,2,1,0.3,0,0.2,0.2,0.8,0.4,0.8,89.3,1
18,87,6,2.3,0.3,0.3,0.2,0.2,2.1,0.5,2.2,256.5,1
18,88,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,85.5,1
18,103,4,2.4,1.4,0,0,0,2.4,0.2,1.8,223.8,1
18,104,1,0.6,0.4,0,0,0,0.6,0,0.4,56,1
18,123,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.7,95.7,1
18,124,11,4.6,1.7,0.5,1.2,0,3.4,0.5,3.7,526.3,1
18,125,43,14,2,1,0,2,14,3,11,1693,0
18,126,41.5,16,3,3,0,3,16,3,14,1952,0
18,127,57,23,6,2,2,1,21,3,19,2495,0
19,81,3,1.5,0.5,0,0.3,0.3,1.2,0.6,1.1,133.9,1
19,83,5,2.6,0.9,0,0.6,0.4,2,1,1.9,223.2,1
19,101,1,0.6,0.4,0,0,0,0.6,0,0.4,56,1
19,110,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.5,142.5,1
19,122,2,0.8,0.1,0,0.1,0.1,0.7,0.3,0.6,93.3,1
19,126,21,8.9,2.6,0,0,0.5,8.9,0,7.4,982.8,1
19,127,14,5.9,1.8,0,0,0.4,5.9,0,4.9,655.2,1
20,83,2,1,0.3,0,0.2,0.2,0.8,0.4,0.8,89.3,1
20,84,14,7.1,2.4,0,1.5,1.2,5.6,2.7,5.4,624.9,1
20,97,7,3,0.8,0.2,0,0.2,3,0.2,2.8,300,1
20,98,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,171.4,1
20,110,1,0.4,0.1,0,0.1,0,0.3,0,0.2,47.5,1
20,112,8,2.9,0.7,0.3,0.3,0.1,2.6,0.3,1.5,380.1,1
20,113,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.4,95,1
20,119,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,46.6,1
21,81,2,1,0.3,0,0.2,0.2,0.8,0.4,0.8,89.3,1
21,82,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,44.6,1
21,85,2,1,0.3,0,0.2,0.2,0.8,0.4,0.8,89.3,1
21,98,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,128.6,1
21,99,8,3.4,0.9,0.2,0,0.2,3.4,0.2,3.2,342.9,1
21,115,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.5,142.5,1
21,118,2,0.8,0.1,0,0.1,0.1,0.7,0.3,0.6,93.3,1
21,119,3,1.2,0.2,0,0.2,0.1,1,0.5,0.9,139.9,1
21,120,2,0.8,0.1,0,0.1,0.1,0.7,0.3,0.6,93.3,1
22,74,4,1.6,0.3,0,0,0.1,1.6,0.2,1.5,182.1,1
22,80,2,1,0.3,0,0.2,0.2,0.8,0.4,0.8,89.3,1
22,83,5,2.6,0.9,0,0.6,0.4,2,1,1.9,223.2,1
22,84,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,44.6,1
22,90,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,85.5,1
22,100,13,5.6,1.5,0.4,0,0.4,5.6,0.4,5.2,557.1,1
22,101,1,0.6,0.4,0,0,0,0.6,0,0.4,56,1
