x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,37,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91.6,1
3,41,7,2.3,0.2,0.1,0,0,2.3,0.2,2.3,286.1,1
3,42,19,6.2,0.5,0.3,0,0,6.2,0.5,6.2,776.6,1
3,43,18,5.9,0.5,0.3,0,0,5.9,0.5,5.9,735.7,1
3,44,1,0.3,0,0,0,0,0.3,0,0.3,40.9,1
3,46,14,5.1,0.7,0.5,0,0.2,5.1,0,4.7,565.8,1
3,48,82.5,32,8,2,0,2,32,7,15,2810,0
3,49,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,161.7,1
3,63,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.4,1
3,64,5,2.1,0.4,0,0,0,2.1,0.2,2.1,261,1
3,68,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.4,1
3,76,42,15,3,2,0,2,15,1,10,1556,0
3,77,72,24,6,7,0,0,24,4,19,2557,0
3,78,66.5,26,6,2,0,2,26,0,23,2665,0
3,79,5,1.9,0.4,0.2,0,0,1.9,0.1,1.4,205.5,1
3,80,4,1.6,0.4,0.2,0,0,1.6,0.3,1.2,186.3,1
3,86,4,1.6,0.4,0.2,0,0,1.6,0.3,1.2,186.3,1
3,87,5,2,0.5,0.2,0,0,2,0.3,1.6,232.9,1
3,92,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,185.5,1
3,94,4,1.7,0.5,0.1,0,0.2,1.7,0.4,1.3,247.3,1
3,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.8,1
3,109,5,1.9,0.5,0.4,0,0.3,1.9,0.4,0.9,191.4,1
3,122,7,2.2,0.2,0.4,0.2,0,2,0.4,1.6,245.8,1
3,123,5,1.6,0.1,0.3,0.2,0,1.4,0.3,1.1,175.6,1
4,0,2,1.1,0.6,0.1,0,0.1,1.1,0.1,0.7,106.6,1
4,2,4,2.2,1.2,0.1,0,0.1,2.2,0.2,1.5,213.3,1
4,3,20,11.1,5.8,0.5,0,0.5,11.1,1.1,7.4,1066.3,1
4,4,3,1.7,0.9,0.1,0,0.1,1.7,0.2,1.1,159.9,1
4,5,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
4,16,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.5,1
4,17,18,6.3,0.6,0.8,0,0.4,6.3,0.4,5.7,724,1
4,18,47,16,2,2,0,0,16,1,15,1737,0
4,19,12,4.2,0.4,0.5,0,0.3,4.2,0.3,3.8,482.7,1
4,21,68,26,3,2,0,0,26,2,24,2368,0
4,22,7,2.5,0.4,0.4,0.1,0.2,2.4,0.3,1.8,263,1
4,23,38.5,13,1,0,0,0,13,0,12,1512,0
4,24,15,5.3,0.9,0.8,0.3,0.4,5,0.6,3.8,563.7,1
4,25,20,7.8,2.6,1,0,1,7.8,0.9,6.7,868.8,1
4,30,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.6,1
4,31,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.6,1
4,45,2,0.7,0.1,0.2,0,0,0.7,0,0.7,75,1
4,46,4,1.4,0.2,0.3,0,0.1,1.4,0.1,1.3,149.9,1
4,47,32,10.8,2,2.5,0,0.5,10.8,0.7,10.5,1199.5,1
4,48,32,12,4,2,0,1,12,1,7,1112,0
4,72,4,1.5,0.3,0,0,0.1,1.5,0.1,1.4,176.6,1
4,73,8,3,0.6,0,0,0.3,3,0.3,2.8,353.1,1
4,74,6,2.3,0.4,0,0,0.2,2.3,0.2,2.1,264.8,1
4,75,1,0.3,0,0.1,0,0,0.3,0,0.3,40.2,1
4,76,29.5,9.4,1,2.1,0,0.5,9.4,0.5,8.9,1187.3,1
4,77,64.5,21,1,3,0,1,21,1,14,1990,0
4,78,20,11,3,0,0,0,11,0,11,1046,0
4,89,2,0.8,0.1,0.1,0,0,0.8,0,0.7,85.2,1
4,93,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,72,1
4,98,4,1.2,0.2,0.4,0,0,1.2,0.3,1,144.1,1
4,113,4,1.5,0.3,0,0,0,1.5,0,1.3,179,1
4,114,6,2.3,0.4,0,0,0,2.3,0,1.9,268.5,1
4,122,2,0.7,0,0.1,0,0,0.7,0.1,0.7,90.8,1
4,125,3,1.1,0,0.1,0,0,1.1,0.1,1,136.2,1
5,0,4,2.2,1.2,0.1,0,0.1,2.2,0.2,1.5,213.3,1
5,3,2,1.1,0.6,0.1,0,0.1,1.1,0.1,0.7,106.6,1
5,12,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,93.2,1
5,15,16,5.6,0.5,0.7,0,0.4,5.6,0.4,5.1,643.6,1
5,18,20,7,0.7,0.8,0,0.5,7,0.5,6.3,804.5,1
5,20,28,9.8,1.7,1.5,0.5,0.7,9.3,1.1,7.1,1052.2,1
5,21,17,6,1.1,0.9,0.3,0.5,5.7,0.7,4.3,638.8,1
5,22,33,16,5,1,0,2,16,1,14,1616,0
5,23,9,3.2,0.6,0.5,0.2,0.2,3,0.4,2.3,338.2,1
5,34,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,159.9,1
5,36,13,4.7,0.8,0.6,0,0.8,4.7,0,4.7,548.2,1
5,46,5,1.7,0.3,0.4,0,0.1,1.7,0.1,1.6,187.4,1
5,47,50,23,8,1,0,1,23,0,22,2262,0
5,48,44,19,5,1,2,1,17,0,13,1923,0
5,49,3,1,0.2,0.2,0,0,1,0.1,1,112.5,1
5,56,3,1,0.3,0.2,0,0,1,0.1,0.9,124.7,1
5,61,2,0.7,0.1,0,0,0,0.7,0.2,0.6,89.2,1
5,74,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
5,76,3,1,0.1,0.2,0,0.1,1,0.1,0.9,120.7,1
5,77,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1.2,161,1
5,88,13,4.9,0.8,0.6,0,0,4.9,0.3,4.7,554.1,1
5,93,4,1.2,0.2,0.4,0,0,1.2,0.3,1,144.1,1
5,118,5,1.9,0.3,0,0,0,1.9,0,1.6,223.8,1
5,121,4,1.4,0.1,0.2,0,0,1.4,0.2,1.3,181.7,1
5,123,2,0.7,0,0.1,0,0,0.7,0.1,0.7,90.8,1
5,126,11,4,0.2,0.5,0,0,4,0.5,3.7,499.6,1
6,12,8.5,3.1,0.3,0.3,0,0.3,3.1,0.3,3.1,396.3,1
6,14,8,2.9,0.3,0.3,0,0.3,2.9,0.3,2.9,373,1
6,15,20,7,0.7,0.8,0,0.5,7,0.5,6.3,804.5,1
6,18,9,3.1,0.3,0.4,0,0.2,3.1,0.2,2.8,362,1
6,19,13,4.5,0.4,0.5,0,0.3,4.5,0.3,4.1,522.9,1
6,20,46,16,4,1,0,2,16,2,10,1438,0
6,21,8,2.8,0.5,0.4,0.1,0.2,2.7,0.3,2,300.6,1
6,22,31,12,3,3,5,0,7,2,7,1250,0
6,23,29,10.2,1.8,1.5,0.5,0.8,9.7,1.2,7.3,1089.8,1
6,24,16,5.6,1,0.9,0.3,0.4,5.3,0.6,4.1,601.2,1
6,25,20,7.8,2.6,1,0,1,7.8,0.9,6.7,868.8,1
6,26,11,4.3,1.4,0.6,0,0.6,4.3,0.5,3.7,477.8,1
6,28,11,4.3,1.4,0.6,0,0.6,4.3,0.5,3.7,477.8,1
6,29,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,43.4,1
6,30,8,3.4,0.7,0,0,0.2,3.4,0.5,2.9,426.3,1
6,31,8,3.4,0.7,0,0,0.2,3.4,0.5,2.9,426.3,1
6,36,16,5.8,1,0.7,0,1,5.8,0,5.8,674.7,1
6,37,6,2.2,0.4,0.3,0,0.4,2.2,0,2.2,253,1
6,41,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,105.9,1
6,46,9,3.1,0.6,0.7,0,0.2,3.1,0.2,3,337.4,1
6,47,41,14,3,2,0,2,14,2,11,1854,0
6,48,97,51,29,3,0,1,51,9,31,4807,0
6,49,27,9.2,1.6,2.1,0,0.4,9.2,0.6,8.8,1012,1
6,50,48,17,1,2,0,1,17,2,13,1682,0
6,51,39,14,1,1,0,1,14,0,9,1506,0
6,61,8,2.9,0.3,0.2,0,0,2.9,0.6,2.5,356.8,1
6,82,5,1.9,0.3,0.2,0,0,1.9,0.1,1.8,213.1,1
6,88,33,13,5,1,0,0,13,2,6,1271,0
6,89,14,5.3,0.9,0.6,0,0,5.3,0.3,5,596.7,1
7,7,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
7,8,2,0.9,0.1,0,0,0,0.9,0,0.8,96.3,1
7,9,9,4,0.6,0,0,0.2,4,0,3.6,433.2,1
7,10,9,3.2,0.3,0.3,0,0.3,3.2,0.3,3.2,419.6,1
7,17,6,2.1,0.2,0.2,0,0.2,2.1,0.2,1.9,241.4,1
7,18,35,11,2,1,0,1,11,1,11,1190,0
7,19,102,35,6,5,0,7,35,6,14,3337,0
7,20,19,6.7,1.2,1,0.4,0.5,6.3,0.8,4.8,714,1
7,22,10,3.5,0.6,0.5,0.2,0.3,3.3,0.4,2.5,375.8,1
7,23,19,6.7,1.2,1,0.4,0.5,6.3,0.8,4.8,714,1
7,24,18,6.3,1.1,1,0.3,0.5,6,0.7,4.6,676.4,1
7,25,62,29,8,0,11,1,18,3,18,2477,0
7,26,26,10.1,3.4,1.3,0,1.3,10.1,1.1,8.7,1129.4,1
7,27,8,3.1,1,0.4,0,0.4,3.1,0.3,2.7,347.5,1
7,28,9,3.5,1.2,0.5,0,0.5,3.5,0.4,3,391,1
7,29,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.3,173.8,1
7,31,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
7,33,4,1.7,0.3,0,0,0.1,1.7,0.3,1.5,213.2,1
7,45,3,1,0.2,0.2,0,0,1,0.1,1,112.5,1
7,46,11,3.7,0.7,0.9,0,0.2,3.7,0.2,3.6,412.3,1
7,47,25,8.5,1.5,1.9,0,0.4,8.5,0.6,8.2,937.1,1
7,48,27,9.2,1.6,2.1,0,0.4,9.2,0.6,8.8,1012,1
7,49,7,2.4,0.4,0.5,0,0.1,2.4,0.2,2.3,262.4,1
7,50,34,14,5,2,0,0,14,2,12,1408,0
7,51,34,13.6,2.3,0.8,0,0.8,13.6,1.5,12.8,1477.9,1
7,52,10,4,0.7,0.2,0,0.2,4,0.4,3.8,434.7,1
7,55,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.6,1
7,65,3,1.1,0.1,0.1,0,0,1.1,0.2,1,133.8,1
7,66,5.5,2,0.2,0.1,0,0,2,0.4,1.7,245.3,1
7,76,5,1.6,0.2,0.4,0,0.1,1.6,0.1,1.5,201.2,1
7,77,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1.2,161,1
7,78,5,1.6,0.2,0.4,0,0.1,1.6,0.1,1.5,201.2,1
7,81,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,127.9,1
7,88,24,13,6,0,0,0,13,1,10,1419,0
7,89,9,3.4,0.6,0.4,0,0,3.4,0.2,3.2,383.6,1
7,120,2,0.7,0,0.1,0,0,0.7,0.1,0.7,90.8,1
8,3,3,1.7,0.9,0.1,0,0.1,1.7,0.2,1.1,159.9,1
8,9,27,12,1.8,0,0,0.6,12,0,10.8,1299.6,1
8,10,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,139.9,1
8,17,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,160.9,1
8,18,47,19,2,1,0,1,19,0,16,1847,0
8,19,97,37,4,3,0,2,37,5,30,3504,0
8,20,80.5,30,6,3,0,5,30,5,21,2857,0
8,21,29,10.2,1.8,1.5,0.5,0.8,9.7,1.2,7.3,1089.8,1
8,22,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.6,1
8,23,56,22,6,2,0,0,22,2,20,2090,0
8,24,90,36,9,2,0,2,36,2,24,3184,0
8,25,127,56,17,5,17,13,39,16,1,3892,0
8,29,6,2.3,0.8,0.3,0,0.3,2.3,0.3,2,260.6,1
8,39,12,4.3,0.8,0.5,0,0.8,4.3,0,4.3,506,1
8,44,3,1.2,0.2,0,0,0.1,1.2,0.3,0.9,158.8,1
8,47,19,6.4,1.2,1.5,0,0.3,6.4,0.4,6.2,712.2,1
8,48,6,2,0.4,0.5,0,0.1,2,0.1,2,224.9,1
8,50,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
8,64,12,4.3,0.5,0.2,0,0,4.3,1,3.8,535.1,1
8,65,6,2.1,0.2,0.1,0,0,2.1,0.5,1.9,267.6,1
8,67,10,3.6,0.4,0.2,0,0,3.6,0.8,3.2,445.9,1
8,77,5,1.6,0.2,0.4,0,0.1,1.6,0.1,1.5,201.2,1
8,86,12,4.6,0.8,0.5,0,0,4.6,0.3,4.3,511.4,1
8,87,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,170.5,1
8,88,20,7.6,1.3,0.9,0,0,7.6,0.4,7.2,852.4,1
8,89,38,13,3,2,0,0,13,1,11,1315,0
8,90,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,72,1
8,91,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36,1
8,105,5,1.6,0.5,0.5,0,0.1,1.6,0.4,1.3,217.4,1
8,114,6,2.3,0.4,0,0,0,2.3,0,1.9,268.5,1
8,121,2,0.7,0,0.1,0,0,0.7,0.1,0.7,90.8,1
8,123,4,1.4,0.1,0.2,0,0,1.4,0.2,1.3,181.7,1
8,127,2,0.7,0,0.1,0,0,0.7,0.1,0.7,90.8,1
9,0,2,0.9,0.1,0,0,0,0.9,0,0.8,96.3,1
9,1,3,1.3,0.2,0,0,0.1,1.3,0,1.2,144.4,1
9,9,9,3,0,0.2,0,0.2,3,0.2,3,343.1,1
9,17,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.6,1
9,18,16,5.8,0.8,0.8,0,0.3,5.8,1.1,4.1,628.4,1
9,19,38,13,0,0,0,0,13,1,13,1465,0
9,20,33,16,3,0,0,4,16,4,9,1377,0
9,21,56.5,27,8,1,0,4,27,4,21,2181,0
9,22,13,5.7,1.5,0.4,0,0.5,5.7,0,4.4,678,1
9,23,90.5,42,19,3,11,3,31,7,27,4055,0
9,24,20,12,6,0,0,0,12,0,5,889,0
9,25,7,3.4,0.9,0.2,0,0.2,3.4,0.4,2.5,305.7,1
9,34,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,159.9,1
9,35,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.6,1
9,40,9,3.7,0.6,0,0,0.3,3.7,0.9,2.8,476.4,1
9,42,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,105.9,1
9,47,8,2.4,0.2,0.5,0,0.2,2.4,0.3,2.4,305.4,1
9,57,7,2.4,0.7,0.4,0,0,2.4,0.2,2,290.9,1
9,65,2,0.7,0.1,0,0,0,0.7,0.2,0.6,89.2,1
9,88,3,1,0.2,0.1,0,0,1,0.1,0.9,117,1
9,89,32.5,13,3,1,0,0,13,2,10,1454,0
9,96,4,1.2,0.2,0.4,0,0,1.2,0.3,1,144.1,1
9,97,6,1.8,0.3,0.5,0,0,1.8,0.4,1.5,216.1,1
9,112,2,0.8,0.1,0,0,0,0.8,0,0.6,89.5,1
9,115,11,4.2,0.8,0,0,0,4.2,0,3.5,492.2,1
10,17,14,5.1,0.7,0.7,0,0.2,5.1,1,3.6,549.9,1
10,18,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.6,1
10,19,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,117.8,1
10,20,173.5,70,23,8,53,16,17,27,6,5029,0
10,21,82,38,12,3,8,3,30,8,22,2938,0
10,22,109.5,67,40,2,46,7,21,10,11,5309,0
10,23,157.5,94,60,3,39,11,55,25,29,6457,0
10,24,64,44,29,1,20,5,24,7,8,3423,0
10,25,3,1.5,0.4,0.1,0,0.1,1.5,0.2,1.1,131,1
10,40,6,2.5,0.4,0,0,0.2,2.5,0.6,1.9,317.6,1
10,41,4,1.7,0.3,0,0,0.1,1.7,0.4,1.2,211.7,1
10,57,8,2.7,0.8,0.4,0,0,2.7,0.2,2.3,332.4,1
10,58,4,1.4,0.4,0.2,0,0,1.4,0.1,1.2,166.2,1
10,73,3,1,0.2,0.2,0,0,1,0.2,1,129.7,1
10,79,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88.3,1
10,80,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,127.9,1
10,84,7,2.7,0.5,0.3,0,0,2.7,0.2,2.5,298.3,1
10,85,4,1.4,0.3,0.1,0,0,1.4,0.1,1.2,156,1
10,88,35,15,5,2,0,2,15,0,6,1304,0
10,89,74,37,15,1,0,4,37,10,18,3679,0
10,90,48.5,18,6,2,0,2,18,4,12,2089,0
10,91,32,14,3,1,0,0,14,0,8,1518,0
10,92,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36,1
10,100,4,1.3,0.4,0.4,0,0.1,1.3,0.3,1,173.9,1
10,106,12,3.9,1.2,1.2,0,0.2,3.9,1,3.1,521.7,1
10,108,13,4.3,1.3,1.3,0,0.2,4.3,1.1,3.4,565.2,1
10,109,3,1,0.3,0.3,0,0,1,0.2,0.8,130.4,1
10,120,12,4.3,0.2,0.5,0,0,4.3,0.5,4,545,1
11,9,4,1.3,0,0.1,0,0.1,1.3,0.1,1.3,152.5,1
11,11,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,173,1
11,12,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,86.5,1
11,18,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1,157.1,1
11,19,14,5.1,0.7,0.7,0,0.2,5.1,1,3.6,549.9,1
11,20,57.5,28,11,0,4,3,24,5,20,2422,0
11,21,9,3.9,1,0.3,0,0.4,3.9,0,3,469.4,1
11,22,23,11,4,0,0,1,11,1,9,1218,0
11,23,85,44,22,4,6,3,38,5,30,4245,0
11,24,107.5,53,22,0,1,4,52,6,27,4314,0
11,32,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.6,1
11,33,6,2.6,0.5,0,0,0.1,2.6,0.4,2.2,319.7,1
11,35,3.5,1.5,0.3,0,0,0.1,1.5,0.2,1.3,186.5,1
11,42,3,1.2,0.2,0,0,0.1,1.2,0.3,0.9,158.8,1
11,45,5,1.5,0.1,0.3,0,0.1,1.5,0.2,1.5,190.9,1
11,48,4,1.2,0.1,0.3,0,0.1,1.2,0.2,1.2,152.7,1
11,71,13,4.5,0.8,0.8,0,0,4.5,0.8,4.5,561.8,1
11,72,8,2.8,0.5,0.5,0,0,2.8,0.5,2.8,345.8,1
11,74,4,1.4,0.2,0.2,0,0,1.4,0.2,1.4,172.9,1
11,77,3,1.1,0.2,0,0,0.1,1.1,0.1,1,132.4,1
11,88,30,10.5,2.1,0.7,0,0,10.5,0.7,9.1,1170,1
11,89,86,49,31,4,21,2,28,5,20,3500,0
11,90,60,23,5,2,0,0,23,1,14,2309,0
11,91,53,22,6,1,0,1,22,2,15,2134,0
11,92,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,72,1
11,106,5,1.6,0.5,0.5,0,0.1,1.6,0.4,1.3,217.4,1
11,107,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,43.5,1
11,108,6,2,0.6,0.6,0,0.1,2,0.5,1.6,260.9,1
11,112,2,0.8,0.1,0,0,0,0.8,0,0.6,89.5,1
11,125,6,2.2,0.1,0.2,0,0,2.2,0.2,2,272.5,1
12,9,15,5,0,0.3,0,0.3,5,0.3,5,571.8,1
12,10,7,2.7,0.4,0.3,0,0.2,2.7,0.4,2.3,302.7,1
12,11,21,8,1.2,0.9,0,0.6,8,1.2,6.8,908,1
12,12,10,3.8,0.6,0.4,0,0.3,3.8,0.6,3.2,432.4,1
12,19,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,117.8,1
12,20,4,1.7,0.5,0.1,0,0.2,1.7,0,1.4,208.6,1
12,22,21,9.2,2.4,0.6,0,0.9,9.2,0,7.1,1095.3,1
12,23,83.5,39,9,1,0,2,39,4,36,4201,0
12,24,93,40,12,4,0,6,40,11,20,3371,0
12,25,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.4,174.7,1
12,27,22,10.6,2.9,0.7,0,0.7,10.6,1.1,7.7,960.7,1
12,28,27,12,6,1,0,0,12,4,9,1465,0
12,33,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.6,1
12,47,17,5.1,0.4,1.1,0,0.4,5.1,0.7,5.1,648.9,1
12,48,9,2.7,0.2,0.6,0,0.2,2.7,0.4,2.7,343.5,1
