x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,42,1,0.5,0.2,0,0,0,0.5,0,0.3,54,1
0,43,4,2,0.7,0.1,0,0.2,2,0.1,1.2,215.9,1
0,48,1,0.5,0.2,0,0,0,0.5,0,0.3,54,1
0,90,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,93.9,1
1,0,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,88.8,1
1,1,4,1.6,0.5,0.2,0,0.2,1.6,0.4,1.2,177.7,1
1,7,5,2.1,0.5,0.2,0,0,2.1,0.1,1.7,237.4,1
1,29,2,1,0.4,0,0,0.1,1,0.2,0.7,108.8,1
1,109,3,1.1,0.2,0,0,0.2,1.1,0.2,0.7,120.2,1
1,115,10,3.8,0.5,0,0,0.8,3.8,0.5,2.4,400.5,1
1,116,15,6.1,2,0.5,1,0,5.1,0.8,2.3,709.9,1
2,20,2,1,0.4,0,0,0.1,1,0.2,0.7,108.8,1
2,23,4,1.9,0.7,0,0,0.1,1.9,0.5,1.5,217.7,1
2,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
2,35,3,1.5,0.5,0,0,0.1,1.5,0.4,1.1,163.3,1
2,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,40.1,1
2,115,18,6.8,1,0,0,1.5,6.8,1,4.4,721,1
2,116,7,2.8,0.9,0.2,0.5,0,2.3,0.4,1.1,331.3,1
2,117,17,6.9,2.3,0.6,1.2,0,5.7,0.9,2.6,804.6,1
3,1,4,1.6,0.5,0.2,0,0.2,1.6,0.4,1.2,177.7,1
3,115,2,0.8,0.1,0,0,0.2,0.8,0.1,0.5,80.1,1
3,116,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.3,94.7,1
3,117,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.3,94.7,1
4,15,2,0.9,0.3,0,0,0,0.9,0,0.6,94,1
4,16,7,4,2,0,0,0.6,4,0.8,3,573.5,1
4,17,4,2.3,1.2,0,0,0.4,2.3,0.4,1.7,327.7,1
4,31,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,163.9,1
4,54,4,1.9,0.7,0,0,0.1,1.9,0.5,1.5,217.7,1
4,60,4,1.5,0.3,0.1,0,0.2,1.5,0.5,0.9,187.9,1
4,95,3,1.1,0.3,0.1,0,0.2,1.1,0.3,0.7,140.9,1
4,115,3,1.6,0.7,0,0,0.3,1.6,0.4,1.1,255.7,1
4,118,1,0.5,0.1,0,0,0,0.5,0,0.4,52,1
5,17,4,2.3,1.2,0,0,0.4,2.3,0.4,1.7,327.7,1
5,19,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,163.9,1
5,20,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,81.9,1
5,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,85.2,1
6,26,3,1.7,0.9,0,0,0.3,1.7,0.3,1.3,245.8,1
6,102,2,1.1,0.5,0,0,0.2,1.1,0.3,0.7,170.5,1
6,125,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,156.1,1
7,26,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,163.9,1
7,27,5,2.9,1.4,0,0,0.4,2.9,0.6,2.1,409.7,1
7,30,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,81.9,1
7,42,4,1.9,0.7,0,0,0.1,1.9,0.5,1.5,217.7,1
7,102,2,1.1,0.5,0,0,0.2,1.1,0.3,0.7,170.5,1
8,29,3,1.7,0.9,0,0,0.3,1.7,0.3,1.3,245.8,1
9,29,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,163.9,1
9,44,2,1,0.4,0,0,0.1,1,0.2,0.7,108.8,1
9,60,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,93.9,1
9,62,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,93.9,1
9,93,3,1.1,0.3,0.1,0,0.2,1.1,0.3,0.7,140.9,1
9,99,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,85.2,1
9,119,1,0.5,0.1,0,0,0,0.5,0,0.4,52,1
10,29,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,81.9,1
10,36,3,1.5,0.5,0,0,0.1,1.5,0.4,1.1,163.3,1
10,37,2,1,0.4,0,0,0.1,1,0.2,0.7,108.8,1
10,58,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,47,1
10,92,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,47,1
10,98,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,85.2,1
10,105,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,85.2,1
11,30,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,81.9,1
11,126,5,2.4,1.1,0,0.1,0.1,2.3,0.1,1.7,260.8,1
11,127,1,0.5,0.2,0,0,0,0.5,0,0.3,52.2,1
12,32,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,81.9,1
12,33,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,81.9,1
12,34,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,163.9,1
12,36,2,1,0.4,0,0,0.1,1,0.2,0.7,108.8,1
12,58,4,1.5,0.3,0.1,0,0.2,1.5,0.5,0.9,187.9,1
12,104,3,1.6,0.7,0,0,0.3,1.6,0.4,1.1,255.7,1
12,105,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,85.2,1
12,127,3,1.4,0.6,0,0.1,0.1,1.3,0.1,1,156.5,1
13,30,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,81.9,1
13,92,3,1.1,0.3,0.1,0,0.2,1.1,0.3,0.7,140.9,1
13,127,4,1.9,0.8,0,0.1,0.1,1.8,0.1,1.4,208.6,1
14,126,7,2.7,0.7,0.4,0,0.1,2.7,0.1,2.3,321.8,1
