x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,6,2.5,0.4,0.1,0,0.4,2.5,0.1,2.2,308.7,1
0,11,24,8.8,1.8,1.1,0,0.9,8.8,0.9,7.5,1013.5,1
0,18,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,99,1
0,19,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.7,124.1,1
0,20,48,23,11,1,6,3,17,3,2,1686,0
0,21,12,4.7,1.2,0.3,0.6,0.3,4.1,0.5,3,496.5,1
0,26,4,1.6,0.3,0.1,0,0,1.6,0.2,1.3,186.5,1
0,28,4,1.6,0.3,0.1,0,0,1.6,0.2,1.3,186.5,1
0,30,3,1.2,0.2,0.1,0,0,1.2,0.2,1,139.9,1
0,32,3,1.2,0.2,0.1,0,0,1.2,0.2,1,139.9,1
0,33,5,2,0.4,0.1,0,0,2,0.3,1.7,233.2,1
0,34,21,7.7,0.6,0.3,0.2,0.9,7.5,0,6.5,794.9,1
0,35,33,14,4,1,0,0,14,2,14,1355,0
0,36,4,1.5,0.1,0.1,0,0.2,1.5,0,1.2,151.4,1
0,39,6,2.5,0.4,0,0,0,2.5,0.4,1.8,265.5,1
0,41,4,1.7,0.3,0,0,0,1.7,0.3,1.2,177,1
0,44,3,1.1,0.1,0,0,0.1,1.1,0.1,1,137.2,1
0,45,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,91.5,1
0,48,5,1.8,0.2,0.1,0,0.2,1.8,0.2,1.6,228.6,1
0,49,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,158.1,1
0,52,5,1.5,0.1,0.4,0,0.1,1.5,0.1,1.4,197.6,1
0,53,6,1.8,0.2,0.5,0,0.2,1.8,0.2,1.7,237.1,1
0,59,6,2.2,0.5,0.3,0.1,0.1,2.1,0.4,1.8,250.6,1
0,62,4,1.5,0.4,0.2,0.1,0.1,1.4,0.3,1.2,167.1,1
0,63,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,125.3,1
0,67,5,2,0.3,0.1,0,0.2,2,0.3,1.8,250.9,1
0,68,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,150.6,1
0,87,8,4,1.6,0,0,0,4,0.2,2.4,374.6,1
0,95,5,1.8,0.3,0.3,0.2,0,1.6,0.2,1.4,202.9,1
0,96,5,1.8,0.3,0.3,0.2,0,1.6,0.2,1.4,202.9,1
0,97,34,11,2,2,0,2,11,0,4,937,0
0,101,10,3.1,0.3,0.5,0,0.2,3.1,0.6,2.7,337.7,1
0,102,8,2.5,0.3,0.4,0,0.2,2.5,0.5,2.2,270.2,1
0,103,14,4.3,0.5,0.6,0,0.3,4.3,0.8,3.8,472.8,1
0,104,17.5,6.8,1,0,0,1.5,6.8,2.5,4,770.8,1
0,113,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,44,1
0,114,5,1.8,0.3,0.1,0,0,1.8,0.4,1.2,178.5,1
0,115,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,71.4,1
1,0,8,3.4,0.6,0.2,0,0.5,3.4,0.2,2.9,411.6,1
1,1,24,10.1,1.7,0.5,0,1.5,10.1,0.5,8.7,1234.9,1
1,2,11,4.6,0.8,0.2,0,0.7,4.6,0.2,4,566,1
1,5,6,2.9,1.3,0.2,0.2,0.9,2.7,0.2,2.2,324.4,1
1,7,10,4.8,2.2,0.4,0.4,1.5,4.4,0.4,3.7,540.7,1
1,10,9,3.3,0.7,0.4,0,0.3,3.3,0.3,2.8,380.1,1
1,11,18,6.6,1.3,0.8,0,0.7,6.6,0.7,5.6,760.1,1
1,12,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
1,18,15,6,1.3,0.4,0,0.7,6,0.4,5.8,742.8,1
1,19,7,2.7,0.7,0.2,0.3,0.2,2.4,0.3,1.7,289.6,1
1,20,9,3.5,0.9,0.2,0.5,0.2,3,0.4,2.2,372.4,1
1,21,15,5.8,1.6,0.4,0.8,0.4,5,0.6,3.7,620.6,1
1,23,6,2.3,0.6,0.2,0.3,0.2,2,0.2,1.5,248.3,1
1,31,4,1.6,0.3,0.1,0,0,1.6,0.2,1.3,186.5,1
1,33,8,3.2,0.6,0.1,0,0,3.2,0.4,2.7,373.1,1
1,34,19.5,7.1,0.5,0.3,0.1,0.8,7,0,6,738.1,1
1,35,2,0.7,0.1,0,0,0.1,0.7,0,0.6,75.7,1
1,37,4,1.5,0.1,0.1,0,0.2,1.5,0,1.2,151.4,1
1,38,2,0.7,0.1,0,0,0.1,0.7,0,0.6,75.7,1
1,41,5,2.1,0.3,0,0,0,2.1,0.3,1.5,221.3,1
1,45,13,4.7,0.4,0.1,0,0.4,4.7,0.6,4.3,594.5,1
1,46,5.5,2,0.2,0.1,0,0.2,2,0.2,1.8,251.5,1
1,47,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,91.5,1
1,52,4.5,1.4,0.1,0.3,0,0.1,1.4,0.1,1.3,177.8,1
1,53,5,1.5,0.1,0.4,0,0.1,1.5,0.1,1.4,197.6,1
1,54,2,0.9,0.2,0,0,0.1,0.9,0,0.8,103.4,1
1,55,2,0.9,0.2,0,0,0.1,0.9,0,0.8,103.4,1
1,58,11,4.7,0.9,0,0,0.4,4.7,0.2,4.3,568.8,1
1,59,8,3,0.7,0.4,0.1,0.1,2.9,0.6,2.4,334.1,1
1,62,5,1.9,0.4,0.3,0.1,0.1,1.8,0.4,1.5,208.8,1
1,63,23,8.6,2.1,1.2,0.4,0.4,8.2,1.6,7,960.7,1
1,64,5,2,0.3,0.1,0,0.2,2,0.3,1.8,250.9,1
1,65,12,4.8,0.7,0.3,0,0.5,4.8,0.8,4.4,602.3,1
1,66,18,7.2,1,0.4,0,0.8,7.2,1.2,6.6,903.4,1
1,67,4.5,1.8,0.2,0.1,0,0.2,1.8,0.3,1.6,225.8,1
1,72,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,150.6,1
1,73,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,100.4,1
1,75,2,1,0.3,0,0,0.3,1,0.3,0.8,118.9,1
1,84,2,1,0.4,0,0,0,1,0.1,0.6,93.6,1
1,89,1,0.4,0.1,0,0,0,0.4,0.1,0.2,48.5,1
1,90,1,0.4,0.1,0,0,0,0.4,0.1,0.2,48.5,1
1,95,45,11,0,3,0,1,11,2,8,1158,0
1,96,32,14,5,1,0,0,14,1,11,1836,0
1,97,59,20,3,1,0,3,20,1,9,2007,0
1,98,11,3.9,0.7,0.7,0.3,0,3.6,0.5,3.1,446.4,1
1,103,15,4.6,0.5,0.7,0,0.3,4.6,0.9,4.1,506.6,1
1,104,10.5,4,0.6,0,0,0.9,4,1.5,2.4,462.4,1
1,109,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,44,1
1,110,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.4,87.9,1
