x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,6,2.2,0.1,0,0,0.3,2.2,0.3,2,284,1
0,8,3,1.1,0.1,0,0,0.2,1.1,0.2,1,142,1
0,9,3,1.1,0.1,0,0,0.2,1.1,0.2,1,142,1
0,12,4,1.5,0.2,0.1,0.2,0.1,1.3,0.5,1.2,225.8,1
0,16,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,112.9,1
0,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
0,22,2,0.8,0.2,0,0,0,0.8,0.2,0.8,97.2,1
0,50,2,0.9,0.1,0,0,0,0.9,0.1,0.9,147.7,1
0,51,2,0.9,0.1,0,0,0,0.9,0.1,0.9,147.7,1
0,80,6,2.4,0.6,0.2,0.2,0.1,2.2,0.2,1.8,285.7,1
0,81,8,3.3,0.8,0.3,0.3,0.2,3,0.3,2.4,380.9,1
0,85,2,0.9,0.1,0.1,0,0,0.9,0,0.7,101.9,1
0,98,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.4,203.1,1
0,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,76.1,1
0,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,76.1,1
0,110,4,1.8,0.7,0,0,0.1,1.8,0.7,1.3,202,1
0,113,1,0.4,0.2,0,0,0,0.4,0.2,0.3,50.5,1
0,116,3,1.3,0.5,0,0,0.1,1.3,0.5,1,151.5,1
0,125,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,75.6,1
0,127,3,1.7,0.5,0,0.2,0,1.5,0.3,1.2,226.7,1
1,3,2,0.7,0,0,0,0.1,0.7,0.1,0.7,94.7,1
1,23,3,1.2,0.3,0,0.1,0,1.1,0.3,1.1,145.9,1
1,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
1,33,6,3.2,1.3,0,0,0.1,3.2,0.6,2.7,409.4,1
1,65,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,154.6,1
1,68,4,2.2,0.8,0,0,0.3,2.2,0.5,1.8,309.1,1
1,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.5,1
1,75,3,1.6,0.8,0.1,0,0,1.6,0.4,1.4,163.4,1
1,79,1,0.5,0.3,0,0,0,0.5,0.1,0.5,54.5,1
1,82,9,3.7,0.9,0.4,0.4,0.2,3.3,0.4,2.8,428.5,1
1,84,1,0.4,0.1,0,0,0,0.4,0,0.3,47.6,1
1,103,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,76.1,1
1,117,3,1.3,0.5,0,0,0.1,1.3,0.5,1,151.5,1
1,120,6,3.3,1,0,0.3,0,3,0.7,2.5,453.3,1
1,126,2,1.1,0.3,0,0.1,0,1,0.2,0.8,151.1,1
2,34,8,4.3,1.7,0,0,0.2,4.3,0.9,3.6,545.9,1
2,35,2,1.1,0.4,0,0,0,1.1,0.2,0.9,136.5,1
2,45,4,1.9,0.5,0,0,0.3,1.9,0.7,1.6,236.5,1
2,46,6,2.8,0.8,0,0,0.4,2.8,1.1,2.4,354.8,1
2,68,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,154.6,1
2,69,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,77.3,1
2,71,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1,156.7,1
2,73,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.2,1
2,79,1,0.5,0.3,0,0,0,0.5,0.1,0.5,54.5,1
2,81,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,142.8,1
2,82,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,95.2,1
2,83,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.2,190.4,1
2,85,3,1.3,0.2,0.1,0,0,1.3,0,1.1,152.9,1
2,86,5,2.1,0.4,0.2,0,0,2.1,0,1.8,254.8,1
2,100,3,1.6,0.6,0,0,0.2,1.6,0.3,1.5,228.4,1
2,104,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,76.1,1
2,106,3,1.6,0.6,0,0,0.2,1.6,0.3,1.5,228.4,1
2,109,5,2.7,1,0,0,0.3,2.7,0.5,2.5,380.7,1
2,115,4,1.8,0.7,0,0,0.1,1.8,0.7,1.3,202,1
2,119,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,101,1
2,127,2,1.1,0.3,0,0.1,0,1,0.2,0.8,151.1,1
3,2,3,1.1,0.1,0,0,0.2,1.1,0.2,1,142,1
3,9,1,0.4,0,0,0,0.1,0.4,0.1,0.3,47.3,1
3,29,3,1.2,0.3,0,0.1,0,1.1,0.3,1.1,145.9,1
3,35,2,1.1,0.4,0,0,0,1.1,0.2,0.9,136.5,1
3,43,2,1,0.2,0,0,0.2,1,0.4,0.8,118.2,1
3,48,3,1.4,0.4,0,0,0.2,1.4,0.5,1.2,177.4,1
3,49,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,59.1,1
3,50,4,1.8,0.2,0,0,0,1.8,0.2,1.8,295.3,1
3,51,3,1.4,0.1,0,0,0,1.4,0.1,1.4,221.5,1
3,53,3,1.4,0.1,0,0,0,1.4,0.1,1.4,221.5,1
3,54,4,1.8,0.2,0,0,0,1.8,0.2,1.8,295.3,1
3,63,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,154.6,1
3,68,3,1.7,0.6,0,0,0.2,1.7,0.4,1.3,231.8,1
3,70,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.5,1
3,71,18,7.5,2.2,1.3,0,0.9,7.5,0.9,6.1,940.4,1
3,72,8,3.3,1,0.6,0,0.4,3.3,0.4,2.7,418,1
3,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.5,1
3,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.5,1
3,76,3,1.6,0.8,0.1,0,0,1.6,0.4,1.4,163.4,1
3,81,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,142.8,1
