x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.9,0.2,0.1,0,0,0.9,0,0.8,95.2,1
0,2,7,2.6,0.2,0.3,0,0.3,2.6,0.2,1.9,285.9,1
0,3,34,15,2,0,0,0,15,0,15,1492,0
0,9,3,1.1,0,0.1,0.1,0,1,0.1,1,130.5,1
0,10,8,2.8,0,0.3,0.2,0,2.6,0.3,2.6,347.9,1
0,12,2,0.9,0.2,0,0,0,0.9,0,0.9,104.2,1
0,13,3,1.4,0.2,0,0,0,1.4,0,1.4,156.2,1
0,14,8,3.7,0.7,0,0,0,3.7,0,3.7,416.7,1
0,38,13,4.7,1.3,1,0,0.3,4.7,1.3,4.3,575,1
0,63,1,0.3,0,0.1,0,0,0.3,0,0.2,36.4,1
0,71,4,1,0.1,0.5,0,0.1,1,0.1,0.7,145.7,1
0,75,3,1.1,0.1,0.2,0,0.1,1.1,0,0.9,130.5,1
0,78,2,0.7,0,0.1,0,0.1,0.7,0,0.5,78.1,1
0,80,8,2.8,0.1,0.2,0,0.3,2.8,0,2.1,312.2,1
0,86,5,1.6,0.2,0.2,0,0,1.6,0,1.4,172.7,1
0,87,4,1.4,0.3,0.3,0,0,1.4,0.1,1.2,151.5,1
0,101,5,2,0.6,0.5,0,0,2,0,1.8,204.5,1
0,111,4,1.3,0.3,0.3,0,0.1,1.3,0.2,1.2,145.8,1
0,115,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,31.4,1
0,126,5,1.7,0.3,0.2,0,0,1.7,0.3,1.3,185.9,1
1,0,8,3.5,0.8,0.3,0,0.1,3.5,0.2,3.1,380.6,1
1,9,4,1.4,0,0.1,0.1,0,1.3,0.1,1.3,173.9,1
1,15,2,0.9,0.2,0,0,0,0.9,0,0.9,104.2,1
1,19,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77,1
1,38,6,2.2,0.6,0.5,0,0.2,2.2,0.6,2,265.4,1
1,53,2,1.1,0.5,0.1,0,0,1.1,0.1,0.9,140.4,1
1,56,2,1.1,0.5,0.1,0,0,1.1,0.1,0.9,140.4,1
1,57,3,1.6,0.7,0.1,0,0,1.6,0.2,1.4,210.6,1
1,62,8,2.1,0.1,1,0,0.3,2.1,0.3,1.4,291.3,1
1,66,8,2.1,0.1,1,0,0.3,2.1,0.3,1.4,291.3,1
1,67,5,1.3,0.1,0.6,0,0.2,1.3,0.2,0.9,182.1,1
1,73,5,1.8,0.2,0.3,0,0.2,1.8,0,1.5,217.6,1
1,77,3,1,0,0.1,0,0.1,1,0,0.8,117.1,1
1,78,13,4.5,0.1,0.4,0,0.5,4.5,0,3.4,507.4,1
1,79,64,20,2,3,0,1,20,2,16,2043,0
1,80,16,5.5,0.1,0.4,0,0.6,5.5,0,4.2,624.4,1
1,81,74,32,11,1,0,2,32,1,22,3545,0
1,82,20,6.3,0.6,1,0,0,6.3,0,5.7,690.8,1
1,83,2,0.6,0.1,0.1,0,0,0.6,0,0.6,69.1,1
1,86,6,1.9,0.2,0.3,0,0,1.9,0,1.7,207.2,1
1,105,6,2,0.4,0.4,0,0.1,2,0.3,1.9,218.7,1
2,1,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,190.3,1
2,2,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,122.5,1
2,7,2,0.7,0,0.1,0.1,0,0.6,0.1,0.6,87,1
2,8,5,1.8,0,0.2,0.2,0,1.6,0.2,1.6,217.4,1
2,17,4,1.4,0.1,0.2,0,0,1.4,0.1,1.3,153.9,1
2,34,4,1.4,0.4,0.3,0,0.1,1.4,0.4,1.3,176.9,1
2,39,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,88.5,1
