x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,48.5,1
0,1,3,1,0.2,0.2,0,0,1,0.2,0.9,145.5,1
0,2,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,193.9,1
0,15,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1,195.3,1
0,46,4,1.2,0.1,0.3,0.1,0.1,1.1,0.2,1,152,1
0,55,1,0.5,0.1,0,0,0,0.5,0.1,0.2,46.8,1
0,58,4,1.9,0.6,0,0,0.1,1.9,0.2,1,187.2,1
0,61,1.5,0.5,0.1,0.1,0,0.1,0.5,0.1,0.5,69.4,1
0,63,4,1.4,0.2,0.2,0,0.3,1.4,0.2,1.3,185.2,1
0,73,4,1.3,0.2,0.3,0,0,1.3,0.1,1.3,168.9,1
0,75,2,0.5,0,0.1,0,0,0.5,0.1,0.5,58.7,1
0,78,35,9.5,0.5,1.9,0,0.5,9.5,0.9,8,1026.8,1
0,79,60.5,30,12,1,6,4,24,6,15,2856,0
0,80,5,2.1,0.4,0.2,0,0.2,2.1,0.1,1.8,224.1,1
0,81,6,2.6,0.5,0.2,0,0.2,2.6,0.1,2.2,268.9,1
0,82,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,89.6,1
0,84,5,2.1,0.4,0.2,0,0.2,2.1,0.1,1.8,224.1,1
0,96,2,0.7,0,0.1,0,0,0.7,0,0.6,68.9,1
0,100,14,4.9,0.9,0.6,0,0,4.9,0,4.7,513.6,1
0,101,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
0,106,6,2.3,0.3,0.1,0,0,2.3,0.2,2.1,248.6,1
0,107,10,3.9,0.6,0.1,0,0,3.9,0.3,3.4,414.3,1
0,108,76,27,2,3,0,2,27,1,20,2807,0
0,109,6,2.3,0.3,0.1,0,0,2.3,0.2,2.1,248.6,1
0,110,29,16,7,0,7,0,9,1,11,1060,0
0,111,86,39,13,4,0,2,39,4,32,3231,0
0,112,126,52,14,4,0,5,52,5,47,4603,0
0,113,32.5,14,4,0,0,1,14,2,12,1404,0
0,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
1,8,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,97,1
1,17,5,1.8,0.6,0.3,0,0.1,1.8,0.3,1.2,244.1,1
1,34,1,0.4,0,0,0,0,0.4,0,0.2,43.1,1
1,49,6,1.8,0.2,0.4,0.1,0.1,1.7,0.3,1.5,228,1
1,55,4,1.9,0.6,0,0,0.1,1.9,0.2,1,187.2,1
1,57,3,1.4,0.4,0,0,0.1,1.4,0.2,0.8,140.4,1
1,60,1,0.4,0,0,0,0.1,0.4,0,0.3,46.3,1
1,77,4,1.1,0.1,0.2,0,0.1,1.1,0.1,0.9,117.4,1
1,78,51,17,2,2,0,0,17,1,17,2038,0
