x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,99.7,1
0,1,4,1.8,0.6,0.1,0.1,0.2,1.7,0.4,1.3,199.4,1
0,15,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.6,106.6,1
0,33,2,0.9,0.4,0,0,0,0.9,0.3,0.8,118.3,1
0,42,1,0.4,0.2,0.1,0,0.1,0.4,0.2,0.3,43.9,1
0,43,2,0.8,0.3,0.1,0,0.2,0.8,0.3,0.7,87.9,1
0,45,2,1.1,0.5,0,0,0,1.1,0.3,0.8,119.2,1
0,47,3,1.6,0.8,0,0,0,1.6,0.5,1.1,178.9,1
0,48,3,1.6,0.8,0,0,0,1.6,0.5,1.1,178.9,1
0,61,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,102.3,1
0,65,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,101.5,1
0,68,3,1.1,0.1,0.1,0,0.1,1.1,0,1,152.2,1
0,75,4,2.3,0.9,0,0.2,0,2.1,0.2,1.9,272.5,1
0,87,5,1.9,0.2,0.2,0,0.3,1.9,1,1.1,189.8,1
0,125,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,88.8,1
1,0,6,2.7,0.9,0.1,0.1,0.3,2.6,0.5,2,299.1,1
1,15,5,2,0.3,0.3,0,0.5,2,0.4,1.6,266.5,1
1,17,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.6,106.6,1
1,42,2,0.8,0.3,0.1,0,0.2,0.8,0.3,0.7,87.9,1
1,45,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.6,1
1,48,3,1.6,0.8,0,0,0,1.6,0.5,1.1,178.9,1
1,63,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,102.3,1
1,88,6,2.3,0.2,0.2,0,0.4,2.3,1.2,1.4,227.8,1
1,100,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,96.1,1
2,0,10,4.5,1.5,0.1,0.1,0.4,4.4,0.9,3.4,498.5,1
2,1,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,99.7,1
2,16,5,2,0.3,0.3,0,0.5,2,0.4,1.6,266.5,1
2,21,3,1.2,0.2,0.2,0,0.3,1.2,0.2,1,159.9,1
2,22,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.6,106.6,1
2,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.1,1
2,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.1,1
2,66,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,101.5,1
2,74,2,1.1,0.4,0,0.1,0,1,0.1,1,136.3,1
2,80,2,1.1,0.4,0,0.1,0,1,0.1,1,136.3,1
2,82,1,0.6,0.2,0,0.1,0,0.5,0,0.5,68.1,1
2,94,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,96.1,1
2,97,4,1.9,0.2,0,0,0.1,1.9,0.1,1.5,192.2,1
2,105,2,0.9,0.3,0,0,0,0.9,0,0.6,94,1
3,12,2,0.9,0.4,0,0,0.2,0.9,0.1,0.8,93.6,1
3,16,8,3.2,0.4,0.4,0,0.9,3.2,0.6,2.6,426.4,1
3,17,3,1.2,0.2,0.2,0,0.3,1.2,0.2,1,159.9,1
3,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
3,65,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,203,1
3,92,4,1.5,0.1,0.1,0,0.3,1.5,0.8,0.9,151.9,1
3,99,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,96.1,1
3,101,4,1.9,0.2,0,0,0.1,1.9,0.1,1.5,192.2,1
3,126,4,1.6,0.5,0.2,0,0.2,1.6,0.4,1.2,177.7,1
4,15,4,1.8,0.3,0,0,0,1.8,0.2,1.8,269.9,1
4,16,4,1.8,0.3,0,0,0,1.8,0.2,1.8,269.9,1
4,30,4,1.8,0.4,0,0,0.2,1.8,0.6,1.6,235,1
4,31,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,117.5,1
4,59,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,148.6,1
4,60,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,148.6,1
4,61,4,2.2,0.8,0,0,0.2,2.2,0.4,1.4,297.2,1
4,74,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,99.2,1
4,81,5,2.2,0.9,0.3,0,0,2.2,0.2,1.9,247.9,1
4,94,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,162.3,1
4,98,1,0.4,0.1,0,0,0,0.4,0,0.4,54.1,1
4,100,1,0.4,0.1,0,0,0,0.4,0,0.4,54.1,1
4,101,1,0.4,0.1,0,0,0,0.4,0,0.4,54.1,1
5,14,1,0.4,0.1,0,0,0,0.4,0,0.4,67.5,1
5,27,2,1,0.2,0,0,0.1,1,0.3,0.9,103.6,1
5,31,5,2.2,0.5,0,0,0.2,2.2,0.7,2,293.7,1
5,37,3,1.4,0.3,0,0,0.6,1.4,0.3,1.3,153.8,1
5,59,1,0.6,0.2,0,0,0,0.6,0.1,0.4,74.3,1
5,60,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,148.6,1
5,73,5,3,1.5,0,0,0.2,3,0.8,2.8,434.5,1
5,74,3,1.3,0.5,0.2,0,0,1.3,0.1,1.1,148.8,1
5,75,1,0.4,0.2,0.1,0,0,0.4,0,0.4,49.6,1
5,76,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,99.2,1
5,81,5,2.2,0.9,0.3,0,0,2.2,0.2,1.9,247.9,1
5,83,1,0.4,0.2,0.1,0,0,0.4,0,0.4,49.6,1
5,84,2,1,0.1,0,0,0.1,1,0.2,0.6,114.9,1
5,96,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,162.3,1
5,99,1,0.4,0.1,0,0,0,0.4,0,0.4,54.1,1
5,103,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,216.4,1
6,15,1,0.4,0.1,0,0,0,0.4,0,0.4,67.5,1
6,16,3,1.3,0.2,0,0,0,1.3,0.1,1.3,202.4,1
