x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,33,11,4.1,1.3,0.6,0,0,4.1,0.9,3.5,671.6,1
2,38,4,1.6,0.5,0.1,0,0,1.6,0.3,1.1,202.5,1
2,39,29,11,1,0,0,0,11,1,10,1293,0
2,99,27,12,2,0,0,2,12,3,10,1084,0
2,100,6,2.2,0.4,0.1,0,0.2,2.2,0.1,2.1,250.5,1
2,116,6,2.6,0.8,0.1,0,0.1,2.6,0.1,2.2,325.6,1
2,117,14,6,1.9,0.2,0,0.2,6,0.2,5.2,759.7,1
2,118,49,28,12,0,0,1,28,6,20,2833,0
2,119,7.5,3.2,0.8,0.1,0,0.3,3.2,0.3,2.9,416.3,1
2,126,10,4.6,1.4,0.1,0,0.1,4.6,0.4,3.5,545.8,1
2,127,7,3.2,1,0.1,0,0.1,3.2,0.3,2.4,382.1,1
3,17,4,2.1,0.7,0,0,0.1,2.1,0.1,1.7,274.5,1
3,18,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,205.9,1
3,20,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,137.3,1
3,32,17,6.3,1.9,1,0,0,6.3,1.5,5.3,1038,1
3,33,19,11,5,0,0,1,11,1,6,1123,0
3,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.6,1
3,39,15,5.2,0.5,1,0,1,5.2,0.3,5,609.1,1
3,99,2,0.7,0.1,0,0,0.1,0.7,0,0.7,83.5,1
3,106,2,0.8,0.1,0,0,0,0.8,0,0.8,106,1
3,114,8,3.4,1.1,0.1,0,0.1,3.4,0.1,3,434.1,1
3,126,3,1.4,0.4,0,0,0,1.4,0.1,1,163.8,1
3,127,77,53,31,0,11,6,42,7,31,4727,0
4,18,4,1.9,0.7,0.1,0,0,1.9,0.2,1.6,226.9,1
4,19,22,10.3,3.2,0.4,0,1.3,10.3,1.1,8.2,1237,1
4,20,19,8.9,2.8,0.3,0,1.2,8.9,1,7.1,1068.3,1
4,21,6,2.8,0.9,0.1,0,0.4,2.8,0.3,2.2,337.4,1
4,31,5,1.9,0.5,0.2,0,0.2,1.9,0.4,1.1,249.9,1
4,32,32,12.4,3.1,1.5,0,1,12.4,2.6,7.2,1599.5,1
4,33,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,100,1
4,110,13,5.2,1.3,0.4,0.2,0.2,5,0,4.4,564,1
4,126,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.6,246.4,1
4,127,78,39,15,1,4,2,35,4,20,3928,0
5,17,1,0.5,0.2,0,0,0,0.5,0,0.4,56.7,1
5,18,11,5.1,1.9,0.2,0,0,5.1,0.5,4.3,623.9,1
5,19,6,2.8,0.9,0.1,0,0.4,2.8,0.3,2.2,337.4,1
5,20,20.5,9.6,3,0.4,0,1.2,9.6,1.1,7.6,1152.6,1
5,21,12,5.6,1.8,0.2,0,0.7,5.6,0.6,4.5,674.7,1
5,22,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.1,168.7,1
5,31,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,100,1
5,93,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,129.1,1
5,121,2,1.1,0.3,0,0,0,1.1,0.1,1,151.8,1
5,126,9,4,1.3,0.2,0,0.4,4,0.4,3.7,554.5,1
5,127,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,184.8,1
6,17,16,7.4,2.7,0.2,0,0,7.4,0.7,6.3,907.5,1
6,18,12,5.6,2,0.2,0,0,5.6,0.5,4.7,680.6,1
6,19,10,4.7,1.5,0.2,0,0.6,4.7,0.5,3.7,562.3,1
6,20,8,3.7,1.2,0.1,0,0.5,3.7,0.4,3,449.8,1
6,21,7,3.3,1,0.1,0,0.4,3.3,0.4,2.6,393.6,1
6,65,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,150,1
6,90,2,0.7,0.1,0.1,0,0,0.7,0,0.7,86.1,1
6,93,2,0.7,0.1,0.1,0,0,0.7,0,0.7,86.1,1
6,111,2,0.8,0.2,0.1,0,0,0.8,0,0.7,86.8,1
6,120,5,2.7,0.8,0,0,0,2.7,0.2,2.5,379.6,1
6,122,3,1.6,0.5,0,0,0,1.6,0.1,1.5,227.8,1
6,123,1,0.5,0.2,0,0,0,0.5,0,0.5,75.9,1
6,125,9,4,1.3,0.2,0,0.4,4,0.4,3.7,554.5,1
6,126,17,7.6,2.4,0.3,0,0.7,7.6,0.7,6.9,1047.4,1
6,127,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,184.8,1
7,16,7,3.3,1.2,0.1,0,0,3.3,0.3,2.8,397,1
7,17,8,3.7,1.4,0.1,0,0,3.7,0.3,3.2,453.7,1
7,18,12,5.6,2,0.2,0,0,5.6,0.5,4.7,680.6,1
7,20,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,112.5,1
7,30,7,2.7,0.7,0.3,0,0.2,2.7,0.6,1.6,349.9,1
7,63,3,1.6,0.6,0,0,0.2,1.6,0.3,1.2,180.8,1
7,64,7,2.9,0.6,0.1,0,0,2.9,0.1,2.8,350,1
7,65,37,14,2,1,0,3,14,0,13,1855,0
7,66,17,7,1.5,0.3,0,0,7,0.3,6.7,850,1
7,101,4,1.8,0.7,0,0,0,1.8,0.1,1.8,239.2,1
7,110,19,7.7,1.8,0.6,0.3,0.3,7.4,0,6.4,824.4,1
7,120,3,1.6,0.5,0,0,0,1.6,0.1,1.5,227.8,1
8,6,8,2.8,0.7,0.5,0,0.3,2.8,0.7,2.7,369.2,1
8,39,3,1.1,0.2,0,0,0.1,1.1,0.1,1,143.2,1
8,63,4,2.1,0.8,0,0,0.3,2.1,0.4,1.7,241.1,1
8,64,25,10.3,2.2,0.4,0,0,10.3,0.4,9.8,1250,1
8,65,39,18,7,0,0,1,18,3,18,2136,0
8,66,51,24,11,2,7,4,17,7,13,2334,0
8,67,23,12,5,1,1,2,11,0,10,1599,0
8,68,4,1.6,0.4,0.1,0,0,1.6,0.1,1.6,200,1
8,101,1,0.4,0.2,0,0,0,0.4,0,0.4,59.8,1
8,107,10,3.4,0.6,0.6,0,0.3,3.4,0.3,2.5,468.8,1
8,110,28,11.3,2.7,0.9,0.5,0.5,10.8,0,9.5,1214.8,1
9,21,6,2.2,0.6,0,0,0.4,2.2,0.4,1.5,217.7,1
9,50,3,1.3,0.1,0,0.1,0.1,1.2,0.1,1,134.1,1
9,58,5,2,0.4,0.1,0,0.1,2,0.1,1.8,238.4,1
9,59,4,2.1,0.8,0,0,0.3,2.1,0.4,1.7,241.1,1
9,64,5,1.6,0.2,0.1,0,0.2,1.6,0.2,1.6,184.9,1
9,65,37,13,2,1,0,0,13,0,13,1413,0
9,66,20,6.4,0.8,0.5,0,0.8,6.4,0.8,6.4,739.5,1
9,67,45.5,16,3,3,0,2,16,2,14,2212,0
9,68,23,12,5,0,0,0,12,0,11,1279,0
9,69,14,5.5,0.9,0.1,0,0.5,5.5,0.6,4.7,655.5,1
9,70,6,2.4,0.4,0.1,0,0.2,2.4,0.3,2,280.9,1
9,74,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
9,79,2,0.9,0.1,0,0,0,0.9,0,0.9,105.9,1
9,100,2,0.9,0.3,0,0,0,0.9,0.1,0.9,119.6,1
9,109,2,0.7,0.1,0,0,0,0.7,0.1,0.7,89.9,1
9,110,24.5,8.8,1,0.6,0,0.4,8.8,0.8,8.2,1101.5,1
9,111,11,3.9,0.4,0.3,0,0.2,3.9,0.3,3.7,494.5,1
9,114,1,0.5,0.2,0,0,0,0.5,0,0.5,75.9,1
9,116,2,1.1,0.3,0,0,0,1.1,0.1,1,151.8,1
10,27,6,2.3,0.6,0.3,0,0.2,2.3,0.5,1.4,299.9,1
10,48,16,6.7,2.3,0.3,0,0.7,6.7,0,6,898.3,1
10,49,9,3.9,0.4,0.1,0.3,0.4,3.6,0.4,2.9,402.3,1
10,50,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,89.4,1
10,53,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,89.4,1
10,54,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,190.7,1
10,56,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,143,1
10,57,23,11,4,1,0,0,11,2,11,1385,0
10,58,51,20,4,2,0,0,20,1,18,2995,0
10,59,3,1.6,0.6,0,0,0.2,1.6,0.3,1.2,180.8,1
10,64,3,1,0.1,0.1,0,0.1,1,0.1,1,110.9,1
10,65,1,0.3,0,0,0,0,0.3,0,0.3,37,1
10,66,22,7.1,0.8,0.6,0,0.8,7.1,0.8,7.1,813.4,1
10,67,35,14,4,2,0,1,14,0,12,1443,0
10,68,5,1.6,0.2,0.1,0,0.2,1.6,0.2,1.6,184.9,1
10,69,11,4.4,0.7,0.1,0,0.4,4.4,0.5,3.7,515,1
10,70,12,4.8,0.8,0.1,0,0.4,4.8,0.5,4,561.8,1
10,73,12,4.8,0.8,0.1,0,0.4,4.8,0.5,4,561.8,1
10,111,17,6.1,0.7,0.4,0,0.3,6.1,0.5,5.7,764.3,1
10,112,11,3.9,0.4,0.3,0,0.2,3.9,0.3,3.7,494.5,1
10,114,2,1.1,0.3,0,0,0,1.1,0.1,1,151.8,1
10,116,2,1.1,0.3,0,0,0,1.1,0.1,1,151.8,1
10,120,10,4.3,0.7,0.2,0,0.4,4.3,0,3.9,518.1,1
10,121,19,8.1,1.4,0.4,0,0.7,8.1,0,7.4,984.5,1
10,122,2,0.9,0.1,0,0,0.1,0.9,0,0.8,103.6,1
10,123,15,6.4,1.1,0.3,0,0.6,6.4,0,5.8,777.2,1
10,124,3,1,0.1,0.1,0.1,0,0.9,0.1,0.9,155.7,1
10,127,8,2.7,0.4,0.2,0.4,0,2.3,0.2,2.3,415.2,1
11,6,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,92.3,1
11,7,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,92.3,1
11,33,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.7,150,1
11,39,2,0.8,0.2,0,0,0,0.8,0,0.7,95.5,1
11,40,11,4.1,0.9,0,0,0.2,4.1,0.2,3.7,525.2,1
11,41,7,2.6,0.6,0,0,0.1,2.6,0.1,2.3,334.2,1
11,47,10,4.2,1.5,0.2,0,0.4,4.2,0,3.8,561.5,1
11,48,17,7.1,2.5,0.4,0,0.7,7.1,0,6.4,954.5,1
11,49,52.5,20,3,1,0,2,20,1,18,2757,0
11,50,52.5,24,8,1,0,1,24,4,21,2719,0
11,51,19,8.2,0.8,0.3,0.5,0.8,7.7,0.8,6.1,849.3,1
11,52,4,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1.3,178.8,1
11,54,2,0.8,0.1,0,0,0,0.8,0,0.7,95.3,1
11,56,29,11.5,2.1,0.6,0,0.6,11.5,0.6,10.4,1382.5,1
11,57,40,15,1,1,0,0,15,0,15,1718,0
11,58,11,4.4,0.8,0.2,0,0.2,4.4,0.2,3.9,524.4,1
11,67,13,4.2,0.5,0.3,0,0.5,4.2,0.5,4.2,480.7,1
11,68,9,2.9,0.3,0.2,0,0.3,2.9,0.3,2.9,332.8,1
11,69,10,4,0.6,0.1,0,0.4,4,0.5,3.3,468.2,1
11,70,37,12,1,1,0,1,12,0,9,1327,0
11,71,13,5.2,0.8,0.1,0,0.5,5.2,0.6,4.3,608.7,1
11,72,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
11,110,3,1.1,0.1,0.1,0,0,1.1,0.1,1,134.9,1
11,112,2,0.7,0.1,0,0,0,0.7,0.1,0.7,89.9,1
11,113,9,3.2,0.4,0.2,0,0.1,3.2,0.3,3,404.6,1
11,120,2,0.9,0.1,0,0,0.1,0.9,0,0.8,103.6,1
11,121,36,13,1,1,0,1,13,0,12,1434,0
11,124,3,1,0.1,0.1,0.1,0,0.9,0.1,0.9,155.7,1
11,127,3,1,0.1,0.1,0.1,0,0.9,0.1,0.9,155.7,1
12,7,7,2.5,0.6,0.4,0,0.3,2.5,0.6,2.3,323,1
12,18,4,1.5,0.4,0,0,0.2,1.5,0.2,1,145.1,1
12,19,4,1.5,0.4,0,0,0.2,1.5,0.2,1,145.1,1
12,20,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,36.3,1
12,32,1,0.4,0.1,0,0,0,0.4,0.1,0.2,50,1
12,40,21,7.9,1.8,0,0,0.4,7.9,0.4,7,1002.8,1
12,41,4,1.5,0.3,0,0,0.1,1.5,0.1,1.3,191,1
12,48,5,2.1,0.7,0.1,0,0.2,2.1,0,1.9,280.7,1
12,49,4,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1.3,178.8,1
12,50,41.5,18,2,0,0,1,18,0,13,2459,0
12,51,38,13,1,1,0,2,13,0,11,1365,0
12,52,8,3.4,0.3,0.1,0.2,0.3,3.2,0.3,2.6,357.6,1
12,56,36.5,16,5,0,0,1,16,3,13,1929,0
12,57,21,8.4,1.5,0.4,0,0.4,8.4,0.4,7.5,1001.1,1
12,70,16,6.3,1,0.1,0,0.6,6.3,0.7,5.3,749.1,1
12,71,3,1.2,0.2,0,0,0.1,1.2,0.1,1,140.5,1
12,80,2,0.9,0.1,0,0,0,0.9,0,0.9,105.9,1
12,88,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,129.1,1
12,90,4.5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.6,193.6,1
12,111,19,6.8,0.7,0.4,0,0.3,6.8,0.6,6.4,854.2,1
12,112,9,3.2,0.4,0.2,0,0.1,3.2,0.3,3,404.6,1
12,120,6,2.6,0.4,0.1,0,0.2,2.6,0,2.3,310.9,1
12,121,42,14,2,1,0,0,14,0,12,1876,0
13,6,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.1,1
13,7,23,8.1,1.9,1.4,0,1,8.1,1.9,7.7,1061.4,1
13,8,5,1.8,0.4,0.3,0,0.2,1.8,0.4,1.7,230.7,1
13,18,5,1.9,0.5,0,0,0.3,1.9,0.3,1.2,181.4,1
13,19,12,4.5,1.1,0,0,0.8,4.5,0.8,3,435.4,1
13,31,4,1.5,0.4,0.2,0,0.1,1.5,0.3,0.9,199.9,1
13,49,3,1.3,0.1,0,0.1,0.1,1.2,0.1,1,134.1,1
13,50,40,16,3,0,0,1,16,2,11,2104,0
13,51,51,17,2,3,0,0,17,1,15,1612,0
13,52,20.5,8.8,0.8,0.3,0.5,0.8,8.3,0.8,6.6,916.3,1
13,56,19,7.6,1.4,0.4,0,0.4,7.6,0.4,6.8,905.8,1
13,57,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,190.7,1
13,70,13,5.2,0.8,0.1,0,0.5,5.2,0.6,4.3,608.7,1
13,87,18,6.6,0.7,0.7,0,0.3,6.6,0.3,6.3,774.5,1
13,88,22,8.1,0.8,0.8,0,0.4,8.1,0.4,7.7,946.6,1
13,103,2,0.9,0.3,0,0,0,0.9,0.1,0.9,119.6,1
13,104,6,2.1,0.4,0.4,0,0.2,2.1,0.2,1.5,281.2,1
13,105,11,3.8,0.7,0.7,0,0.3,3.8,0.3,2.8,515.6,1
13,108,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.2,234.4,1
13,110,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.7,224.8,1
13,111,16,5.7,0.6,0.4,0,0.2,5.7,0.5,5.4,719.3,1
13,114,2,1.1,0.3,0,0,0,1.1,0.1,1,151.8,1
13,115,3,1.6,0.5,0,0,0,1.6,0.1,1.5,227.8,1
13,120,22.5,11,3,0,0,3,11,0,9,1360,0
13,121,26,11,4,1,0,0,11,0,11,1244,0
13,124,3,1,0.1,0.1,0.1,0,0.9,0.1,0.9,155.7,1
14,0,5,1.8,0.4,0.3,0,0.1,1.8,0.4,1.4,185.2,1
14,31,2,1.1,0.5,0,0,0.1,1.1,0,0.7,130.9,1
14,36,3,1.1,0.1,0,0,0.1,1.1,0.2,1,130.6,1
14,37,4,1.5,0.2,0,0,0.2,1.5,0.3,1.3,174.1,1
14,50,4,2.1,0.8,0,0,0.3,2.1,0.4,1.7,241.1,1
14,51,6,3.1,1.2,0,0,0.4,3.1,0.6,2.5,361.7,1
14,66,5,2,0.5,0.2,0,0,2,0,1.6,283,1
14,70,8,2.7,0.2,0.2,0,0.1,2.7,0.1,2.6,316.2,1
14,71,19,6.5,0.5,0.4,0,0.1,6.5,0.3,6.2,750.9,1
14,72,2,0.7,0.1,0,0,0,0.7,0,0.7,79,1
14,75,9,3.2,0.3,0.1,0,0.3,3.2,0,3.1,483.2,1
14,76,8,2.9,0.2,0.1,0,0.2,2.9,0,2.8,429.5,1
14,83,30.5,17,7,0,0,3,17,0,1,1135,0
14,84,18.5,6.4,0.5,0.5,0.2,1.3,6.2,0.2,5.8,718.5,1
14,85,31,10.7,0.9,0.9,0.3,2.1,10.4,0.3,9.8,1204,1
14,86,40,15,1,0,0,1,15,0,14,1764,0
14,87,26,9,0.8,0.8,0.3,1.8,8.7,0.3,8.2,1009.8,1
14,88,76.5,29,6,2,0,1,29,4,25,3479,0
14,90,1,0.4,0.2,0,0,0,0.4,0,0.4,53,1
14,97,5,2.2,0.9,0,0,0,2.2,0.2,2.2,299,1
14,103,2,0.9,0.3,0,0,0,0.9,0.1,0.9,119.6,1
14,107,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,90.7,1
14,110,25,9.1,1.3,1.3,0,0.6,9.1,1,7.8,1134.1,1
14,111,20,7.3,1,1,0,0.5,7.3,0.8,6.2,907.3,1
14,115,31,13,0,0,0,0,13,0,13,1422,0
14,116,26,11,2,0,0,0,11,0,11,1268,0
14,117,19,6.9,0.7,0,0,0.7,6.9,0.7,6.2,825.3,1
14,119,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.2,1
14,120,31,13,2,0,0,2,13,3,11,1421,0
14,121,12,4.7,0.9,0.5,0,0.2,4.7,0.7,4,541.4,1
14,125,2,1,0.2,0,0,0.1,1,0.1,0.8,118.5,1
15,0,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,74.1,1
15,1,8,2.9,0.7,0.5,0,0.2,2.9,0.6,2.3,296.3,1
15,33,2,1.1,0.5,0,0,0.1,1.1,0,0.7,130.9,1
15,43,24,8.8,1.1,0,0,1.1,8.8,1.7,7.7,1044.4,1
15,66,14,5.7,1.3,0.5,0,0,5.7,0,4.6,792.3,1
15,67,1,0.4,0.1,0,0,0,0.4,0,0.3,56.6,1
15,68,2,0.8,0.2,0.1,0,0,0.8,0,0.7,113.2,1
15,69,21,7.2,0.6,0.4,0,0.1,7.2,0.3,6.9,829.9,1
15,70,25.5,8.7,0.7,0.5,0,0.2,8.7,0.4,8.4,1007.7,1
15,71,31,11,0,0,0,0,11,0,11,1650,0
15,72,18,6.1,0.5,0.4,0,0.1,6.1,0.3,5.9,711.3,1
15,74,2,0.7,0.1,0,0,0.1,0.7,0,0.7,107.4,1
15,75,14,5,0.4,0.2,0,0.4,5,0,4.8,751.6,1
15,76,4,1.4,0.1,0.1,0,0.1,1.4,0,1.4,214.8,1
15,77,3,1.1,0.1,0,0,0.1,1.1,0,1,161.1,1
15,83,128,67,32,2,7,14,60,9,15,5012,0
15,84,108,38,7,4,0,4,38,1,29,3761,0
15,85,46,19,6,1,0,1,19,0,19,2216,0
15,86,23,7.9,0.7,0.7,0.2,1.6,7.7,0.2,7.3,893.3,1
15,87,40,17,5,0,0,1,17,1,13,2084,0
15,88,100,49,18,1,12,7,37,5,28,5020,0
15,89,14,6.3,2.2,0,0,0,6.3,0.4,5.5,741.6,1
15,95,2,0.9,0.3,0,0,0,0.9,0.1,0.9,119.6,1
15,102,4,1.8,0.7,0,0,0,1.8,0.1,1.8,239.2,1
15,104,11,4,0.6,0.6,0,0.3,4,0.4,3.4,499,1
15,110,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,90.7,1
15,111,14,5.1,0.7,0.7,0,0.4,5.1,0.5,4.4,635.1,1
15,115,15,5.5,0.5,0,0,0.5,5.5,0.5,4.9,651.5,1
15,116,10,3.6,0.4,0,0,0.4,3.6,0.4,3.3,434.4,1
15,120,40,17,3,1,0,0,17,0,17,1794,0
15,121,60,30,8,0,0,0,30,0,29,2968,0
15,122,22.5,12,3,0,0,1,12,0,11,1160,0
15,123,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.3,180.5,1
15,124,33,15,2,0,0,0,15,0,14,1633,0
15,125,11,5.5,1.4,0,0,0.3,5.5,0.3,4.5,651.8,1
15,127,2,1,0.2,0,0,0.1,1,0.1,0.8,118.5,1
16,0,51.5,22,6,2,1,3,21,4,18,2406,0
16,1,32,11,3,1,0,1,11,3,7,1196,0
16,2,9,3.2,0.8,0.6,0,0.2,3.2,0.7,2.5,333.3,1
16,42,12.5,4.6,0.6,0,0,0.6,4.6,0.9,4,544,1
16,43,40.5,12,0,4,0,1,12,1,11,1900,0
16,66,2,0.8,0.2,0.1,0,0,0.8,0,0.7,113.2,1
16,68,28,11.3,2.7,1.1,0,0,11.3,0,9.2,1584.7,1
16,69,24,8.2,0.7,0.5,0,0.2,8.2,0.3,7.9,948.5,1
16,70,26,8.9,0.7,0.5,0,0.2,8.9,0.4,8.5,1027.5,1
16,75,37,14,6,2,0,0,14,2,14,1966,0
16,76,2,0.7,0.1,0,0,0.1,0.7,0,0.7,107.4,1
16,77,2,0.7,0.1,0,0,0.1,0.7,0,0.7,107.4,1
16,82,34,13.9,3.5,0.9,0,0.9,13.9,0,11.3,1313.8,1
16,83,106.5,47,11,1,0,11,47,5,16,3731,0
16,84,124,55,11,2,0,16,55,6,17,4367,0
16,85,74,27,4,2,0,6,27,1,23,2601,0
16,86,45,17,2,1,0,5,17,2,13,1977,0
16,87,118,49,15,3,2,7,47,5,33,5734,0
16,88,56,25,8,0,6,4,19,5,13,2528,0
16,89,72,34,14,2,0,4,34,2,26,3983,0
16,105,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,90.7,1
16,119,6,2.4,0.5,0.2,0,0.1,2.4,0.4,2,270.7,1
16,120,56,29,12,0,0,1,29,2,22,2839,0
16,121,78,43,12,0,0,3,43,2,42,4128,0
16,122,66.5,32,8,2,0,1,32,0,25,3244,0
16,123,16,6.3,1.3,0.6,0,0.3,6.3,0.9,5.3,721.9,1
16,124,76,32,5,1,0,4,32,4,29,3283,0
16,125,36,14,3,2,0,0,14,0,12,1633,0
16,126,6,3,0.8,0,0,0.2,3,0.2,2.4,355.5,1
17,0,53,26,13,2,5,2,21,9,14,2627,0
17,1,44,18,5,1,0,0,18,2,15,2183,0
17,2,21,7.5,1.8,1.4,0,0.5,7.5,1.6,5.9,777.7,1
17,25,6,3.3,1.6,0,0,0.4,3.3,0,2.2,392.7,1
17,75,10,3.6,0.3,0.2,0,0.3,3.6,0,3.4,536.9,1
17,76,4,1.4,0.1,0.1,0,0.1,1.4,0,1.4,214.8,1
17,82,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
17,83,29,13,3,0,0,1,13,0,12,1209,0
17,84,81,29,5,1,0,4,29,0,20,2892,0
17,85,97,47,13,1,0,1,47,2,43,4069,0
17,86,57.5,27,6,2,0,5,27,0,26,3072,0
17,87,108.5,44,15,4,3,6,41,6,28,4782,0
17,88,117.5,48,13,4,0,4,48,3,42,6011,0
17,89,101,38,9,4,0,2,38,1,35,4135,0
17,90,12,5.4,1.9,0,0,0,5.4,0.3,4.7,635.7,1
17,105,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.4,1
17,117,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,86.9,1
17,120,57,23,6,2,0,0,23,0,19,2568,0
17,121,67,35,14,0,0,1,35,2,31,3052,0
17,122,78.5,37,15,2,0,3,37,1,22,3342,0
17,123,63.5,35,11,0,0,4,35,1,27,2936,0
17,124,37,17,4,1,0,0,17,0,16,1854,0
17,125,47,17,0,0,0,0,17,0,15,1925,0
17,126,7,3.5,0.9,0,0,0.2,3.5,0.2,2.8,414.8,1
18,0,54,28,10,0,0,3,28,5,19,2547,0
18,1,28,10,2.4,1.8,0,0.6,10,2.1,7.9,1036.9,1
18,9,4,1.4,0.1,0,0,0.1,1.4,0.4,1.4,153.4,1
18,11,3,1,0.1,0,0,0.1,1,0.3,1,115,1
18,27,3,1.7,0.8,0,0,0.2,1.7,0,1.1,196.3,1
18,75,2,0.7,0.1,0,0,0.1,0.7,0,0.7,107.4,1
18,83,4,1.6,0.4,0.1,0,0.1,1.6,0,1.3,154.6,1
18,84,3,1,0.1,0.1,0,0.2,1,0,0.9,116.5,1
18,85,56.5,20,2,3,0,2,20,0,18,2257,0
