x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,103,2,0.8,0.2,0,0,0,0.8,0.1,0.8,125.9,1
8,104,7,3,0.7,0.1,0,0,3,0.4,2.8,440.6,1
8,105,12,5.1,1.3,0.2,0,0,5.1,0.7,4.7,755.3,1
8,110,5,1.9,0.2,0.1,0,0.2,1.9,0.2,1.7,257.2,1
8,111,14,5.4,0.6,0.3,0,0.6,5.4,0.6,4.8,720,1
9,9,3.5,1.2,0.2,0.1,0.2,0.1,1,0.2,0.9,157.6,1
9,12,7,2.4,0.5,0.2,0.3,0.1,2.1,0.3,1.7,315.2,1
9,14,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,90,1
9,15,1,0.3,0.1,0,0,0,0.3,0,0.2,45,1
9,53,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,143.8,1
9,56,5,2.3,0.9,0.2,0,0.2,2.3,0.8,1.4,359.5,1
9,60,23.5,9,1.5,1.5,0,0.7,9,0.7,7.5,1077.3,1
9,66,5,1.7,0.3,0.3,0,0.3,1.7,0.4,1.4,209.4,1
9,67,30,10.3,1.7,1.7,0,1.7,10.3,2.6,8.6,1256.6,1
9,68,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.4,189.9,1
9,76,4,1.7,0.2,0,0.1,0.1,1.6,0.3,1.3,210.5,1
9,77,11,4.7,0.6,0,0.2,0.2,4.5,0.9,3.6,578.8,1
9,78,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,178,1
9,95,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53,1
9,108,7,3,0.8,0.1,0,0.2,3,0.3,2.1,378.5,1
9,109,1,0.4,0.1,0,0,0,0.4,0,0.3,54.1,1
9,126,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.6,1
9,127,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.6,1
10,8,4,1.4,0.3,0.1,0.2,0.1,1.2,0.2,1,180.1,1
10,9,7,2.4,0.5,0.2,0.3,0.1,2.1,0.3,1.7,315.2,1
10,22,4,1.5,0.2,0.1,0,0.2,1.5,0,1.1,159.7,1
10,36,8,2.9,0.4,0,0,0.2,2.9,0.2,1.8,401.3,1
10,38,21,7.8,1.6,0.3,0,0.3,7.8,1.3,6.1,1000.2,1
10,39,10,3.7,0.8,0.2,0,0.2,3.7,0.6,2.9,476.3,1
10,40,2,0.7,0.2,0,0,0,0.7,0.1,0.6,95.3,1
10,46,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,67.5,1
10,49,6,2.1,0.2,0.4,0,0.1,2.1,0.2,1.6,278.1,1
10,50,13,4.5,0.5,0.9,0,0.2,4.5,0.5,3.4,602.5,1
10,77,6,2.6,0.3,0,0.1,0.1,2.5,0.5,2,315.7,1
10,78,4,1.9,0.5,0.1,0.1,0.1,1.8,0.2,1.6,237.3,1
10,84,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,105.1,1
10,90,3,1.3,0.4,0,0,0.1,1.3,0.4,0.8,158.9,1
10,107,3,1.3,0.4,0,0,0.1,1.3,0.4,0.8,158.9,1
10,108,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,162.2,1
10,126,6,2.2,0.2,0.2,0,0,2.2,0,1.8,235.8,1
10,127,28,11,3,1,0,1,11,3,9,1321,0
11,1,3,1.2,0.3,0.1,0,0,1.2,0.1,1,136.8,1
11,2,8,3.1,0.9,0.3,0,0,3.1,0.3,2.6,364.9,1
11,6,12,5.4,1.9,0.4,0,0.4,5.4,0.4,3.5,579.5,1
11,20,6,2.2,0.3,0.1,0,0.3,2.2,0,1.7,239.6,1
11,21,36,13,4,3,0,2,13,5,4,1214,0
11,22,11,4,0.5,0.2,0,0.5,4,0,3.1,439.3,1
11,35,4,1.4,0.2,0,0,0.1,1.4,0.1,0.9,200.7,1
11,37,7,2.5,0.4,0,0,0.2,2.5,0.2,1.6,351.2,1
11,38,12,4.4,0.9,0.2,0,0.2,4.4,0.7,3.5,571.6,1
11,40,5,1.8,0.4,0.1,0,0.1,1.8,0.3,1.5,238.2,1
11,41,2,0.7,0.2,0,0,0,0.7,0.1,0.6,95.3,1
11,43,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,1.2,202.5,1
11,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,67.5,1
11,49,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,92.7,1
11,50,12,4.1,0.5,0.8,0,0.2,4.1,0.5,3.1,556.1,1
11,54,6,2.8,1.1,0.2,0,0.2,2.8,0.9,1.7,431.4,1
11,71,3,1.2,0.3,0.1,0,0,1.2,0.2,1,142.4,1
11,75,7,3,0.4,0,0.1,0.1,2.9,0.5,2.3,368.3,1
11,76,3.5,1.5,0.2,0,0.1,0.1,1.4,0.3,1.2,184.2,1
11,84,13,5.5,0.7,0.2,0,0.7,5.5,1.1,4.6,683,1
11,85,25,12,3,0,1,1,11,0,9,1119,0
11,86,8,3.4,0.4,0.1,0,0.4,3.4,0.7,2.8,420.3,1
11,90,6,2.7,0.8,0,0,0.2,2.7,0.8,1.6,317.8,1
11,103,3,1.3,0.4,0,0,0.1,1.3,0.4,0.8,158.9,1
11,104,7,3.1,0.9,0,0,0.2,3.1,0.9,1.8,370.8,1
11,108,7,3,0.8,0.1,0,0.2,3,0.3,2.1,378.5,1
11,109,29,12.6,3.1,0.3,0,0.7,12.6,1.4,8.7,1568.1,1
11,110,7,3,0.8,0.1,0,0.2,3,0.3,2.1,378.5,1
11,111,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,162.2,1
11,127,18,6.6,0.6,0.6,0,0,6.6,0,5.4,707.4,1
12,6,1,0.5,0.2,0,0,0,0.5,0,0.3,48.3,1
12,7,8,3.6,1.3,0.3,0,0.3,3.6,0.3,2.3,386.3,1
12,11,1,0.3,0.1,0,0,0,0.3,0,0.2,45,1
12,12,14,4.9,0.9,0.5,0.7,0.2,4.2,0.7,3.5,630.3,1
12,13,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,90,1
12,19,2,0.7,0.1,0,0,0.1,0.7,0,0.6,79.9,1
12,20,21,7.7,1,0.4,0,1,7.7,0,5.9,838.6,1
12,21,7,2.6,0.4,0.1,0,0.4,2.6,0,2,279.5,1
12,25,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.6,1
12,26,5,2.1,0.4,0.2,0,0.3,2.1,0.3,1.8,261.5,1
12,36,5,1.8,0.3,0,0,0.1,1.8,0.1,1.1,250.8,1
12,37,8,2.9,0.4,0,0,0.2,2.9,0.2,1.8,401.3,1
12,42,13,4.8,1,0.2,0,0.2,4.8,0.8,3.8,619.2,1
12,49,14,4.8,0.6,1,0,0.2,4.8,0.6,3.6,648.8,1
12,50,20,6.8,0.8,1.4,0,0.3,6.8,0.8,5.2,926.8,1
12,51,4,1.4,0.2,0.3,0,0.1,1.4,0.2,1,185.4,1
12,59,8,3,0.5,0.5,0,0.3,3,0.3,2.5,366.7,1
12,71,3,1.2,0.3,0.1,0,0,1.2,0.2,1,142.4,1
12,76,9,3.8,0.5,0,0.2,0.2,3.6,0.7,3,473.6,1
12,84,3,1.3,0.2,0.1,0,0.2,1.3,0.3,1.1,157.6,1
12,85,11,4.6,0.6,0.2,0,0.6,4.6,0.9,3.9,577.9,1
12,86,6,2.5,0.3,0.1,0,0.3,2.5,0.5,2.1,315.2,1
12,87,3.5,1.5,0.2,0.1,0,0.2,1.5,0.3,1.2,183.9,1
12,103,4,1.8,0.5,0,0,0.1,1.8,0.5,1.1,211.9,1
12,109,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,162.2,1
12,110,46,15,1,0,0,1,15,3,9,1927,0
12,111,12,5.2,1.3,0.1,0,0.3,5.2,0.6,3.6,648.9,1
12,117,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,154.3,1
12,127,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.6,1
13,1,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,182.4,1
13,5,10,4.5,1.6,0.3,0,0.3,4.5,0.3,2.9,482.9,1
13,9,3,1,0.2,0.1,0.1,0,0.9,0.1,0.7,135.1,1
13,11,7,2.4,0.5,0.2,0.3,0.1,2.1,0.3,1.7,315.2,1
13,17,9,3.1,0.6,0.3,0.4,0.1,2.7,0.4,2.2,405.2,1
13,18,2,0.7,0.1,0,0,0.1,0.7,0,0.6,79.9,1
13,21,3,1.1,0.2,0,0,0.2,1.1,0,0.8,119.8,1
13,22,4,1.5,0.2,0.1,0,0.2,1.5,0,1.1,159.7,1
13,23,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,156.9,1
13,30,2,1,0.2,0,0,0.1,1,0.3,0.3,102.7,1
13,31,5,2.4,0.6,0,0,0.2,2.4,0.7,0.7,256.7,1
13,33,4,1.4,0.2,0,0,0.1,1.4,0.1,0.9,200.7,1
13,52,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,92.7,1
13,53,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,143.8,1
13,55,17,8,3.2,0.5,0,0.5,8,2.7,4.8,1222.4,1
13,75,3,1.3,0.2,0,0.1,0.1,1.2,0.2,1,157.9,1
13,76,5,2.1,0.3,0,0.1,0.1,2,0.4,1.7,263.1,1
13,77,3,1.3,0.2,0,0.1,0.1,1.2,0.2,1,157.9,1
13,84,11,4.6,0.6,0.2,0,0.6,4.6,0.9,3.9,577.9,1
13,85,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,105.1,1
13,89,3,1.3,0.4,0,0,0.1,1.3,0.4,0.8,158.9,1
13,104,2,0.9,0.3,0,0,0.1,0.9,0.3,0.5,105.9,1
13,110,11,4.8,1.2,0.1,0,0.3,4.8,0.5,3.3,594.8,1
14,1,5,2.4,0.6,0,0,0.2,2.4,0.5,1.3,263.5,1
14,2,2,1,0.2,0,0,0.1,1,0.2,0.5,105.4,1
14,6,32,13,4,0,2,2,11,3,3,1298,0
14,7,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,106.6,1
14,9,9,4.5,1.7,0,0.8,0.6,3.7,0.8,3.4,542,1
14,10,6,3,1.1,0,0.6,0.4,2.4,0.6,2.2,361.3,1
14,11,14,7,2.6,0,1.3,0.9,5.7,1.3,5.2,843.1,1
14,16,7,2.7,0.6,0.2,0,0.1,2.7,0.1,1.7,292.1,1
14,17,25,9.5,2,0.8,0,0.4,9.5,0.4,6,1043.3,1
14,29,5,2.1,0.4,0,0.2,0.3,1.9,0.1,1.5,237,1
14,33,3,1.4,0.5,0.1,0,0.1,1.4,0.1,0.8,165.2,1
14,34,21.5,9.8,3.9,0.7,0,0.7,9.8,0.7,5.9,1183.8,1
14,35,16,7.3,2.9,0.5,0,0.5,7.3,0.5,4.4,880.9,1
14,54,4,1.8,0.6,0,0,0,1.8,0.1,1.2,221.3,1
14,55,5,2.2,0.8,0,0,0,2.2,0.1,1.4,276.6,1
14,73,4,1.4,0.3,0.1,0.1,0.1,1.3,0.1,1.3,155.4,1
14,84,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.7,110.7,1
14,102,1,0.4,0,0,0,0.1,0.4,0.1,0.3,56.1,1
14,103,2,0.7,0.1,0,0,0.1,0.7,0.2,0.7,112.1,1
15,1,6,2.9,0.7,0,0,0.3,2.9,0.6,1.6,316.1,1
15,6,20,8.7,1.9,0,0.8,1.1,7.9,1.1,5.3,1066.4,1
15,7,19,8.2,1.8,0,0.7,1.1,7.5,1.1,5,1013.1,1
15,11,3,1.5,0.6,0,0.3,0.2,1.2,0.3,1.1,180.7,1
15,17,2,0.8,0.2,0.1,0,0,0.8,0,0.5,83.5,1
15,18,3,1.4,0.7,0.1,0.1,0.1,1.3,0.2,0.7,195.1,1
15,27,7,3.1,1.1,0,0.7,0,2.4,0,2.4,379.5,1
15,34,8,3.6,1.4,0.3,0,0.3,3.6,0.3,2.2,440.5,1
15,35,7,3.2,1.3,0.2,0,0.2,3.2,0.2,1.9,385.4,1
15,41,2,1.1,0.3,0,0,0.1,1.1,0.1,1,122.8,1
15,54,4,1.8,0.6,0,0,0,1.8,0.1,1.2,221.3,1
15,55,3,1.3,0.5,0,0,0,1.3,0.1,0.9,165.9,1
15,56,18,8.1,2.8,0,0,0,8.1,0.5,5.2,995.7,1
