x,y,val
7,9,23
5,5,357
12,5,1393
7,2,381
9,0,2031
10,2,400
10,11,6
8,5,928
13,3,12579
11,5,39
10,3,4882
4,15,7
12,2,34970
13,0,2838
12,7,743
13,4,753
12,3,9708
12,10,5
15,8,1342
3,0,113
5,1,100
14,3,1885
11,3,473
1,4,107
0,5,35
10,0,3044
2,14,103
13,2,94133
14,2,6026
12,0,4585
13,1,51189
12,1,44182
0,6,49
11,14,5
5,15,204
14,1,3528
3,7,341
9,1,3113
0,4,388
2,15,12
9,15,295
9,6,221
15,10,6
11,0,15137
10,7,31
3,4,167
14,13,45
10,1,5452
9,14,89
11,2,1956
14,4,1001
15,4,3887
10,13,40
12,4,746
15,0,61
14,5,5
9,5,1224
15,7,3435
7,3,23
4,0,140
5,11,181
9,11,5
15,1,49
14,0,1590
1,11,268
3,3,6
8,0,363
11,1,27290
