x,y,val
9,5,159
2,2,141
13,13,12
13,10,19
5,10,58
1,11,17
1,2,70
1,13,67
10,4,178
6,4,4
4,2,173
1,5,97
7,6,59
10,12,9
11,5,34
14,15,50
0,4,26
13,0,4
1,10,4
4,4,60
12,10,5
7,5,55
2,9,9
0,0,73
4,15,83
0,1,109
13,9,10
3,1,79
2,1,19
9,3,121
2,8,90
4,8,82
11,3,19
5,1,41
4,14,8
4,5,49
14,14,55
5,9,66
7,0,15
0,7,70
13,5,11
13,6,17
2,12,8
4,11,44
13,4,88
0,14,80
3,13,65
10,7,100
4,7,59
9,13,19
15,0,200
6,5,122
11,0,193
14,13,55
5,2,9
6,9,24
8,3,4
13,12,4
12,7,260
9,15,13
14,6,38
12,4,4
15,14,10
0,5,72
6,7,52
10,5,93
8,5,115
11,1,81
3,7,26
7,4,34
15,8,48
1,0,9
11,11,4
13,14,37
6,13,33
1,14,145
3,9,67
13,11,4
10,13,8
0,10,20
4,6,57
1,1,39
5,3,4
11,7,111
1,4,53
2,15,4
5,4,99
6,15,12
8,15,39
9,8,63
13,1,10
12,8,13
9,10,9
14,1,50
14,9,26
7,8,35
4,1,188
2,0,19
8,12,8
8,0,58
9,1,24
4,0,37
14,3,498
5,12,36
7,11,12
8,1,12
11,13,4
5,8,211
13,8,17
14,2,76
5,5,77
1,3,71
3,0,4
12,6,10
8,8,60
0,3,416
12,14,13
8,7,225
5,7,28
3,5,50
0,13,37
6,0,36
10,6,42
8,9,17
3,10,8
14,4,207
12,2,50
15,4,139
15,12,22
11,12,4
11,15,18
10,8,51
15,13,349
11,9,21
1,7,44
0,8,70
15,1,52
2,6,52
3,15,34
15,3,246
5,6,62
5,15,22
0,6,480
14,5,12
8,2,4
1,8,68
13,2,123
10,2,12
10,1,512
14,8,31
1,12,29
0,9,21
6,11,64
9,2,48
14,7,259
3,6,55
1,6,400
4,12,69
0,12,25
14,11,4
1,15,68
15,9,69
9,6,221
3,14,8
5,11,19
5,0,33
8,4,24
0,2,287
12,3,113
3,12,47
10,3,88
10,9,4
14,0,84
7,12,20
12,1,8
9,4,68
1,9,4
2,4,123
11,8,51
6,8,105
8,11,4
5,13,17
3,8,81
6,3,4
15,11,73
12,13,14
6,14,24
7,7,78
15,10,46
3,2,83
13,7,132
10,14,8
4,13,33
7,1,9
12,9,4
2,3,62
14,10,4
4,10,55
6,1,85
7,15,47
2,14,131
13,15,73
0,11,51
7,10,12
2,7,73
4,3,47
15,7,89
6,6,60
15,2,94
11,2,134
12,15,52
7,9,49
4,9,22
15,15,45
10,0,3331
8,13,8
8,10,31
12,0,60
6,12,45
14,12,32
3,3,48
3,4,123
9,7,106
2,5,77
6,10,79
11,4,75
13,3,148
11,6,7
9,0,279
15,6,13
0,15,75
8,6,556
