x,y,val
1,1,1530
2,8,77
13,13,54
3,3,204
0,0,394
13,12,58
7,15,163
7,7,52
2,3,341
1,12,69
5,8,123
6,7,51
1,3,127
6,13,95
6,4,145
13,5,141
7,13,4
10,0,13
15,12,48
14,5,60
15,3,107
4,11,106
9,4,171
3,13,53
2,9,67
5,13,64
12,15,208
9,6,162
0,10,106
7,9,1689
13,0,31
3,5,377
8,12,118
12,9,78
8,4,89
10,9,19
0,7,274
1,2,202
1,14,71
1,15,50
8,0,76
7,0,77
10,11,56
5,12,109
9,1,259
4,8,179
12,8,101
6,8,29
6,2,228
9,3,114
9,15,98
1,10,253
0,11,145
5,10,92
4,5,175
14,2,126
6,0,183
10,12,109
9,8,98
15,10,27
4,9,256
15,9,59
1,9,133
8,5,60
7,12,58
8,6,211
4,6,201
15,5,95
8,15,47
0,9,143
12,5,185
14,13,5
6,10,1415
11,15,162
14,3,129
3,8,183
10,10,135
10,13,65
7,4,209
10,14,71
15,13,41
7,6,307
3,15,87
9,13,31
4,10,29
6,9,208
5,9,184
12,2,120
5,4,153
12,6,71
5,2,338
15,14,109
0,13,204
15,7,25
11,3,44
3,11,145
10,7,139
1,13,27
13,9,72
11,7,142
15,11,113
10,3,167
13,1,57
5,3,314
10,5,130
0,8,180
6,5,253
15,2,143
3,0,337
4,3,334
8,13,145
5,1,120
11,14,132
12,0,117
3,7,83
8,7,49
4,0,253
3,12,9
2,11,145
12,12,83
12,7,63
11,5,115
2,14,58
10,6,149
9,7,116
2,13,68
15,8,7
12,11,25
5,11,200
11,11,52
12,1,86
15,1,36
15,6,351
8,3,282
13,6,144
1,7,146
3,14,143
5,14,110
14,15,75
12,10,85
7,14,75
11,12,38
4,1,185
8,8,252
10,1,194
11,9,54
13,10,31
14,6,83
0,6,378
13,15,129
10,4,174
14,12,27
3,10,62
11,13,96
9,9,116
11,0,101
14,10,238
10,15,92
11,10,36
9,14,66
0,4,498
8,14,102
8,2,102
2,2,449
12,14,583
1,6,308
15,15,79
2,10,76
7,8,29
9,10,81
11,6,150
7,3,363
11,2,26
11,1,56
2,4,213
1,4,189
8,11,101
9,5,270
3,1,394
0,15,136
7,10,4643
3,6,51
0,3,78
1,8,183
2,6,81
7,1,91
11,4,120
14,11,156
0,5,375
0,2,19
8,9,116
0,1,227
5,6,633
9,11,127
1,5,341
14,8,49
7,2,127
12,3,105
3,2,498
3,9,45
8,10,290
13,2,51
13,11,10
3,4,228
13,14,87
5,7,256
8,1,68
6,6,273
4,15,73
2,1,425
6,1,144
15,0,93
7,11,509
6,11,170
2,5,134
13,3,100
5,15,74
11,8,48
12,13,112
14,7,72
10,2,147
4,7,125
5,0,120
4,4,256
15,4,66
1,0,325
14,4,107
2,7,40
9,12,86
4,12,105
4,13,24
14,0,74
6,3,273
4,2,380
2,15,45
0,12,149
7,5,189
13,4,108
14,14,39
4,14,135
2,0,494
9,2,179
12,4,52
5,5,146
10,8,82
13,8,71
2,12,36
9,0,168
14,1,12
0,14,107
6,12,236
1,11,48
6,14,84
13,7,29
14,9,70
6,15,68
