x,y,val
4,3,82
8,1,64
0,7,85
10,9,44
15,9,30
10,10,123
3,3,68
14,4,38
12,6,137
4,5,224
15,5,65
14,10,169
5,1,76
9,1,57
14,13,78
3,10,75
1,0,58
1,11,37
6,8,71
11,6,73
10,5,72
4,9,38
11,0,51
3,4,17
12,7,217
13,10,95
12,8,75
12,9,28
15,0,88
12,12,77
1,5,34
10,4,77
13,15,32
1,7,56
3,11,126
13,1,22
11,15,100
5,5,245
4,1,93
7,0,295
9,2,120
9,12,59
11,1,44
3,6,95
13,13,45
10,2,39
9,3,71
14,11,67
8,15,133
15,6,61
7,14,116
0,2,128
0,9,110
8,13,166
14,5,40
13,0,54
10,13,112
8,6,28
12,0,53
6,6,261
7,7,62
11,13,55
3,15,10
1,10,105
6,2,49
9,6,34
9,10,371
11,8,89
12,3,165
14,3,18
14,9,98
2,9,97
13,7,842
12,15,31
2,7,55
0,5,72
10,0,129
15,15,108
14,8,73
5,6,1826
4,4,102
1,9,46
4,13,31
13,8,65
1,2,62
12,13,454
10,7,121
5,9,93
13,11,115
1,6,18
14,14,47
1,4,155
7,3,105
3,8,61
7,13,1179
7,4,50
14,2,95
0,3,48
4,15,107
2,2,89
1,8,65
9,14,38
3,7,46
10,15,127
10,14,39
9,9,460
2,12,616
0,13,242
7,12,45
15,2,81
10,8,85
13,5,94
11,11,79
5,13,52
5,7,1058
12,2,322
3,12,78
8,10,82
11,10,91
12,1,27
5,3,168
15,12,38
2,10,88
5,2,31
2,4,82
15,8,84
14,12,24
7,2,72
15,13,52
4,6,235
1,13,130
11,9,78
4,7,40
15,14,61
8,0,56
13,3,108
7,6,109
4,14,61
2,8,74
7,10,87
2,15,148
2,0,24
4,10,153
6,1,75
8,11,60
2,14,25
8,8,27
6,11,39
5,15,22
8,4,76
5,12,74
9,0,135
3,2,110
0,10,123
3,9,35
11,4,92
15,10,80
12,14,49
6,0,54
5,14,4
0,1,105
13,9,114
7,1,23
8,3,72
12,4,48
15,3,116
4,2,60
2,5,96
7,5,26
0,15,392
8,7,40
11,2,55
6,10,43
7,8,125
15,4,81
14,15,42
3,0,51
1,1,97
1,3,104
7,15,149
1,12,46
6,13,148
15,7,83
6,14,124
0,0,74
9,4,56
8,14,164
6,4,118
6,7,426
6,12,43
10,1,76
9,15,133
3,13,78
12,11,99
9,13,110
5,0,104
9,11,47
3,1,37
14,0,101
5,8,294
13,14,42
9,5,126
11,5,42
2,11,252
14,1,25
9,7,107
10,6,71
7,11,50
11,3,45
1,15,121
6,5,91
14,7,85
4,11,88
2,6,62
4,0,57
0,12,179
3,14,36
12,5,97
12,10,127
6,3,374
14,6,139
8,9,195
11,12,43
2,13,160
5,11,57
0,8,69
3,5,28
10,12,53
8,2,182
11,14,15
13,12,55
9,8,28
6,15,69
8,5,79
11,7,113
4,12,129
13,4,62
7,9,89
5,4,61
10,11,50
15,11,49
6,9,97
0,4,168
2,3,84
13,6,1605
5,10,52
4,8,77
10,3,33
1,14,221
0,11,50
13,2,143
0,6,57
8,12,68
2,1,81
15,1,91
0,14,80
