x,y,val
11,12,26
10,14,87
1,3,50
15,1,317
9,2,87
9,4,936
15,3,7855
3,8,1527
8,15,126
14,0,42
15,5,5243
3,5,261
10,0,5
6,8,77
12,14,1352
12,2,48
4,8,5
13,8,28
13,14,63
13,7,2361
9,1,38
10,10,2559
14,7,5468
11,9,3602
2,13,5
1,9,17
15,6,1044
4,13,12
12,15,182
1,10,1984
1,15,68
11,0,775
10,6,53
10,8,3258
0,9,608
13,6,1252
4,5,10
3,11,1055
11,10,35
10,7,14
15,12,158
3,15,9
2,14,14
0,15,11
9,8,2465
15,2,263
1,4,32
12,5,85
9,10,575
12,7,290
3,7,1715
13,1,175
5,7,82
8,1,556
12,9,346
10,13,18
2,11,44
1,12,10
4,2,36
15,11,229
8,8,54
1,13,3
10,11,697
4,15,18
1,2,533
13,15,825
14,6,5911
8,11,488
0,13,9
15,8,11477
13,2,1632
1,11,79
8,4,188
15,4,7714
8,10,794
2,10,11
12,10,202
1,14,4
7,8,98
14,9,143
6,4,328
8,13,1947
4,10,462
12,8,978
13,11,50
7,0,25
7,7,695
0,10,1879
14,5,853
2,7,19
0,6,14
5,13,9
8,7,93
11,8,1817
10,15,874
13,9,69
7,13,3218
14,4,10
11,11,2523
4,1,302
6,12,2043
12,11,226
11,7,2352
13,10,6352
