x,y,val
11,8,53
3,3,136
7,2,2925
0,8,201
12,9,134
5,5,339
15,3,95
7,13,121
4,4,44
5,9,662
14,0,21
15,11,161
0,4,1
6,7,21
13,7,7
10,14,417
5,0,94
6,11,45
14,9,75
14,8,81
0,12,283
9,4,110
1,6,126
5,14,43
10,6,73
3,6,175
15,1,126
1,2,155
13,9,2
11,13,368
10,3,209
6,8,115
13,12,54
9,5,8
0,15,15
15,0,13
0,5,57
11,14,2973
12,11,45
10,10,73
1,14,41
6,4,20
11,0,128
2,3,12
15,2,11
8,2,82
6,3,90
3,8,23
14,15,6
14,12,18
14,5,157
12,13,22
14,1,13
1,0,521
12,1,269
10,11,49
8,1,85
9,2,117
2,8,3
4,13,12
14,6,477
10,5,146
1,15,151
7,0,22
11,4,129
11,5,60
7,1,5010
9,1,9
3,11,190
3,2,254
