x,y,val
15,4,569
11,10,10
10,8,53
2,14,75
10,11,222
8,7,10
12,15,2743
3,1,14
6,8,797
10,4,2055
14,4,21
13,3,84
1,9,1717
11,6,2221
13,2,1978
4,7,53
13,9,1781
12,6,351
9,7,300
12,5,7
2,8,139
11,7,279
4,4,311
1,15,54
4,1,22
8,14,33
7,14,12
5,7,3943
11,0,28
15,10,157
12,14,683
10,0,73
10,7,218
3,7,1246
10,5,14
4,0,114
13,11,19
6,9,15
10,13,2519
3,8,1309
9,8,160
6,13,21
13,1,243
11,1,138
8,4,7
6,6,64
14,3,58
11,5,22
11,11,8
13,12,48
11,8,10
3,4,94
3,0,219
12,2,24
7,7,514
14,9,5534
5,6,340
13,0,30
0,9,564
1,14,2028
15,0,18
6,7,427
15,3,521
9,0,139
4,8,3
10,12,1612
4,3,31
