x,y,val
0,5,4
11,0,42
0,6,14
5,1,48
14,4,27
13,2,127
6,1,116
2,1,30
0,2,27
4,6,18
5,7,86
14,3,106
10,1,439
13,1,115
3,5,12
4,1,68
7,0,63
0,1,34
5,5,94
9,1,228
11,3,109
2,4,49
4,7,8
1,6,44
14,2,64
5,2,228
13,0,51
15,4,350
1,3,40
1,2,64
13,5,67
1,8,82
15,1,55
4,4,55
2,7,258
11,1,43
12,1,72
2,6,4
12,0,77
2,2,36
6,6,42
0,3,28
9,2,92
3,7,22
12,2,148
2,0,52
1,0,90
6,2,246
4,5,67
2,3,65
9,0,153
3,2,33
10,0,60
7,1,58
0,4,21
13,4,86
4,9,34
4,8,17
11,4,14
4,2,77
3,1,53
1,4,20
3,0,52
11,2,82
6,3,47
12,5,151
4,3,95
5,3,348
6,0,45
5,6,86
3,9,38
0,0,60
3,8,31
15,3,88
6,4,60
1,5,54
3,3,87
15,5,5
1,1,115
12,3,62
3,6,27
7,6,51
8,0,60
1,7,23
3,4,36
8,1,4
5,0,78
14,5,27
0,9,29
13,3,60
12,4,125
10,2,586
15,2,69
6,5,101
2,8,86
15,0,22
10,3,25
5,8,31
14,0,9
1,9,74
14,1,40
5,4,99
4,0,95
