x,y,val
8,14,82
10,11,517
5,14,310
3,9,1091
9,9,135
8,15,142
15,10,121
13,12,91
6,7,47
3,10,9
3,11,331
10,10,130
8,7,38
10,9,431
3,8,92
9,15,130
4,15,80
1,14,129
11,12,142
4,11,233
8,13,230
5,9,93
4,12,61
9,13,238
6,10,144
6,11,604
8,12,113
12,15,42
6,15,177
13,14,110
4,8,153
14,10,262
10,15,54
11,15,82
4,14,1853
0,15,506
12,12,113
0,9,227
5,11,113
1,9,284
4,9,344
14,12,108
1,13,89
6,8,80
14,11,111
0,11,1767
4,7,62
2,12,223
5,13,547
7,10,1603
11,9,214
5,7,87
15,15,80
7,13,893
2,15,263
11,14,27
12,13,446
10,7,208
0,10,508
12,9,24
7,11,111
8,11,83
5,15,57
13,9,69
6,13,4546
11,13,153
11,10,211
14,13,160
8,8,176
11,7,218
6,14,4535
2,11,3079
0,8,537
3,7,26
3,13,172
14,15,68
7,14,804
10,8,220
9,11,88
12,10,172
0,7,554
15,11,107
4,10,594
10,12,1287
4,13,236
15,14,139
15,9,73
0,12,2888
8,9,74
7,8,84
9,10,118
7,7,21
1,12,923
6,9,54
7,9,124
5,8,38
0,6,26
5,12,97
1,15,1395
15,12,148
13,10,91
2,7,5
12,14,105
3,14,3077
13,11,118
1,8,1989
2,8,60
5,10,258
13,13,449
2,14,72
0,14,1265
1,7,47
13,15,152
12,11,73
11,11,121
14,14,103
8,10,106
3,15,125
6,12,1454
7,15,121
1,11,7847
10,14,91
2,13,131
9,8,186
15,13,120
0,13,2063
9,14,138
4,6,4
14,9,45
3,12,67
10,13,363
9,12,162
9,7,79
7,12,230
