x,y,val
8,4,7
11,13,366
10,7,31
7,4,288
3,4,796
2,4,2184
7,2,39
11,1,604
11,15,455
7,15,713
5,4,52
7,14,266
4,11,11
11,12,248
5,10,55
12,15,373
5,9,1247
13,5,1061
15,3,11936
0,11,188
10,13,48
1,6,526
6,9,283
0,10,171
12,8,176
6,3,63
9,6,54
8,2,917
12,9,339
14,15,28
5,11,12
0,5,515
8,7,11
9,3,203
9,7,3332
0,4,12
15,10,18
1,7,52
5,8,121
6,10,370
11,5,504
2,3,410
3,5,1
12,5,256
7,11,54
7,0,879
14,10,1320
3,6,445
5,2,219
1,10,25
4,12,3
11,14,653
2,7,7
3,1,1982
12,0,19
13,15,34
1,12,9
7,10,166
12,14,921
5,7,25
14,2,919
1,13,166
5,5,394
6,11,4
15,4,1362
2,5,5
2,13,173
0,9,20
13,14,66
6,7,33
4,1,20
1,3,88
3,10,6
9,11,574
8,12,43
6,5,61
10,3,605
12,1,919
8,10,18
8,11,36
5,6,316
6,4,151
14,3,1656
8,3,40
12,13,235
3,3,361
6,0,185
14,11,373
