x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,253,6,0.1,0.2,0.2,2,0,0,1
4,254,7,0.1,0.3,0.2,2.3,0,0,1
5,30,4,0.1,0.3,0.6,0.6,0,0,1
5,86,122,18,6,5,13,0,4,0
5,87,57,5.2,3.7,2.7,10.7,0,0,2
5,88,3,0.4,0.3,0.1,0.3,0,0,1
5,96,4,0.1,0.4,0.6,0.3,0,0,1
5,119,69,0,15,11,0,0,0,0
5,120,343,17,109.8,12.2,4,0,0.6,1
5,121,248,0,4.3,69,0,0,13.3,1
5,138,5,0.4,0.8,0.5,0.1,0,0,1
5,144,54,0.9,0,15.1,0,0,0,2
5,145,696.5,9,125,116,10,0,26,0
5,146,946,60,272,18,23,0,137,0
5,147,272.5,9.5,22,56.1,18.5,0,18,1
5,148,4,0.5,0,0.7,0.3,0,0,1
5,182,8,0.3,0.3,1.3,1.1,0,0,1
5,183,96,5.8,9.6,8.9,14.8,0,0,3
5,206,87.5,2,2.9,4.1,29,0,0,3
5,207,105,1,6.1,10.2,20.1,0,0,1
5,215,126,0,2.9,5.9,32.6,0.4,0,3
5,216,5,0,0.4,0.4,1.2,0.1,0,1
5,227,21,0.3,1,1.4,7.1,0,0,2
5,228,59,1.1,2.1,1.2,25,0,0,1
5,231,1,0,0.1,0.1,0.3,0,0,1
5,233,39,2,1,1,11.4,0,0,1
5,234,15,0.2,0.2,0,5.6,0,0,2
5,235,4,0.1,0.2,0,1.4,0,0,1
5,245,23,0.4,2.5,0.6,5.5,0,0,1
5,246,2,0,0.2,0.1,0.5,0,0,1
5,252,13,0.3,0.5,0.4,4.2,0,0,1
5,253,89,0.4,1.8,1.6,37.1,0,0,2
6,55,7,0.5,0.4,1.1,0.2,0,0,1
6,56,28,2.2,1.5,4.4,0.8,0,0,2
6,85,4,0.2,0.5,0,1.1,0,0,1
6,86,66,1.8,11.5,0,16.9,0,6,2
6,87,261,4,4,1,88,0,0,0
6,88,59,7.5,2.9,2.2,8.9,0,0,2
6,95,3,0.1,0.3,0.4,0.3,0,0,1
6,108,2,0.1,0.2,0.2,0.3,0,0,1
6,109,52,3.3,6.1,4.8,7.2,0,0,3
6,118,3,0,0.2,0.9,0,0,0,1
6,119,342.5,3,63.8,74.1,3,0,25,1
6,120,305,12,40,21,53,0,21,0
6,121,102.5,2,0,29,8,0,21,0
6,126,2,0.1,0.4,0.1,0.1,0,0,1
6,127,2,0.1,0.4,0.1,0.1,0,0,1
6,131,1,0.1,0.2,0.1,0,0,0,1
6,139,8,0.6,1.4,0.9,0.1,0,0,1
6,145,113.5,1.1,2,24,8,0,0,1
6,146,431.5,9,8,56,93,1,10,0
6,147,340.5,1,17,30,92,0,1,0
6,148,15,1.8,0,2.8,1,0,0,1
6,182,24,1.1,0.9,3.8,3.1,0,0,2
6,183,38,1.6,1.5,6.1,4.9,0,0,3
6,191,10,0.4,0.6,1.6,0.7,0,0,1
6,192,125,13.3,9.7,12.3,16,0,0,2
6,193,36,6.7,1.2,0.8,6,0,0,1
6,207,17,0.6,2.4,3.1,1.2,0,0,1
6,214,2,0,0.2,0.2,0.4,0,0,1
6,215,73,0,3.7,6.8,19,0.4,0,3
6,228,3,0.1,0.1,0.2,1,0,0,1
6,231,3,0.1,0.1,0.2,1,0,0,1
6,233,126,0,2,4,45.2,0,0,2
6,234,24,0,0,0,9.4,0,0,1
6,245,42,0.7,4.5,1.2,10,0,0,2
6,246,84,0.5,4.2,2.8,22.2,0,0,3
6,252,26,0.6,1.1,0.7,8.4,0,0,3
6,253,25.5,0.4,1.1,0.8,8.3,0,0,4
6,254,2,0,0.1,0.1,0.6,0,0,1
7,25,4,0.2,0.2,0.7,0.1,0,0,1
7,42,3,0,0.4,0.3,0.5,0,0,1
7,56,112,3.6,11.2,17.9,10.3,0,0,3
7,57,36,2.2,2.9,4,6.2,0,0,3
7,58,10,0.6,0.8,1,1.8,0,0,2
7,69,4,0,1.1,0.2,0.1,0,0,1
7,85,7,0.2,1.1,1.1,0.2,0,0.7,2
7,86,259.5,0.7,58.4,37.4,5.7,0,21.2,1
7,87,63,0.9,17.5,1.9,5.9,0,0,2
7,88,2,0.1,0.5,0.1,0.1,0,0,1
7,108,36.5,1.3,1.8,6.9,4,0,0,2
7,109,454.5,15,21,11,151,1,5,0
7,110,42,4,2,1,10,0,0,0
7,119,104,3,17,8,19,0,10,2
7,120,61,3.4,9.5,3,9.3,0,0,3
7,121,4,0.2,0.1,0.3,0.9,0,0,1
7,132,3,0,0.2,0.3,0.9,0,0,1
7,146,66,7.4,7.6,5.5,4.6,0,0,3
7,147,244.5,4,17.6,46.2,25.2,0,3,1
7,148,10,0,0.6,1.6,1.2,0,0,2
7,182,2,0.1,0.2,0.2,0.3,0,0,1
7,183,6,0.4,0.7,0.5,0.9,0,0,1
7,191,8,0.3,0.4,1.3,0.6,0,0,1
7,192,63,3.5,7.6,8.3,3,0,0,2
7,193,77,6.6,13.2,6.3,6.5,0,0,1
7,194,20,1.1,2.4,2.6,1,0,0,1
7,215,85,1.2,2.5,8.2,20.3,0,0,2
7,216,28,0.5,4.6,0.7,4.1,0,0,3
7,245,13,0.2,1.4,0.4,3.1,0,0,1
7,253,11,0,1.6,0.6,2.3,0,0,1
8,56,8,0.4,0.8,1.1,0.7,0,0,1
8,57,36,2.2,2.8,4,6.2,0,0,2
8,58,60,1.7,3,12.3,10,0,0,2
8,69,31,0,8.6,1.5,1.1,0,0,2
8,70,49.5,1,11.2,3.2,5.9,0,0,3
8,86,28,0.9,4.3,4.3,0.9,0,2.8,1
8,108,44,1.7,2.2,8.1,4.9,0,0,2
8,109,282,13.6,14,20.4,74.4,1,17,1
8,110,8,1.4,1,0.6,0.5,0,0,2
8,119,147,24.1,16,26.2,1.5,0,39,1
8,120,11,0.7,0.2,0.9,2.4,0,0,2
8,121,4,0.2,0.1,0.3,0.9,0,0,1
8,122,2,0.1,0.4,0.1,0.1,0,0,1
8,143,5,0.6,0.6,0.4,0.3,0,0,1
8,148,9,0,0.5,1.5,1.1,0,0,1
8,149,4,0,0.2,0.7,0.5,0,0,1
8,175,2,0.2,0.1,0.2,0.2,0,0,1
8,194,88,3.8,23.3,4,2.6,0,0,2
8,195,106,0,23.6,9.5,9.1,0,29,1
8,196,4,0,1,0.2,0.6,0,0,1
8,200,4,0.1,0.3,0,1.3,0,0,1
8,201,8,0.2,0.5,0,2.7,0,0,1
8,213,11,0.2,1.9,0.2,1.6,0,0,1
8,243,3,0.1,0.3,0.1,0.7,0,0,1
8,250,9,0.1,0.3,0,4.1,0,0,3
9,27,5,0.2,0.3,0.9,0.1,0,0,1
9,86,6,0.4,0.5,0.5,0.8,0,0.2,2
9,104,11,0,2.2,0.3,2.2,0,0,3
9,118,18,5.7,0,0,2.2,0,0,1
9,119,5,0.3,0.1,0.4,1.1,0,0,1
9,139,20,0.2,2.9,2.9,2,0,0,1
9,140,15,0.1,2.2,2.2,1.5,0,0,1
9,183,59,2.2,7.1,3.4,12.3,0,0,4
9,194,46,4.2,4.1,4.4,3.3,0,0,1
9,195,246,16,10,15,64,0,0,0
9,196,128,1,7.8,9.1,36.4,0,0,1
9,201,78,3.6,5.2,4.8,17.5,0,0,3
9,202,18,0.3,5.1,0.3,0.9,0,0,2
9,250,22,0.3,0.6,0.1,9.7,0,0,3
9,251,46.5,0.4,0.9,1,18,0,0,4
10,19,19,0.8,2.9,1.5,2.5,0,0,1
10,20,41.5,1.6,6.4,3.4,5.4,0,0,2
10,21,23,0.9,3.5,1.9,3,0,0,2
10,22,69,1.7,7.4,12.4,1.5,0,0,2
10,23,8,0.4,0.5,1.3,0.1,0,0,1
10,55,3,0.3,0.1,0.5,0,0,0,2
10,67,106.5,14.5,21.5,6.8,0.6,0,0,2
10,68,3,0.5,0.3,0.4,0,0,0,1
10,85,20.5,1.6,1.2,0.8,4.1,0,0,1
10,86,189.5,8.6,5.3,4.8,60.2,0,0,2
10,87,33,1.9,3.6,1.9,7.3,0,0,1
10,104,22,0,4.1,0.5,4.6,0,0,1
10,105,324,14,23.8,17.1,90.8,0,7,1
10,106,262,6,11,27,63,0,18,0
10,123,2,0.1,0.4,0.1,0.1,0,0,1
10,139,143,1.1,33.9,14,2,0,0,2
10,140,112,1.1,16,12.1,15.4,0,0,2
10,169,6,0.1,0.7,0.9,0.3,0,0,1
10,183,56,1.1,6.9,1.9,14.4,0,0,4
10,194,10,0.2,1.1,1.4,1.3,0,0,1
10,195,252,3,28,34,30,1,0,0
10,196,90,3.4,6.2,4.8,22.6,0,0,2
10,201,2,0,0.2,0.2,0.4,0,0,2
10,237,17,0.6,0.7,0,5.9,0,0,2
11,18,65,1.5,11.3,6,8.4,0,0,2
11,19,21,0.8,3.2,1.7,2.8,0,0,2
11,20,14,0.5,2.1,1.2,1.8,0,0,2
11,21,17,0.7,2.6,1.4,2.2,0,0,2
11,22,4,0.2,0.2,0.7,0.1,0,0,1
11,57,5,0.3,0.4,0.5,0.9,0,0,1
11,65,2,0.1,0.2,0.4,0.1,0,0,1
11,66,65,1.9,5.7,14.6,0.9,0,0,2
11,67,158,6,7,34,15,0,4,0
11,68,31,4.1,3.2,1.8,7.3,0,0,2
11,76,122,4,3,16,25,0,0,0
11,77,199.5,13.8,11.4,11.6,49.1,0,0,1
11,78,8,0.3,1.5,0.4,0.9,0,0,2
11,84,4,0.3,0.2,0.2,0.8,0,0,1
11,85,147.5,11.1,23.1,21,10.2,0,12,1
11,86,321,6,17,25,81,0,11,0
11,87,18,2,3.5,2.1,0.7,0,0,3
11,105,190.5,10,20,19,32,0,0,0
11,106,69,1,2.1,1.1,22.3,0,0,1
11,115,4,1.3,0,0,0.5,0,0,1
11,116,1,0.3,0,0,0.1,0,0,1
11,124,5,0.3,1,0.3,0.2,0,0,1
11,127,10,0.6,2,0.7,0.4,0,0,1
11,135,72.5,1,4.8,5.7,20.1,0,0,1
11,136,35,1,6,7,3,0,0,0
11,140,159,5.2,12.2,21.3,24.9,0,12,2
11,141,5,0.1,0.7,0.7,0.5,0,0,1
11,148,35,0,9,5,0,0,0,0
11,149,66,0,4.2,14.4,5.2,0,0,1
11,150,66,0,2.8,15.6,1.8,0,0,4
11,152,2,0,0.3,0.3,0,0.1,0,1
11,157,13,0.2,2.2,1.7,0.2,0.3,0,1
11,158,155.5,0.8,8.5,22,20.6,1.8,0,2
11,167,16,0.3,1.8,2.3,0.8,0,0,1
11,168,139,3,39,7,2,0,0,0
11,169,83,1.3,5.9,16.5,3.9,0,0,3
11,170,9,0.1,0.3,2.2,0.4,0,0,1
11,183,8,0.1,1,0.3,2.1,0,0,2
11,195,5,0.1,0.5,0.7,0.7,0,0,1
11,207,12,0.2,3.4,0.2,0.6,0,0,1
11,208,91,0.5,25.4,8.5,1.6,0,4,2
11,247,1,0,0,0.1,0.3,0,0,1
11,248,42,0,1,1.8,14,0,0,3
11,249,25,0,0.4,0.9,8.5,0,0,2
11,250,4,0,0.1,0.1,1.4,0,0,1
12,59,4,0.2,0.4,0.5,0.4,0,0,1
12,66,8,0,0.9,0.4,1.6,0,0,1
12,67,174,6.1,9.8,7.2,55.3,0,0,2
12,68,8,0.5,0.4,0.6,2,0,0,1
12,75,14,0.3,3,1.9,0.2,0,0,2
12,76,142,0.8,50.1,9.1,0.6,0,0,3
12,77,75.5,1.3,4.4,8.9,14.4,0,0,1
12,78,210,2.5,2.8,56.4,9.4,0,8,3
12,84,37,0,0,10.3,0,0,0,1
12,85,151,0,30,17.9,0,0,0,1
12,86,10,0,0,2.8,0,0,0,2
12,87,3,0.3,0.1,0.3,0.4,0,0,1
12,94,36,3.9,4.5,2.4,5,0,0,2
12,105,56.5,1,16,7,1,0,6,0
12,106,35.5,0,5,4,6,0,0,2
12,134,19,0.4,2.1,4.2,0.7,0,0,1
12,135,212.5,3.5,30,18,40,0,0,1
12,136,19,0.4,2.1,4.2,0.7,0,0,1
12,140,89.5,2,5,19,15,0,0,2
12,148,82.5,1,15,4.7,9,0,0,1
12,149,253,3,18.6,14.5,66.6,0,0,1
12,150,153,4.9,20.5,17.3,13.8,0,0,2
12,157,69.5,3,7.6,4.3,10.1,0,1,2
12,158,222.5,5,16.6,29.5,27.6,0,1,2
12,159,4,0.2,0.6,0.6,0,0,0,2
12,166,230,2.9,62.9,16,1,0,1,1
12,167,297.5,5.6,9.5,36.4,57.3,0,0,1
12,168,257,12,16,27,41,0,9,0
12,169,167,2.4,14.1,25.3,18.7,0,0,1
12,170,37,0,0.9,8.8,0,0,0,2
12,171,5,0,0.1,1.2,0,0,0,1
12,205,16,0.9,1.7,1.1,2,0,0,1
12,206,96,4.3,3.4,6.3,35.5,0,0,2
12,207,66,7,3,5.1,13.9,0,0,3
12,224,1,0.1,0.1,0,0.4,0,0,1
12,248,8,0.2,0,0.2,3,0,0,1
12,249,19,0.4,0,0.4,7.2,0,0,1
12,250,17,0.4,0,0.4,6.4,0,0,1
13,45,2,0.1,0.1,0.2,0.3,0,0,1
13,66,28.5,0,3.2,1.3,5.7,0,0,1
13,67,2,0.1,0.1,0.2,0.5,0,0,1
13,78,3,0,0.1,0.7,0.2,0,0,1
13,93,17,1.1,2.1,1.5,2.4,0,0,2
13,94,336,16,32,15,76,0,12,0
13,95,32,5.5,4.1,1.3,4.1,0,0,2
13,134,3,0.1,0.3,0.7,0.1,0,0,1
13,135,162,8.8,5.5,37.8,1.4,0,0,2
13,149,7,0.1,0.7,1,0.7,0,0,2
13,166,21,1.8,4.5,0.9,0,0,0,2
13,167,211,4.1,13.2,29.5,30.2,1,0,1
13,168,82.5,4.3,1.8,7.3,21.2,0,0,1
13,204,11,0.6,1.1,0.8,1.4,0,0,2
13,205,161,8,19,6.6,26.6,0,0,2
13,206,164,14,11,7,41,1,2,0
13,207,109,0,21,18,2,0,0,0
13,223,16,0.2,0.2,0.5,4.8,0,0,2
13,224,59,2.2,2.3,1,20.1,0,0,4
14,44,31.5,4,4,3,2,0,0,0
14,45,9,0.2,0.9,0.5,2.4,0,0,1
14,65,14,1.1,0.8,1.1,3.5,0,0,1
14,66,52,3.6,5.4,3,7.6,0,0,2
14,94,10,0.6,1.3,0.8,1.5,0,0,1
14,107,5,0.2,0.5,0.5,0.7,0,0,1
14,112,64,0,23.7,0.6,0.5,0,0,2
14,113,20,0,4.9,1.2,0.9,0,0,1
14,118,51.5,0.5,1.6,13.3,0.4,0,0,1
14,151,4,0,0.6,0.7,0,0,0,1
14,152,1,0,0.2,0.1,0.1,0,0,1
14,153,16,0.2,3,2.3,0.7,0,0,1
14,165,158.5,8,8,41,0,0,46,0
14,166,180,8.7,26.8,27.9,2.9,0,8,2
14,167,28,0.6,1.5,4.6,2.4,0,0,1
14,205,15,0.8,1.6,1,1.9,0,0,1
14,206,36,1.9,3.9,2.5,4.5,0,0,2
14,224,21,0.4,0.5,0.5,6.6,0,0,2
14,247,1,0,0,0,0.4,0,0,1
15,44,112,5.8,11.4,8.4,18.9,0,0,2
15,45,26,1.1,4.4,1.2,6.1,0,0,1
15,65,40,3.5,2.5,1.6,7.1,0,0,3
15,66,139,6.6,11.3,11.7,29.5,0,0,2
15,67,17,1.1,0.8,1.2,4.2,0,0,1
15,88,3.5,0.3,0.2,0.3,0.5,0,0,1
15,107,4,0.2,0.4,0.4,0.6,0,0,1
15,111,11,0.4,1.1,1.2,1.6,0,0,1
15,112,312,3,14,60,28,0,20,0
15,113,291,8,50,24,32,0,0,0
15,114,24,0,5.8,1.5,1.1,0,0,1
15,118,81.5,1,15,8,6,0,0,0
15,119,361.5,19,21,58,44,0,26,0
15,120,121,0.1,15.2,25.7,3,0,0,1
15,129,3,0.1,0.4,0.3,0.4,0,0,1
15,151,186.5,5,12.7,27.7,20,0,0,1
15,152,158,1.1,24.1,16.9,19.2,0,0,1
15,164,40,0.2,11.6,1.9,0.3,0,0,1
15,165,245.5,9,16,32,32,0,22,0
15,166,53,14.3,3.6,1.3,4.6,0,4,1
15,176,2,0.1,0.2,0.3,0.1,0,0,1
15,183,2,0,0,0.4,0.3,0,0,1
15,232,7,0.1,0.2,0.4,2.1,0,0,1
15,233,26,0.5,0.8,1.4,7.8,0,0,2
15,247,44,2.3,0.1,1.7,14.4,0,0,2
15,248,31,0.7,0.4,1.4,9.7,0,0,2
16,15,1,0.1,0.1,0.1,0.1,0,0,1
16,44,27,0.8,2.7,1.6,6.6,0,0,3
16,45,77.5,2.1,6.3,12.1,6.8,0,0,1
16,73,20,0.3,2,2.3,3.4,0,0,1
16,74,166,4.7,11.3,17.2,33.6,0,0,2
16,75,35,0,0.7,10.5,0,0,0,2
16,82,60.5,2,0.5,9.1,10.5,0,0,2
16,83,18,0,0.5,2.9,2.5,0,0,2
16,101,152.5,6,6,3,48,0,0,2
16,102,173.5,8.9,6.1,4,56,0,0,2
16,112,6,0,1.4,0.4,0.3,0,0,1
16,113,65.5,3,9.2,5.3,7.2,0,0,2
16,118,40,2.5,3.4,7.7,2.5,0,0,2
16,119,145,6.8,21.1,19,8.2,0,0,1
16,120,162,0.9,37.4,18.9,2.2,0,0,2
16,121,45,1.2,3.4,9.6,0.4,0,0,3
16,151,103,0,12.8,15.6,12,0,0,2
16,152,130,2.6,9.7,16.7,14.1,0,0,3
16,163,85,21,1,4,12,0,17,0
16,164,180,10,11.6,30.1,12.2,0,0,3
16,165,367.5,31,52,36,48,0,67,0
16,166,228,10,13,20,49,0,3,0
16,182,5,0.1,0.1,0.9,0.7,0,0,1
16,183,149,11.8,6.8,11.4,20.8,0,0,2
16,190,2,0,0,0.4,0.3,0,0,1
16,201,4,0.2,0.1,0.4,0.7,0,0,1
16,202,4,0.2,0.4,0.3,0.5,0,0,1
16,203,6,0.3,0.7,0.4,0.7,0,0,1
16,222,12,0.3,0,1.4,2.5,0,0,1
16,223,20,0.7,0,2.3,4.1,0,0,3
16,225,2,0.1,0,0.2,0.4,0,0,1
16,232,18,0.3,0.6,1,5.4,0,0,2
16,233,52,0.4,0.7,3.9,17.7,0,0,3
16,247,54,0.4,1.2,1.8,20.6,0,0,2
16,248,50.5,1.5,2.3,1.1,16.3,0,0,2
17,14,4,0.2,0.4,0.6,0.5,0,0,1
17,15,9,0.4,0.9,1.3,1.3,0,0,1
17,45,11,0.8,1,1,0.8,0,0,1
17,73,4,0,0.4,0.6,0.8,0,0,2
17,74,40,0.8,3.4,5,8.3,0,0,2
17,75,4,0.1,0.4,0.5,0.8,0,0,1
17,82,34,3.1,1.8,3.1,4.4,0,0,2
17,83,6,0.6,0.3,0.6,0.7,0,0,2
17,101,20,1,0.8,3.5,0.7,0,0,2
17,102,110,1.8,17.8,13.2,10.8,0,2.4,2
17,103,72,0.6,27.7,4.2,0.5,0,5.3,1
17,119,3,0.2,0.2,0.4,0.3,0,0,1
17,121,11,0.7,0.5,1.5,1.2,0,0,1
17,152,5,0.3,0.7,0.7,0,0,0,2
17,164,58,6.9,5.6,7.9,2.6,0,1.7,3
17,165,224,10.8,22.2,29.7,21.2,0,21.8,1
17,166,223.5,2.2,11.4,45.4,21.2,1,16.2,1
17,167,3,0.6,0.1,0.5,0,0,0,1
17,182,2,0.1,0.2,0.2,0.2,0,0,1
17,183,49,3.1,5.9,3.7,5.7,0,0,3
17,198,150,14.4,1.2,12.8,29.5,0,0,1
17,199,23,1.3,0.8,2.1,4.1,0,0,2
17,201,97,12.4,6.8,3.4,15.8,0,0,2
17,202,14,0.9,1.5,0.6,2.1,0,0,2
17,203,80,7.4,4,1.6,15.8,1,0,3
17,204,7,0.4,0.7,0.3,1.1,0,0,2
17,222,26,1.8,0,1.8,8.6,0,0,2
17,223,4,0.3,0,0.3,1.3,0,0,2
17,248,21.5,2.7,2.9,1.8,2.7,0,0,3
17,254,3,0.3,0.3,0.4,0.4,0,0,1
18,10,2,0,0.1,0.2,0.4,0,0,1
18,13,24,0.4,1.2,5.8,1.7,0,4.6,1
18,14,58,4,6.2,7.2,5.1,0,2.1,3
