x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
125,238,1,0,0,0.1,0.4,0,0,1
126,238,50,1.4,0,4.2,18.3,0,0,1
126,239,20,0.6,0,1.7,7.3,0,0,1
127,238,292,42.5,1,11,105.7,4,0,2
127,239,89,1,0.9,8.8,30.3,0,0,1
127,240,2,0,0.1,0.2,0.7,0,0,1
127,241,48,2,0,0,23,2,0,0
128,237,15,0,0,0,9,2,0,0
128,238,18,0,0,0,11,0,0,0
128,241,2,0.7,0,0,0.4,0,0,1
128,242,172,22.3,3,16,37.2,2,0,1
128,243,44,1,0,10,13,0,0,0
129,238,16,0.5,0,1,6.3,0,0,1
129,242,2,0.7,0,0,0.4,0,0,1
129,243,437,51.7,1,24.1,154,6.3,0,2
130,241,5,0.2,0,0.5,1.7,0.1,0,1
130,242,311.5,3.8,2,107.6,6,0.4,81,1
130,243,1398.5,357,63,184,92,1,416,0
130,244,698.5,22.2,15.5,173.5,149.4,2.3,1,1
130,245,12,0.2,0.5,0.6,2.9,0.4,0,1
130,255,137,5,7.2,2.6,43.3,0,0,1
131,241,41,3,0,6,7,0,0,0
131,242,340,24.1,11,13.3,88,0.1,0,1
131,243,544.5,19.3,12,56.6,131.4,0.2,0,1
131,244,394,31.6,13,56,78.6,4.2,0,2
131,245,567,181,7,40,31,1,77,0
131,253,31,9,2,2,2,0,0,0
131,254,318,12,1.7,12.1,108.2,0,0,2
131,255,582,27,53,19,161,0,0,0
132,243,24,0,0,1.5,7.4,0,0,4
132,244,22,1.1,0,5.3,2.7,0,1.1,1
132,245,771,189,6,49,114,0,0,0
132,246,327,25.4,2.1,52.2,92.9,1.1,0,2
132,253,48,3.6,9.8,3.6,2.1,0.6,0,2
132,254,439.5,5.7,163.8,18,23.8,0.4,0,1
132,255,288.5,7,8,43,54,1,0,0
133,242,8,0,0,0.5,2.5,0,0,1
133,244,796,0.5,233,111.7,1.4,0,0.5,2
133,245,1114.5,274,12,138,121,2,34,0
133,246,730.5,37.6,51.9,192.8,83.2,1.8,0,1
133,247,943,99,6,218,142,4,81,0
133,248,299.5,36,12,47,66,0,0,0
133,249,47,0,0,24,0,0,0,1
133,251,444.5,24,0,184,9,0,161,0
133,252,718,56.2,24.6,275.2,22.2,1.1,68,1
133,253,346.5,52,8,19,46,1,0,0
133,254,196,12.7,11.1,25,16,1.5,0,1
133,255,837,141,14,59,150,4,0,0
134,243,694.5,277.5,0,28,0.8,0,0,1
134,244,231,75.4,8,2.1,12.3,0,0,1
134,245,624.5,14.4,65,207.9,8,0,91.4,1
134,246,1266,37,171,272,99,1,0,0
134,247,926.5,53,109,81,176,3,0,0
134,248,1313.5,414,7,131,114,1,45,0
134,249,203,10,0,80,8,0,0,1
134,251,736.5,114,5,244,30,1,0,0
134,252,456.5,22.7,25,147.5,26.6,0.8,54,1
134,253,1163.5,261.1,92.7,214.1,6.8,0.4,0,1
134,254,831.5,1.7,370.2,38.8,11.7,0.1,67,2
134,255,1381.5,374,9,126,97,1,80,0
135,244,369.5,93.5,33,29.7,0.5,1,0,1
135,245,1295.5,364,14,242,6,0,34,0
135,246,1043.5,106,124,199,32,3,72,0
135,247,1149.5,17,114,352,63,0,0,0
135,248,867,199,40,146,38,0,54,0
135,249,782.5,161,9,145,47,1,0,0
135,250,119,18.2,0,46.2,1,0,0,1
135,251,273.5,66.4,33.3,8.5,11.9,0.1,0,2
135,252,287.5,34.2,33,39.3,19.8,1.1,0,1
135,253,784,222,54,23,44,0,0,0
135,254,995.5,8.8,10,222.2,204.4,2,0,1
135,255,1967.5,150,0,152,594,2,132,0
136,244,1185.5,137,404,0,0,2,0,0
136,245,507.5,212.1,8,24.2,0.2,0,0,1
136,246,1239.5,103,148,304,39,1,101,0
136,247,510,3,21,217,12,1,100,0
136,248,818.5,134,11,284,4,0,0,0
136,249,1015,276,20,178,2,1,0,0
136,250,249,12.5,6.7,49.6,37.6,0,0,2
136,251,1205.5,368,0,82,117,4,58,0
136,252,2309,867,27,223,38,2,223,0
136,253,2645,284,451,301,342,11,254,0
136,254,3181,1034,159,252,130,3,44,0
136,255,2636,444,227,364,271,2,24,0
137,241,38,1.2,1.7,5.8,4.6,0,0,2
137,242,63,0.5,0.5,16.4,2.4,0,0,2
137,243,150.5,0.6,57.6,2.3,2.3,0,0,1
137,244,337.5,18.2,24,99,0,0.9,0,3
137,245,1604,1,113,554,6,5,232,0
137,246,1481.5,1,105,492,27,4,317,0
137,247,1428,5,212,454,33,2,35,0
137,248,1521,240,165,158,157,3,221,0
