x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,26,5,0,0.3,0.3,1.7,0,0,2
0,66,15,0.5,0.8,0.8,2.9,0,0,2
0,67,14,0.4,0.8,0.8,2.7,0,0,2
0,68,16,0,2.3,0.9,3.6,0,0,1
0,80,47,0.8,2.6,7.6,6.5,0,0,3
0,81,26,0.4,1.9,3.8,3.1,0,0,4
0,82,16,0.1,1.2,2.4,2,0,0,2
0,83,6,0,0.1,0.8,1.2,0,0,1
0,89,105.5,4,5.7,11.7,22.4,0,2.4,2
0,90,170.5,5,44,31,21,0,1,0
0,91,5,0.7,0.2,0.2,1.2,0,0,1
0,92,6,0.9,0.2,0.3,1.4,0,0,1
0,93,7,0.2,0.4,0.9,0.9,0,0,1
0,94,63.5,2.5,3.4,5.1,14.3,0,0,2
0,95,21,0.6,4.1,0.8,2.2,0,0,2
0,96,4,0.1,1,0,0.4,0,0,1
0,100,7,0.1,0.8,0.7,0.9,0,0,1
0,102,39,0.3,4.3,4.1,5.1,0,0,3
0,103,30,0.7,1.4,4.1,7.7,0,0,2
0,118,1,0,0.1,0.2,0.1,0,0,1
0,125,69,0.3,2.2,11.2,11.1,0,0,1
0,142,80.5,3.2,1.7,9.7,10.9,0,0,3
0,143,24,0,5,6,1,0,0,2
0,146,1,0,0.2,0.1,0.1,0,0,1
0,147,29,0,7.3,1.7,2.6,0,0,3
0,148,116,1.8,15.4,17.9,11.8,0,0,2
0,149,118.5,5.1,21.8,10.7,9.6,0,0,1
0,172,3,0.8,0.2,0,0.2,0,0,1
0,191,10,0.4,1.9,1.1,1.1,0,0,1
0,195,35,1.2,2.8,3,10,0,0.5,1
0,196,3,0,0.2,0.5,0.5,0,0.1,1
1,25,45,0,1.5,1.5,18.8,0,0,1
1,26,17,0,1.2,1.2,5.6,0,0,2
1,40,1,0,0,0,0.5,0,0,1
1,41,4,0,0.1,0.1,1.9,0,0,1
1,75,2,0,0.1,0,0.7,0,0,1
1,80,9,0.1,0.7,1.3,1.1,0,0,1
1,81,5,0.1,0.4,0.7,0.6,0,0,1
1,88,28,1.7,2.4,5.9,2.1,0,2.1,2
1,89,9,0.6,0.7,1.9,0.7,0,0.7,1
