x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
80,104,15949,701.9,1246.5,911.5,2475.6,3827.7,382.5,2121.7,2179.5,1009.8,1070.3,22,343537171,42
81,103,10,0,0.7,0,0,5,0.3,0.4,3.6,0,0,0,211566.7,3
81,104,32535,980.9,2372.7,2027,4745.4,6474.6,580.1,4576.3,6220.6,1634.2,2873.3,49.9,770555227,727
82,100,7,0.2,1.1,0.2,1.1,1.5,0,1.4,0.3,0.8,0.4,0,103135.2,3
82,101,12,0,1.4,1.2,1.4,3,0.4,1.4,1.2,0.5,1.5,0,174918.2,3
82,103,3987,187.2,293.6,261.8,696.7,849.9,96.4,535.4,607.8,256,200.2,2,8.70133957E7,370
82,104,17274,726.4,1367.5,1195.3,3129.7,3641.3,415.8,2283.4,2722,1021.8,751.1,19.7,4.114993564E8,758
82,105,39800,1110.9,2307.2,2436.2,6009.4,7680.8,577.2,5422.5,8342.6,1514.5,4359.3,39.4,1.0168075379E9,256
83,100,283,6.2,16.5,24.7,29.5,61,5.1,42.2,51,9.7,34.8,2.3,4666650.5,71
83,101,901,31.1,64.2,53.7,130.7,180.8,18,142.8,156.3,42.4,77.7,3.3,1.73434325E7,192
83,102,43,0.6,3.7,2.2,3,11.1,0.5,12.8,6.5,2.1,0.5,0,798917.1,12
83,103,6413,259.9,517.7,448.1,1075.6,1315.5,140.9,929.5,969.3,366.8,381.8,7.9,1.470696211E8,443
83,104,18825,794,1504.3,1372.9,3422.2,3978,440.2,2473.9,2739.9,1139.6,920.6,39.4,4.482699766E8,763
83,105,102737.5,3858.3,7427.4,7620.8,19717.8,20940.6,1973.3,13065.5,15646.8,5022.6,7331.1,133.3,2.3493955472E9,726
83,106,25048,993.1,2157.9,1817,4312.8,5638.7,529.4,2917.8,3720.6,1550.4,1383.9,26.4,577047549,250
83,107,2400.5,60,116.9,135,443.9,411.9,26,349.1,596.9,76.6,179.2,5,5.85971579E7,11
84,100,88,2.7,6.5,3.3,11,17.7,4.1,10.3,18.6,5,8,0.8,1375401,20
84,101,5051,171.9,383.5,319.2,730.4,976.8,108.3,689.4,957.3,272,433.9,8.3,1.098575656E8,430
84,102,2739,98.3,245.4,183.9,411.3,553.4,60.4,433.7,400.4,159.2,188.1,4.9,5.69025926E7,376
84,103,3727,178.9,358.8,214.7,671.4,805.4,116.1,471.6,453.7,283.6,164.6,8.2,8.15672389E7,468
84,104,7872.5,356.8,667.1,539.3,1409.5,1622,195.4,1112.6,1089.6,461.6,409.8,8.8,1.757871806E8,600
84,105,13259.5,647.5,1184.8,889,2380.5,2908.1,306.7,1758.7,1836.4,803.5,528.5,15.8,3.166885965E8,805
84,106,9516,455.8,807.2,639.9,1744.5,2053.7,242.4,1170.6,1334.6,634.2,426.8,6.3,2.172650168E8,593
84,107,24932.5,838.9,1788.4,1444,4102.7,5193.9,476.1,3161.9,4766.9,1291.2,1848.4,20.1,6.046540943E8,622
84,108,4866.5,129.6,316.5,280.6,643.5,939.8,70.6,713,1132.2,221.2,414.2,5.3,1.089205857E8,192
84,109,1526.5,64.4,114.7,81.4,235.4,331.9,28.6,204.6,309,83.5,72.1,0.9,3.46812992E7,106
84,110,2,0.1,0,0.1,0.5,0.5,0.1,0.2,0.3,0.1,0.1,0,48092.2,1
85,100,313.5,9.2,32.9,21.7,47.3,62.8,4.3,38,53.5,16.5,27.3,0,5491727.5,69
85,101,2342.5,100.2,203.8,169.6,325.5,441.5,44.4,334.4,423.8,110.5,185.4,3.4,4.72976529E7,354
85,102,1766.5,52.8,151.1,147,269.7,357.9,45,228,286.7,110.9,116.7,0.7,3.53528899E7,342
85,103,2504,114.3,264,167.8,390.6,561.2,66.2,313,328.6,171.9,125.4,1,5.01564372E7,419
85,104,2608.5,110.3,238.1,199.2,397.3,541.2,68,411.8,337.4,137.5,166.5,1.2,57299125,420
85,105,3885.5,164,402.8,278,602.5,861.7,83.9,547,517.9,225.8,197.5,4.4,8.46853073E7,566
85,106,7346,362.2,651.1,469.6,1375.3,1613.5,182.1,881.7,965.9,502.7,331.6,10.3,1.605801972E8,718
85,107,10598,389.6,964.1,720.1,1756,2277.6,236.2,1308.6,1648.2,616.1,675.2,6.3,227756358,370
85,108,7355.5,272.7,610,449.6,1106.8,1555.6,136.4,1021.3,1282.6,409.6,497.9,13,1.663469827E8,398
85,109,2895.5,64.1,171.6,166.2,335.4,564.1,38.4,497.1,696.6,132.6,226.4,3,6.76980894E7,240
85,110,2300,58.1,174.6,146.8,277.8,490.7,35.8,308.9,486.8,118.1,199.1,3.3,5.13005825E7,190
85,111,541,13.3,28.7,21.1,80.2,101.8,11,92.7,135.2,29.3,27.7,0,1.28818224E7,59
85,112,42,4,3,1.2,10.4,8.2,0.8,4.8,5.4,4.1,0.1,0,892753.2,5
85,113,57,2,2,4.1,9,19,1,10,8,1.9,0,0,1289713.3,2
86,99,147,5.6,3.7,9.2,19.1,15.3,2.6,36.6,22.8,8.6,23.5,0,2780913.4,29
86,100,23,0,0.7,0.9,3.4,2.8,0.2,4.9,8.4,0.2,1.5,0,449972.4,13
86,101,662,24.5,49.6,37.9,105.3,130.1,11.8,120.4,99.6,25.5,55.4,1.9,1.30649857E7,174
86,102,1723,58.2,169.8,104.5,228.5,355.3,33.9,219.4,318.4,121.3,112.6,1.1,3.45555292E7,351
86,103,5157.5,178.9,462.1,322.4,725,1014.4,81.1,694.1,959.3,281.8,432.3,6.1,1.107275888E8,569
86,104,1928,59.6,182.8,119.9,288.5,442.4,40.3,259.3,298.4,112.7,117.6,6.5,3.95911466E7,389
86,105,8615.5,303.8,787.8,502.4,1307,1821.1,198.4,1095.6,1451,526.2,610.1,12.1,1.827081798E8,686
86,106,4865,176,451.9,332.8,683.4,1075.9,102.7,716.2,760.8,299.8,265.5,0,1.085278507E8,637
86,107,10620,351.8,891.5,753.9,1454.3,2262.1,218.1,1684.7,1796.9,601.3,586.7,18.7,2.410957823E8,488
86,108,1821,84.2,142.6,130,309.3,410.1,44.7,251.4,272.9,119,54.9,1.9,4.18162647E7,196
86,109,2366,93.8,206.5,151.1,412.7,520,61,310.9,335.5,140.2,130.3,4,5.03632168E7,156
86,110,441.5,14.4,18.4,12.5,51.8,80.7,10.1,83.4,104.2,22.2,42.6,1.2,9867377,116
