x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
77,33,1656,56.5,117,88,190.7,289.4,20.7,286.8,378,78.2,149.5,1.2,3.25665689E7,357
77,34,2927,79.6,227.6,169,318,553.7,39.8,416.4,652.4,108.4,359.9,2.2,5.47455284E7,421
77,35,3266,87.8,250.7,213.8,460.9,650.6,56.7,513.5,569.9,174.3,282.7,5.1,6.40574583E7,545
77,36,4822.5,172,361.6,259.1,732.1,811.3,108.3,724.1,969.4,279.8,398.3,6.5,9.83191138E7,722
77,37,25315,859.4,2279.9,2040.7,3862.4,5031.5,456.1,3402.7,4332.7,1537.9,1467.7,44,5.688178047E8,897
77,38,18155.5,406.7,1267.5,1210.1,1915.9,3219,239.8,2850.1,4557.5,751.3,1724.8,12.8,4.444788451E8,721
78,22,240,0,6.1,15.8,26,27.2,4.1,63.1,66.9,4,26.8,0,5157992.4,11
78,24,10603.5,232,692.9,629.1,1160.8,1838.3,132.2,1712.8,2656.5,413.9,1127.9,7.1,2.651630136E8,611
78,25,12812,524.7,1198.7,969.8,2127.3,2725.2,287.3,1772.9,1832.4,808.6,552.6,12.5,2.883793087E8,666
78,26,9856,567.7,975.3,615.5,1949.1,2050.4,299.3,1160.4,1063.6,782.3,384.4,8,2.135925748E8,601
78,27,6758,278.1,617.1,517.1,1150.5,1440.8,172.8,872.3,861.4,455,386.1,6.8,1.438250833E8,626
78,28,4155.5,153.1,292.8,243.4,558,800,71.9,602.4,813.8,217.2,399.9,3,8.39114198E7,598
78,29,2164.5,81.1,172.1,149.8,297,401.2,40.6,344.8,362,133.2,178.5,4.2,4.15708507E7,452
78,30,3000,87.8,236.3,198.5,373.1,549.3,48.2,480.6,571,142.6,299.6,13,5.97664775E7,403
78,31,2676.5,54.5,206,165.7,350.5,479.7,41.5,500.7,541.1,110.1,223.5,3.2,5.51944915E7,404
78,32,2695.5,79.5,220.7,188.5,355.5,522,55.3,462.2,473.6,109.9,222.5,5.8,5.42307072E7,362
78,33,1212,33.2,91.1,84.2,145.3,239.8,22.4,178.8,234.1,82.6,97,3.5,2.16191532E7,259
78,34,1608.5,52.1,123.7,113.4,198.9,342.4,31.8,266.3,262.3,86.8,130.8,0,3.18763019E7,380
78,35,4918,225.9,445.1,347.4,850.4,951.6,115.4,659.4,702,322.5,283.2,15.1,99746820,605
78,36,8804,362.5,863.7,533.3,1384.8,1704.5,209.2,1252,1251.9,599,626.8,16.3,1.826885837E8,827
78,37,7795,368.9,756.9,543.6,1395,1574.7,218.9,980.2,1100.8,560.4,289.8,5.8,1.644282485E8,849
78,38,8088,213.7,649.1,479.3,883.4,1435.3,138.2,1222,2017.1,395.7,646.1,8.1,1.978077665E8,509
79,21,99,0,6.4,7,8,22.1,3.1,21,21,2.4,8,0,2155874.1,7
79,23,3751,38.6,133.9,153.2,276.8,488.2,26.6,641.8,1360.1,86.9,539.1,5.8,1.006254968E8,230
79,24,10604.5,273.6,790.5,684.1,1177.8,1935.7,168.9,1728.7,2536.3,471.3,826.5,11.1,2.764301845E8,596
79,25,31132,1157.4,2874.3,2423.2,4948.6,6626.9,660.9,3933.4,4765.7,1925.9,1785.5,30.2,7.185346803E8,652
79,26,9827,450.1,931.3,685.5,1692,2136.5,291.8,1237.6,1200.1,679,520.2,2.9,2.103897906E8,681
79,27,10614,411.3,1091.3,719.9,1762.5,2190.8,234,1327.2,1489.6,746.5,633.1,7.8,2.254545325E8,705
79,28,5943.5,256.1,506.5,386.1,999.5,1157.7,161.7,820.1,792.6,408.4,448.9,5.9,1.240091784E8,610
79,29,13275,535.2,1162.6,1062.3,2165,2595.5,293.6,1902.1,1977.2,770.6,792.8,18.1,2.813770759E8,595
79,30,4672.5,203.3,386.4,341.3,675.7,956,91.1,684.7,734.6,294.6,302.8,2,98096603,492
79,31,2008,55.6,157,123.5,252.4,360.4,25,314.2,424.6,89,206.3,0,4.06565892E7,413
79,32,2800,83.5,208.9,194.8,366.8,501,50.7,445.5,504.8,138.4,305.6,0,5.74527503E7,364
79,33,1304.5,53.8,107.5,88.1,168.5,263.1,23.3,199.1,228.4,61.9,110.8,0,24742473,326
79,34,3866,134.6,362.4,263.8,562.7,794.8,76.4,560,602.3,243.1,260.7,5.2,7.86306916E7,553
79,35,21136,784.1,1860.6,1653.5,3198.9,4042.4,399.6,2888,3506.5,1249.4,1502.8,50.2,4.412947013E8,810
79,36,6139.5,233.1,557.6,450.9,879.5,1186.5,126.2,909,1000.9,356.9,424.8,14.1,1.213524752E8,815
79,37,8318,229.4,681.2,552.1,1121.2,1615,166.6,1302.2,1585.6,425.7,633.1,5.9,1.720134312E8,819
79,38,5233.5,136.7,363.4,321.6,547.4,884.9,66.4,893.2,1213.8,225.4,571.9,8.8,1.136689182E8,639
80,23,8503,186.6,512.7,479.2,818.9,1331.4,94.7,1371.3,2527.6,291.9,881.6,7.1,212647293,459
80,24,45752,1444.7,3448.8,3903,6893.5,8391.5,778.3,6413.5,8763,2098.3,3565.4,52,1.1273941537E9,413
80,25,41272.5,1716,3578.4,3554.8,7228.6,8161.9,930.6,5314.7,6174.2,2377.3,2173.9,62.1,9.479796615E8,580
80,26,9525.5,432,987.8,737.4,1634.4,2128.2,248.2,1220.5,1064.6,692.9,367.3,12.2,2.106643165E8,569
80,27,12517,578.5,1242.8,942.8,2249.7,2619.8,354.8,1534.5,1505.4,867.5,612.5,8.7,2.664276934E8,789
80,28,3963,181.9,403.5,238.1,692.8,806.6,109.6,506.7,497.3,281.3,241.5,3.7,8.24402223E7,509
80,29,10855.5,409.1,999,945.5,1657.7,2219,221.5,1476.4,1577.1,588.9,749.4,11.9,244820795,523
80,30,3065,143.5,263.9,233.7,551.9,595.5,80.8,433.7,380.8,182.6,186.4,12.2,6.60288049E7,454
80,31,3505,108.7,286.3,267,444.5,639.9,59.1,490.8,660.8,140.6,390.8,16.5,7.10887783E7,447
80,32,1737,79,143.1,133.1,286.2,349.8,29.2,252.1,217.5,105.5,140.5,1,3.47368384E7,341
80,33,3194.5,134,315.4,211.1,469.8,640.1,82.1,406.9,444.2,210.1,280.8,0,6.72723492E7,476
80,34,6425.5,308.8,581.8,380.7,1222.3,1194.1,179.1,813.6,870.8,477,392.5,4.8,1.342413497E8,595
80,35,8002,370.3,761.9,563.4,1369.4,1554.3,231.6,975.1,1089.3,559.6,517.2,9.9,1.705757229E8,789
80,36,6032.5,244.1,548.7,392.9,911.3,1146.2,136.4,840.7,991.4,362.5,451.4,6.9,1.241333499E8,825
80,37,14359,381.7,1099.9,941.9,1684.3,2506.9,223.2,2310.6,3130.6,614.9,1431.2,33.8,3.204627035E8,898
80,38,4214,95.5,256.4,228.3,418.3,699.6,48.7,759,1138.8,146.1,420.5,2.8,9.32308105E7,469
81,14,1036.5,32.9,84.5,89.7,151.8,234.1,16,164,172.2,52.5,35.8,3,2.45630537E7,44
81,20,4212.5,71.3,204.5,217.9,416,624.3,53.8,673.8,1315.8,125.6,508.5,1,1.039433722E8,38
81,21,2319.5,42.4,120,143.7,209.4,350.2,28.1,379.8,708.2,84.9,251.8,1,5.87910854E7,104
81,23,7240.5,218.8,565.4,336.4,853.8,1238.3,137.3,1143.2,1884.4,352.4,501.5,9,1.769654488E8,400
81,24,14809,621.5,1450.4,1167.2,2292.2,3327.6,354,1940.1,2135.5,959.4,550.1,11,3.495734734E8,529
81,25,12132,524.2,1247.4,1002.8,2024.6,2630.6,300.5,1595.9,1637.3,790,373.6,5.1,2.806830271E8,639
81,26,6024,273.8,578.1,374.7,1108.1,1218.1,148.9,808.7,780.3,419.3,308.9,5.1,1.274656603E8,552
81,27,3984,180.5,390.9,259.6,671.4,822.1,118.8,564.3,512.8,250.2,210.3,3.1,8.13044391E7,550
81,28,4484,202.5,408.7,291.7,742.6,891.7,114.8,576.1,622.9,322.4,308.6,2,9.11001037E7,504
81,29,4648,178.6,466.9,323,689.2,977.1,85.8,648.1,691.8,287.8,299.7,0,9.65136477E7,492
81,30,11982,487.9,1078.3,947.6,1813.4,2300.3,258.5,1691.3,1853.4,668.9,845.5,36.9,2.537487373E8,540
81,31,5471.5,245,545.3,388.2,902.4,1090.6,141.5,663.7,730.8,389.9,364,10.1,1.146942056E8,638
81,32,3548,161.1,351.5,260.3,588.2,780.1,105.4,427.2,437,240.6,192.6,4,7.44066475E7,520
81,33,14262,646.3,1433.7,1076.5,2377,2964,387.2,1726.5,1932.2,990.4,710.4,17.8,3.113820405E8,877
81,34,13000,633.1,1332.4,991.6,2255.4,2749,324.9,1706.9,1608.4,902.5,477.7,18.1,288332108,819
81,35,13626.5,549.8,1311.5,1006.1,1989.7,2808.8,281.2,1772.5,2298.1,874.1,721.3,13.4,3.109742865E8,839
81,36,7452,168.6,513.5,463.5,734.2,1311.9,100.5,1141.8,1898.3,339.1,775.4,5.2,1.689471392E8,630
81,37,3794,93.8,224.9,214.8,390.9,584,48.1,649.2,1023,131.5,429.2,4.6,8.62923565E7,243
81,38,445,8.8,34.3,20,47.2,81.3,4.6,71.8,105.7,12.5,58.8,0,11546588,62
82,13,724.5,25,43.9,26.5,102.3,116.3,12.3,97.5,198.3,38.8,63.6,0,1.68417595E7,85
82,14,3032,88.2,215.9,199.4,449.7,583.9,43.4,406.7,675.1,114.4,254.3,1,6.81129022E7,65
82,16,6,0.2,0,0,0.5,1,0.2,1.2,2.2,0,0.7,0,125791.6,1
82,17,171,5.4,18,9,14,41,3.6,17,39,5,19,0,3613057.2,7
82,20,28894,584.5,1939.5,1985.1,3155.5,5035.2,324,4438.8,7229.6,1063.9,3127.9,10,7.486218297E8,308
82,21,14296,467.6,1209.9,1012.8,1906.2,2742.3,262.7,2320.6,2816.2,731.3,809.4,17,3.382888713E8,605
82,22,3032.5,74.7,177.5,167.5,324.5,508.8,43.1,512.3,867.4,118.9,236.7,1.1,7.00934944E7,320
82,23,9437.5,284.6,819,619.1,1208.9,1779.2,172.9,1327.9,1974,534.1,706.5,11.3,2.133385678E8,430
82,24,9011.5,426.6,916.1,624.6,1650.2,1907.8,237.9,1061,1143.5,683.1,353.7,7,1.973282638E8,591
82,25,9234,516.4,894.1,635.6,1845.6,1903.1,283.4,1021.1,958.2,781.4,386.1,9,1.961309274E8,564
82,26,5519.5,259.3,465.5,327.4,979.8,1064.9,170.4,778.6,741.3,402.5,325.6,4.2,1.138918689E8,560
82,27,5675,199.7,489.7,407.8,783,1084.8,97,834.2,1002.6,317,449.3,9.9,1.173145372E8,579
82,28,3124,107.2,271.4,213.2,419.5,617.5,72.7,502.2,512.4,161.7,239.6,6.6,6.30012343E7,396
82,29,2793.5,86,214.7,205.8,367.8,526.8,62.5,496.3,447.5,152.9,232.1,1.1,5.73218234E7,408
82,30,5527,244.2,488.8,416,832,1009.7,141.2,758.8,892.5,332.6,405.3,5.9,1.136653154E8,537
82,31,4839,200.9,425.1,337.2,723.4,894.3,115.4,696.3,757.3,295.9,390.1,3.1,1.004670614E8,610
82,32,5903,235.2,602.7,393,972.5,1170.6,144.7,692.5,822.4,424.2,433.6,11.6,1.221673765E8,550
82,33,18017.5,853.4,1694.8,1339,3294.6,3622.6,475.3,2188.7,2435.9,1308.9,794.2,10.1,3.946700252E8,885
82,34,77122.5,2996.1,6523,6238.3,12182.2,14799.5,1717.8,10443.6,12396.8,4339.7,5368.6,116.9,1.6889499545E9,520
82,35,9401.5,236,774.7,660.6,1069.1,1751.7,144,1329.4,2150.1,439.5,833.4,13,2.359383287E8,113
82,36,386,4,15.6,30.9,39.1,53,6,44,117,5.5,69.9,1,9634405.3,6
83,14,201,6,10.3,9.7,21,34,7,38.9,47,8,19.1,0,4488586.9,15
83,15,2063.5,34.6,113.2,101.6,180,340.9,26.3,381.1,619.3,66,200.5,0,4.57836132E7,71
83,16,4817,104.5,334.5,280.8,470.3,903.7,56.5,750.6,1232.7,189.8,489.6,4,1.073294054E8,128
83,17,4514,96.8,291.6,252.8,491.3,748.6,58.2,766.7,1178.4,170.5,455,4.1,1.063218209E8,150
83,18,3426.5,94.1,221.1,201.4,388.5,573.1,54.3,554.1,941.2,157.7,241,0,8.29955795E7,112
83,19,27658.5,1147.2,2219.3,2036.2,4251.2,4946.3,617.1,3623.3,5301.5,1530.2,1952.2,34,6.510036241E8,91
83,20,42759,1626.3,3580.6,3301,6328.7,8283.7,822.6,6032.7,7941.7,2278,2512.6,51.1,1.0305120499E9,622
