x,y,dlt,tcd
3,10,1,90
3,11,2,87
3,12,2,88
3,13,,50
3,14,,15
3,15,,11
3,16,,2
3,17,,44
3,18,2,88
3,19,2,74
3,20,1,88
3,21,1,57
3,22,,9
3,23,,3
3,24,,22
3,25,,20
3,26,,50
3,27,,36
3,28,,2
3,29,,36
3,30,,11
3,31,,23
3,32,,42
3,33,,43
3,34,,30
3,35,,20
3,36,1,60
3,37,2,76
3,38,1,55
3,39,,14
3,40,,35
3,41,1,70
3,42,,40
3,43,1,72
3,44,1,75
3,45,2,66
3,46,1,55
3,47,1,53
3,48,2,81
3,49,2,80
3,50,1,62
3,51,1,77
3,52,2,79
3,53,2,80
3,54,,23
3,55,,9
3,57,,1
3,59,,4
3,60,,7
3,61,,6
3,62,,2
3,63,,3
3,64,,4
3,65,,10
3,66,,31
3,67,,19
3,68,,19
3,69,1,44
3,70,1,66
3,71,,34
3,72,,31
3,73,1,43
3,74,,13
3,75,1,52
3,76,1,70
3,77,1,46
3,78,1,61
3,79,,9
3,80,,15
3,81,1,72
3,82,,22
3,83,,23
3,84,,33
3,85,1,39
3,86,1,43
3,87,,14
3,88,1,75
3,89,1,77
3,90,,5
3,92,,8
3,93,,19
3,94,,7
3,95,,21
3,96,,28
3,97,1,67
3,98,1,81
3,99,1,87
3,100,1,94
3,101,1,88
3,102,2,68
3,103,1,51
3,104,1,47
3,105,2,55
3,106,,17
3,107,,3
3,108,,4
3,109,,1
3,110,1,48
3,111,1,54
4,0,,26
4,1,,29
4,2,,9
4,3,1,64
4,4,1,86
4,5,1,78
4,6,1,64
4,7,,5
4,8,,3
4,9,2,65
4,10,1,84
4,11,2,87
4,12,2,90
4,13,2,84
4,14,2,54
4,15,,7
4,16,,36
4,17,2,76
4,18,2,93
4,19,2,65
4,20,2,60
4,21,,23
4,22,,42
4,23,2,47
4,24,,27
4,25,,10
4,26,,22
4,27,,19
4,28,2,54
4,29,,26
4,30,,23
4,31,2,64
4,32,2,56
4,33,1,51
4,34,,1
4,35,,3
4,36,,34
4,37,2,67
4,38,1,82
4,39,1,61
4,40,1,80
4,41,1,79
4,42,1,69
4,43,2,79
4,44,1,65
4,45,,16
4,46,,9
4,47,,13
4,48,,35
4,49,2,83
4,50,2,69
4,51,1,67
4,52,1,79
4,53,2,79
4,54,,50
4,55,,4
4,56,,2
4,57,,6
4,58,,15
4,59,,25
4,60,,31
4,61,,10
4,62,,6
4,63,,4
4,64,,4
4,65,,5
4,66,,7
4,67,,2
4,68,,8
4,69,,3
4,70,,8
4,71,1,50
4,72,1,34
4,73,1,71
4,74,1,63
4,75,1,57
4,76,1,55
4,77,1,86
4,78,1,76
4,79,,46
4,80,1,75
4,81,1,69
4,82,,9
4,83,,7
4,84,,1
4,85,,3
4,86,,7
4,87,,12
4,88,1,82
4,89,2,74
4,90,1,52
4,91,,14
4,92,,10
4,93,,5
4,94,,7
4,95,1,41
4,96,,37
4,97,1,88
4,98,1,81
4,99,1,88
4,100,1,92
4,101,2,92
4,102,2,86
4,103,2,73
4,104,,34
4,105,,41
4,106,1,56
4,107,1,59
4,108,,9
4,109,,2
4,110,,1
4,111,,1
5,0,,8
5,1,,17
5,2,,8
5,3,,39
5,4,1,87
5,5,1,85
5,6,1,71
5,7,,32
5,8,,27
5,9,2,63
5,10,1,67
5,11,1,86
5,12,1,88
5,13,2,77
5,14,1,74
5,15,1,58
5,16,2,63
5,17,2,72
5,18,2,68
5,19,1,44
5,20,,29
5,21,,10
5,22,,22
5,23,2,60
5,24,2,75
5,25,2,84
5,26,2,73
5,27,2,84
5,28,2,86
5,29,2,86
5,30,2,79
5,31,,16
5,32,2,70
5,33,2,75
5,34,,2
5,35,,2
5,36,,11
5,37,,3
5,38,,12
5,39,1,80
5,40,1,78
5,41,,39
5,42,,20
5,43,1,63
5,44,,3
5,46,,19
5,47,,42
5,48,1,43
5,49,,5
5,50,,3
5,51,,24
5,52,,9
5,53,2,72
5,54,1,64
5,55,1,39
5,56,,31
5,57,1,52
5,58,,28
5,59,,9
5,60,,14
5,61,,6
5,63,,11
5,64,,33
5,65,,18
5,66,,3
5,70,,2
5,71,,33
5,72,1,45
5,73,2,83
5,74,1,55
5,75,1,50
5,76,,35
5,77,1,87
5,78,1,87
5,79,1,81
5,80,1,81
5,81,1,55
5,82,,8
5,83,,1
5,84,,1
5,86,,19
5,87,,5
5,88,1,55
5,89,2,79
5,90,,33
5,91,,4
5,92,,3
5,93,,3
5,94,,8
5,95,,27
5,96,,29
5,97,1,50
5,98,1,71
5,99,1,85
5,100,2,88
5,101,2,90
5,102,2,89
5,103,2,82
5,104,,21
5,105,,33
5,106,1,66
5,107,1,50
5,108,,23
5,109,,11
5,110,,3
5,111,,29
6,0,,13
6,1,,22
6,2,,27
6,3,1,65
6,4,1,89
6,5,1,81
6,6,1,79
6,7,2,81
6,8,1,78
6,9,1,67
6,10,1,68
6,11,1,82
6,12,1,76
6,13,2,77
6,14,2,84
6,15,2,85
6,16,1,71
6,17,1,56
6,18,,36
6,19,,20
6,20,,25
6,21,,2
6,22,,41
6,23,2,86
6,24,2,77
6,25,2,89
6,26,2,84
6,27,2,82
6,28,2,80
6,29,2,64
6,30,2,53
6,31,1,59
6,32,,52
6,33,2,68
6,34,,31
6,35,,4
6,36,,1
6,37,,4
6,38,,35
6,39,1,82
6,40,2,80
6,41,,39
6,42,,7
6,43,1,62
6,44,,8
6,45,,3
6,46,,4
6,47,,29
6,48,,50
6,49,,5
6,50,,2
6,51,,4
6,52,,19
6,53,1,82
6,54,1,81
6,55,1,47
6,56,,29
6,57,,2
6,58,,14
6,59,,9
6,60,,2
6,61,,6
6,62,,21
6,63,,45
6,64,,12
6,65,,2
6,66,,1
6,67,,1
6,68,,1
6,69,,3
6,70,,3
6,71,,3
6,72,1,59
6,73,,30
6,74,2,82
6,75,1,83
6,76,1,65
6,77,1,64
6,78,1,85
6,79,1,83
6,80,1,82
6,81,1,85
6,82,1,83
6,83,,8
6,84,,5
6,85,,1
6,86,,7
6,87,,11
6,88,1,52
6,89,1,56
6,90,,2
6,91,,6
6,92,,1
6,93,,1
6,94,,6
6,95,,3
6,96,,28
6,97,,27
6,98,1,68
6,99,1,79
6,100,1,87
6,101,2,88
6,102,2,83
6,103,2,72
6,104,,7
6,105,,15
6,106,1,50
6,107,,2
6,108,,11
6,109,,11
6,110,,12
6,111,,2
7,0,2,71
7,1,1,51
7,2,,40
7,3,1,57
7,4,1,80
7,5,1,82
7,6,2,88
7,7,1,63
7,8,1,57
7,9,1,53
7,10,1,68
7,11,1,77
7,12,1,77
7,13,1,81
7,14,1,84
7,15,2,88
7,16,,46
7,17,,20
7,18,,12
7,19,,10
7,20,,25
7,21,,39
7,22,2,56
7,23,2,89
7,24,2,84
7,25,2,82
7,26,2,77
7,27,2,87
7,28,2,85
7,29,1,49
7,30,,13
7,31,,10
7,32,,17
7,33,1,38
7,34,1,54
7,35,,18
7,36,,5
7,37,,14
7,38,1,69
7,39,2,75
7,40,1,75
7,41,,34
7,42,,1
7,43,,10
7,44,,41
7,45,,22
7,46,,14
7,47,,1
7,48,1,65
7,49,,45
7,51,,3
7,52,1,65
7,53,1,85
7,54,1,80
7,55,1,71
7,56,1,51
7,57,,4
7,58,1,75
7,59,1,63
7,60,,38
7,61,1,52
7,62,1,50
7,63,1,45
7,64,,19
7,65,,6
7,66,,4
7,67,,2
7,68,,3
7,69,,2
7,70,,2
7,71,,1
7,72,1,52
7,73,2,79
7,74,2,91
7,75,1,88
7,76,1,81
7,77,1,78
7,78,,36
7,79,1,52
7,80,1,71
7,81,1,86
7,82,1,81
7,83,,22
7,85,,1
7,86,,1
7,87,,5
7,88,,16
7,89,,11
7,90,,2
7,91,,18
7,92,,23
7,94,,2
7,95,,16
7,96,1,84
7,97,1,51
7,98,,29
7,99,1,51
7,100,1,76
7,101,2,93
7,102,1,84
7,103,2,81
7,104,,34
7,105,,27
7,106,,31
7,107,,7
7,108,,20
7,109,,14
7,110,,12
7,111,,34
