x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,107,14,5.7,1.6,0.4,0.4,0.3,5.3,0.4,4.7,710.8,1
10,105,21,8.6,2.4,0.7,0.7,0.4,7.9,0.7,7.1,1066.1,1
10,106,27,11.1,3.1,0.9,0.9,0.6,10.2,0.9,9.1,1370.7,1
10,113,4,1.6,0.4,0.1,0.2,0,1.4,0.1,1.4,211.9,1
10,127,41,23,12,1,3,3,20,4,16,2868,0
11,90,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.3,1
11,105,8,3.3,0.9,0.3,0.3,0.2,3,0.3,2.7,406.1,1
11,106,11,4.5,1.3,0.3,0.3,0.2,4.2,0.3,3.7,558.5,1
11,111,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,106,1
11,123,12,4.4,0.6,0.3,0.5,0.3,3.9,0,3.7,568.5,1
11,124,6,2.2,0.3,0.1,0.3,0.1,1.9,0,1.8,284.2,1
11,126,12,4.4,0.6,0.3,0.5,0.3,3.9,0,3.7,568.5,1
11,127,68,33,13,1,5,3,28,1,27,3735,0
12,119,16,6.3,1.2,0.4,0.9,0.2,5.4,1.1,4.9,737.9,1
12,120,41,17,5,1,3,1,14,1,13,2125,0
12,121,5,2.3,0.8,0,0.4,0.1,1.9,0.1,1.8,271.6,1
12,122,11,5,1.7,0,0.8,0.2,4.2,0.2,4.1,597.5,1
12,123,32,12,3,2,2,1,10,0,12,1433,0
12,124,13,5.9,2.1,0,0.9,0.2,5,0.2,4.8,706.1,1
12,127,28,13,4,0,0,0,13,0,13,1674,0
13,99,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.3,1
13,117,5,2,0.4,0.1,0.3,0.1,1.7,0.3,1.5,230.6,1
13,118,31,17,8,0,3,0,14,0,13,2125,0
13,119,35,16,5,0,2,1,14,2,14,2111,0
13,120,46,17,5,1,1,2,16,1,13,2184,0
13,121,50,28,12,0,6,1,22,0,22,3512,0
13,122,54,23,8,2,16,1,7,1,12,2093,0
14,117,10,4,0.8,0.2,0.6,0.1,3.4,0.7,3.1,461.2,1
14,118,47,20,6,1,11,3,9,2,12,1896,0
14,119,44,17,6,1,5,1,12,0,13,1903,0
14,120,38,15,5,2,4,0,11,0,11,1847,0
14,121,30,15,2,0,1,0,14,1,13,1995,0
14,122,6,2.7,0.9,0,0.4,0.1,2.3,0.1,2.2,325.9,1
15,116,5,2,0.4,0.1,0.3,0.1,1.7,0.3,1.5,230.6,1
15,117,20,7.9,1.5,0.4,1.1,0.2,6.8,1.3,6.2,922.4,1
15,118,31,14,4,0,2,1,12,2,12,1923,0
15,119,5,2,0.4,0.1,0.3,0.1,1.7,0.3,1.5,230.6,1
15,121,22,10,3.5,0,1.5,0.4,8.5,0.4,8.1,1194.9,1
15,126,5,1.8,0.2,0.2,0,0.1,1.8,0,1.8,241.1,1
15,127,36.5,15,4,2,2,2,13,2,11,2107,0
16,101,14,6.4,0.4,0,0.9,0.4,5.5,0,5.1,768.7,1
16,102,4,1.8,0.1,0,0.2,0.1,1.6,0,1.5,219.6,1
16,104,3,1.4,0.1,0,0.2,0.1,1.2,0,1.1,164.7,1
16,112,6,2.4,0.5,0.1,0.3,0.1,2.1,0.4,1.8,276.7,1
16,113,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,92.2,1
16,119,4,1.6,0.3,0.1,0.2,0,1.4,0.3,1.2,184.5,1
16,126,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,144.6,1
16,127,26,14,7,0,5,1,9,1,11,1500,0
17,101,13,5.9,1.6,0.3,0.4,0.4,5.5,0.5,4.8,763.5,1
17,102,18,8.2,2.3,0.4,0.5,0.5,7.7,0.6,6.7,1057.2,1
17,103,8,3.6,1,0.2,0.2,0.2,3.4,0.3,3,469.9,1
17,104,1,0.5,0.1,0,0.1,0,0.4,0,0.4,58.7,1
17,125,17.5,6.8,1.3,0.3,0.7,0.7,6.1,0.4,5.8,860.2,1
18,100,1,0.5,0.1,0,0.1,0,0.4,0,0.4,58.7,1
18,101,13,5.9,1.6,0.3,0.4,0.4,5.5,0.5,4.8,763.5,1
18,102,33,16,5,1,7,2,9,0,14,1638,0
18,103,19,8.6,2.4,0.4,0.5,0.5,8.1,0.7,7,1116,1
18,104,18,8.2,2.3,0.4,0.5,0.5,7.7,0.6,6.7,1057.2,1
18,114,4,1.6,0.3,0.1,0.2,0,1.4,0.3,1.2,184.5,1
18,125,15,5.8,1.1,0.2,0.6,0.6,5.2,0.4,4.9,737.3,1
19,102,10,4.5,1.3,0.2,0.3,0.3,4.2,0.3,3.7,587.3,1
19,103,42,16,1,0,2,2,14,0,15,1984,0
19,104,61,22,4,2,5,0,17,2,15,2570,0
19,105,62.5,24,5,1,6,2,18,0,20,2653,0
20,102,6,2.7,0.8,0.1,0.2,0.2,2.5,0.2,2.2,352.4,1
20,103,39,16,3,2,0,1,16,0,14,1961,0
20,104,21,9.5,2.6,0.4,0.6,0.6,8.9,0.7,7.8,1233.4,1
20,105,10,4.5,0.3,0,0.6,0.3,3.9,0,3.6,549.1,1
20,127,18,7,1.3,0.3,0.8,0.7,6.2,0.4,5.9,884.7,1
21,103,15,6.8,1.9,0.3,0.4,0.4,6.4,0.5,5.6,881,1
21,104,28,11,4,0,0,0,11,0,8,1213,0
21,105,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,109.8,1
21,119,4,1.6,0.3,0.1,0.2,0,1.4,0.3,1.2,184.5,1
21,127,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,147.5,1
26,113,7,2.8,0.5,0.2,0.4,0.1,2.4,0.5,2.2,322.8,1
26,114,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,92.2,1
28,107,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.1,1
32,105,4,1.5,0.4,0.2,0.3,0.1,1.2,0.1,1.2,195.6,1
32,106,12,4.6,1.3,0.5,0.8,0.2,3.8,0.3,3.5,586.8,1
33,105,6,2.3,0.7,0.2,0.4,0.1,1.9,0.2,1.7,293.4,1
33,106,54,19,3,2,0,3,19,0,18,2553,0
33,107,35,12,1,0,0,0,12,0,12,1506,0
33,108,18,6.9,2,0.7,1.2,0.2,5.7,0.5,5.2,880.3,1
33,109,4,1.5,0.4,0.2,0.3,0.1,1.2,0.1,1.2,195.6,1
34,106,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.9,1
34,107,41,23,11,0,6,2,17,0,16,2798,0
34,108,54,21,6,2,4,1,17,5,15,2287,0
34,109,9,3.5,1,0.4,0.6,0.1,2.9,0.2,2.6,440.1,1
34,110,20,10.4,3.2,0,3.2,0,7.2,0,9.6,1378.4,1
35,107,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,97.8,1
35,108,17,6.5,1.9,0.7,1.2,0.2,5.3,0.5,4.9,831.4,1
35,109,30,13,5,1,0,1,13,4,11,1776,0
35,110,3,1.6,0.5,0,0.5,0,1.1,0,1.4,206.8,1
36,122,6,2.1,0.2,0.2,0,0.2,2.1,0,1.7,292.3,1
36,125,32,14,3,0,0,0,14,2,12,1830,0
37,122,8,2.9,0.4,0.3,0,0.1,2.9,0.1,2.8,370.9,1
37,123,28,13,4,1,2,3,11,2,9,1745,0
37,124,20,7.2,1,0.7,0,0.3,7.2,0.3,6.9,927.2,1
37,125,23,7.9,0.6,0.6,0,0.6,7.9,0,6.7,1120.3,1
37,126,9,3.1,0.2,0.2,0,0.2,3.1,0,2.6,438.4,1
38,123,23,12,5,0,0,2,12,0,11,1374,0
38,124,8,2.9,0.4,0.3,0,0.1,2.9,0.1,2.8,370.9,1
39,123,18,6.5,0.9,0.6,0,0.3,6.5,0.3,6.2,834.5,1
39,124,7,2.5,0.3,0.2,0,0.1,2.5,0.1,2.4,324.5,1
44,120,3,1.3,0.2,0.1,0.1,0.2,1.2,0,0.8,184.2,1
45,119,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,128.4,1
45,120,10,4.3,0.8,0.2,0.2,0.6,4.1,0,2.7,613.9,1
45,127,2,0.9,0.2,0,0.1,0.1,0.8,0,0.5,122.8,1
46,118,7,3.4,0.9,0,0.2,0.2,3.2,0.2,3.2,449.3,1
46,119,22,10.7,3,0,0.6,0.6,10.1,0.6,10.1,1412.2,1
46,120,3,1.3,0.2,0.1,0.1,0.2,1.2,0,0.8,184.2,1
46,121,29,12.5,2.3,0.6,0.6,1.7,11.9,0,8,1780.4,1
46,122,32.5,14,5,0,0,1,14,1,12,1885,0
47,118,19,8.3,2.7,0.3,0.9,0,7.4,0,4.8,1085.7,1
47,119,34,14,3,1,0,0,14,0,12,2250,0
47,120,60,30,12,1,10,2,20,2,16,3479,0
47,121,45,17,3,2,4,2,13,2,15,2346,0
47,122,50,17,3,4,1,1,16,1,15,2333,0
47,123,2,0.8,0.1,0,0.1,0,0.7,0,0.7,128,1
47,124,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,191.9,1
48,117,14,6.1,2,0.2,0.6,0,5.5,0,3.5,800,1
48,119,26,12,3,0,4,1,8,0,7,1595,0
48,120,58,25,5,2,7,2,18,3,22,2818,0
48,121,80.5,33,10,1,16,3,17,2,22,3705,0
48,122,6,2.4,0.4,0,0.2,0.1,2.2,0.1,2,383.9,1
48,123,4,1.6,0.3,0,0.2,0.1,1.4,0.1,1.4,255.9,1
48,124,26,11,3,0,1,0,10,1,10,1556,0
49,114,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,128.4,1
49,119,11,4.8,1.5,0.2,0.5,0,4.3,0,2.8,628.5,1
49,120,36,12,2,0,1,0,11,0,11,2138,0
49,121,54,25,9,0,5,1,20,5,20,3000,0
49,122,49,20,3,1,4,0,16,0,18,2523,0
49,123,25,11,0,0,0,1,11,0,11,1677,0
49,124,56,29,13,0,14,1,15,2,16,3092,0
49,125,42,18.5,3.6,0.7,0.7,0,17.8,0.7,17.1,2597.6,1
50,114,4,1.9,0.5,0,0.1,0.1,1.8,0.1,1.8,256.8,1
50,115,2,0.9,0.3,0,0.1,0,0.8,0,0.5,114.3,1
50,116,15,6.6,2.1,0.2,0.7,0,5.9,0,3.8,857.1,1
50,120,9,3.5,0.6,0,0.3,0.2,3.2,0.2,3.1,575.8,1
50,121,41,19,7,1,5,0,14,3,14,2416,0
50,122,30,13,4,1,1,1,12,1,10,1474,0
50,124,44.5,13,2,3,2,0,11,0,13,1650,0
50,125,49,23,9,2,4,1,19,2,20,2865,0
51,115,3,1.3,0.4,0,0.1,0,1.2,0,0.8,171.4,1
51,121,20,7.9,1.4,0,0.7,0.4,7.2,0.4,6.8,1279.6,1
51,122,76,30,8,3,1,4,29,1,26,3868,0
51,123,9,3.5,0.6,0,0.3,0.2,3.2,0.2,3.1,575.8,1
51,124,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,191.9,1
51,125,17,7.5,1.4,0.3,0.3,0,7.2,0.3,6.9,1051.4,1
52,121,5,2.1,0.5,0,0.2,0.1,1.9,0.4,1.9,281.9,1
52,122,8,3.4,0.8,0,0.4,0.2,3,0.6,3,451,1
52,123,11,4.7,1,0,0.5,0.3,4.2,0.8,4.2,620.2,1
52,125,3,1.3,0.3,0,0.2,0.1,1.1,0.2,1.1,169.1,1
54,119,2,1,0.3,0,0.3,0,0.7,0,1,137.8,1
57,125,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,112.8,1
