x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,41,3,1.6,0.7,0,0.1,0.1,1.5,0.2,1.5,150.2,1
0,42,2,1.1,0.5,0,0.1,0.1,1,0.2,1,100.2,1
0,43,4,2.2,0.9,0,0.2,0.2,2,0.3,2,200.3,1
0,46,6,2.8,1.1,0.1,0,0,2.8,0.1,2.8,304,1
0,47,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,152,1
0,49,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,152,1
0,50,14.5,6.3,1.3,0.1,1.7,0.8,4.6,0.4,4.6,688.5,1
0,51,13,5.7,1.2,0.1,1.5,0.7,4.2,0.4,4.1,617.3,1
0,58,4,1.6,0.4,0.2,0,0.1,1.6,0,1.4,158,1
0,59,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
0,102,1,0.4,0.1,0,0,0,0.4,0,0.4,52.2,1
0,103,10,4.4,1.4,0,0,0.5,4.4,0.5,4,521.9,1
0,104,22,9.7,3.1,0,0,1,9.7,1,8.7,1148.1,1
0,105,13,5.6,0.9,0,1.3,0.5,4.3,0.2,5.4,661.7,1
0,115,21,9.4,2.9,0.4,1.8,0.4,7.6,0.7,8,1067.4,1
0,116,39,14,3,1,1,1,13,1,14,1732,0
1,10,3,1.2,0.1,0,0,0,1.2,0.1,0.6,134.7,1
1,26,4,1.7,0.4,0.2,0.1,0,1.6,0,1.3,209.2,1
1,40,2,1.1,0.5,0,0.1,0.1,1,0.2,1,100.2,1
1,41,4,2.2,0.9,0,0.2,0.2,2,0.3,2,200.3,1
1,42,3,1.6,0.7,0,0.1,0.1,1.5,0.2,1.5,150.2,1
1,50,18,7.9,1.6,0.2,2.1,1,5.8,0.5,5.7,854.7,1
1,51,18.5,8.1,1.7,0.2,2.2,1,5.9,0.5,5.9,878.4,1
1,58,7,2.8,0.8,0.3,0,0.2,2.8,0,2.5,276.5,1
1,59,8,3.2,0.9,0.4,0,0.3,3.2,0,2.9,316,1
1,77,1,0.3,0,0,0,0,0.3,0,0.3,41,1
1,103,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,156.6,1
1,104,4,1.8,0.6,0,0,0.2,1.8,0.2,1.6,208.7,1
1,105,20,8.6,1.4,0,1.9,0.8,6.7,0.3,8.3,1018.1,1
1,106,24,10.3,1.7,0,2.3,1,8,0.3,10,1221.7,1
1,107,15,6.5,1,0,1.5,0.6,5,0.2,6.2,763.5,1
1,112,5,2.3,0.6,0,0.6,0,1.7,0,1.7,224.2,1
1,113,18,8.1,2.1,0,2.1,0,6,0,6,807,1
1,114,3,1.4,0.4,0,0.4,0,1,0,1,134.5,1
1,115,38,14,3,2,1,0,13,0,12,1749,0
1,116,35,13,2,1,0,0,13,1,12,1614,0
1,117,1,0.4,0.1,0,0.1,0,0.3,0,0.4,50.8,1
2,24,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.3,1
2,27,3,1.2,0.3,0.2,0.1,0,1.1,0,1,156.9,1
2,28,5,2.1,0.6,0.3,0.1,0,2,0,1.7,261.5,1
2,51,8,3,0.3,0.1,0.7,0.5,2.3,0.5,2,330.2,1
2,54,4,1.5,0.2,0,0.3,0.2,1.2,0.2,1,165.1,1
2,58,4,1.5,0.2,0,0.3,0.2,1.2,0.2,1,165.1,1
2,77,24,7.9,1.1,1.1,4.5,1.1,3.4,1.1,5.1,791.7,1
2,104,5,2.2,0.8,0.1,0.5,0.3,1.7,0.2,1.8,261.9,1
