x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,30,3,1.3,0.2,0,0,0.1,1.3,0,1.3,153.9,1
1,31,68,31,12,2,9,4,22,5,19,2804,0
1,32,123,53,11,4,17,2,36,4,48,5068,0
1,33,108,39,6,4,0,1,39,2,38,4000,0
1,34,130,48,7,4,0,4,48,2,44,4630,0
1,35,472,230,102,13,216,33,14,25,155,17222,0
1,36,136,58,17,3,27,7,31,12,30,4879,0
1,37,123,46,3,2,10,3,36,2,38,5120,0
1,38,126.5,54,14,3,27,6,27,4,27,4923,0
1,39,87,29.4,5.6,3.2,4.8,1.6,24.6,2.4,21.5,2911.9,1
1,40,203,98,39,4,92,23,6,27,6,5651,0
1,41,20,6.8,1.3,0.7,1.1,0.4,5.7,0.5,4.9,669.4,1
1,42,96.5,43,15,2,7,4,36,0,38,4307,0
1,43,2.5,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,83.7,1
1,47,66,30,8,1,0,4,30,1,28,2729,0
1,48,73.5,41,20,1,0,3,41,0,40,3741,0
1,49,73,29,7,3,0,1,29,1,29,2837,0
1,50,34.5,20,11,0,15,0,5,1,14,1729,0
1,51,38.5,18,7,0,9,0,9,0,15,1666,0
1,53,5,1.7,0.2,0.2,0.2,0.2,1.5,0,1.2,194.7,1
1,61,3,1.1,0.2,0.2,0.2,0,0.9,0.2,0.9,144.3,1
1,67,105.5,36,6,3,8,2,28,0,33,3374,0
1,68,178.5,69,14,2,25,5,44,1,58,6698,0
1,69,38,16,4,1,0,1,16,0,11,1306,0
1,71,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,113.7,1
1,73,67.5,23,7,4,10,0,13,1,10,2386,0
1,74,236.5,81,14,11,41,12,40,9,23,7299,0
1,75,295.5,120,37,14,118,22,2,31,16,8055,0
1,76,25.5,9.1,1,1.4,1.5,1.4,7.6,0.5,5.2,1020.5,1
2,0,8,3.6,1.4,0.2,0.4,0.3,3.2,0.4,2.3,448.1,1
2,1,54,19,3,2,17,2,2,4,12,2386,0
2,2,60,19,3,4,6,1,13,1,14,3383,0
2,3,154,57,11,5,49,6,8,5,32,7402,0
2,4,233.5,118,51,4,113,16,5,7,75,12125,0
2,5,122,57,20,4,53,8,4,6,38,6115,0
2,6,115.5,72,46,0,72,5,0,21,21,4298,0
2,7,516,236,107,25,230,38,6,87,55,15647,0
2,8,407,225,119,8,218,20,7,42,71,16613,0
2,9,412,220,112,7,218,16,2,32,99,18200,0
2,10,133,72,32,2,69,9,3,5,35,5980,0
2,11,425.5,221,111,15,221,17,0,32,90,16563,0
2,12,371.5,137,42,26,135,28,2,27,39,10655,0
2,13,29,11,5,3,9,0,2,4,3,765,0
2,14,334.5,161,73,11,133,22,28,26,81,10415,0
2,15,526.5,321,198,11,303,34,18,67,153,18771,0
2,16,45,18,6,1,17,1,1,8,4,1120,0
2,17,19,9,2.6,0.5,6.9,1.6,2.1,2.6,3.7,528.3,1
2,19,153.5,70,27,4,66,7,4,11,48,5036,0
2,20,277.5,111,28,7,107,17,4,12,74,7683,0
2,22,6,2.2,0.3,0.2,1.2,0.2,1,0.1,1.3,235.3,1
2,23,75,28,8,4,12,1,16,5,21,2950,0
2,24,75.5,38,17,1,17,3,21,1,25,3335,0
2,25,135,75,37,3,62,5,13,6,35,5618,0
2,26,83,33,17,4,17,2,16,5,17,2631,0
2,27,64,22,3,4,2,0,20,0,18,2634,0
2,28,103,46,12,2,8,3,38,3,43,4800,0
2,29,130,63,24,1,27,6,36,10,34,5176,0
2,30,51,22,5,2,1,3,21,2,21,2594,0
2,31,46,16,1,0,0,1,16,2,14,1851,0
2,38,6,2.9,0.8,0,0.3,0.1,2.6,0.1,2.8,360.1,1
2,39,7,3.4,0.9,0,0.3,0.2,3.1,0.2,3.3,420.2,1
2,43,1,0.5,0.1,0,0,0,0.5,0,0.5,60,1
2,48,23,11,2,0,0,3,11,0,10,1042,0
2,49,17,6.8,0.8,0,0,0.4,6.8,0.4,5.2,753.6,1
2,54,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,48.1,1
2,67,8,3.1,0.7,0.2,0,0,3.1,0,3.1,383.1,1
2,68,165.5,54,4,4,0,4,54,2,51,6025,0
2,69,166,68,19,6,12,4,56,6,52,6359,0
2,70,33,17,8,0,8,2,9,1,13,1427,0
2,71,8,3.9,1.5,0,1.7,0.4,2.2,0,2.2,400.9,1
2,73,183,79,27,7,63,8,16,2,35,6517,0
2,74,186.5,75,22,8,38,6,37,12,49,6220,0
2,75,116,46,4,2,0,1,46,2,45,4822,0
2,76,75,21,2,5,0,1,21,0,17,2596,0
2,107,13,4.2,0.9,1.1,0.2,0.2,4,0,4.2,532.6,1
2,108,26,8.5,1.8,2.1,0.4,0.4,8.1,0,8.5,1065.1,1
3,1,17,7.7,3.1,0.4,0.9,0.7,6.8,0.9,4.8,952.2,1
3,2,23,10.4,4.2,0.6,1.2,0.9,9.2,1.2,6.5,1288.3,1
3,3,44,15,2,2,5,2,10,1,14,3263,0
3,4,255,122,52,8,105,12,17,17,65,10860,0
3,5,237,113,46,10,94,23,19,17,64,8582,0
3,6,19,6.2,1.9,1.6,3.8,1.1,2.4,1.6,2.7,630.5,1
3,7,296,174,104,6,167,16,7,40,57,9803,0
3,8,240.5,122,56,9,119,26,3,45,27,7823,0
3,9,762.5,366,171,24,362,61,4,98,76,24009,0
3,10,339,171,80,8,160,24,11,23,67,12622,0
3,11,331,174,82,6,155,15,19,11,90,12486,0
3,12,245.5,147,94,5,124,10,23,21,25,8398,0
3,13,179,106,53,1,105,4,1,8,52,8253,0
3,14,387.5,156,66,22,156,17,0,71,32,9174,0
3,15,61,23,4,1,15,1,8,3,13,1941,0
3,16,143,78,44,2,69,8,9,12,19,5159,0
3,17,1,0.5,0.1,0,0.4,0.1,0.1,0.1,0.2,27.8,1
3,19,20,7.4,1,0.7,4.2,0.7,3.2,0.2,4.4,784.4,1
3,20,65.5,27,9,3,20,2,7,3,20,1961,0
3,21,7,2.6,0.3,0.3,1.5,0.3,1.1,0.1,1.6,274.6,1
3,23,5,1.9,0.2,0.2,1.1,0.2,0.8,0.1,1.1,196.1,1
3,24,522,258,115,14,254,43,4,60,105,15936,0
3,25,356,165,60,5,158,31,7,19,116,13029,0
3,26,91.5,44,15,1,29,5,15,2,33,3643,0
3,27,135.5,54,8,5,13,6,41,3,40,5729,0
3,28,215,76,13,11,9,10,67,7,53,7313,0
3,29,103,37,7,3,14,3,23,1,28,3920,0
3,30,113,39,4,5,1,1,38,2,37,4462,0
3,31,36,10.8,1,1.5,0.5,0.5,10.3,0,10.4,1355.7,1
3,32,1,0.3,0,0,0,0,0.3,0,0.3,37.7,1
3,33,6,1.8,0.2,0.2,0.1,0.1,1.7,0,1.7,225.9,1
3,68,91.5,38,7,2,0,1,38,0,36,3859,0
3,69,88,39,10,1,11,0,28,0,28,4039,0
3,70,56.5,25,7,1,12,1,13,2,16,2546,0
3,71,98,47,21,2,37,3,10,0,20,3731,0
3,72,89,39,12,3,29,2,10,4,15,3153,0
3,73,98.5,41,9,3,14,6,27,3,35,4023,0
3,74,107.5,40,3,3,2,1,38,1,39,4393,0
3,75,50,24,4,0,0,0,24,0,24,2645,0
3,76,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.6,206.2,1
3,88,24,9.1,1.1,0.3,1.4,0.3,7.7,0.3,6.6,1064.6,1
3,89,71,25,3,0,0,1,25,0,24,2919,0
3,90,91,36,12,4,35,10,1,7,1,2739,0
3,97,2,0.6,0,0,0,0.1,0.6,0.1,0.5,79,1
3,107,38,13,0,1,0,0,13,0,13,1500,0
3,108,70.5,29,5,1,0,1,29,0,27,3215,0
3,109,15,5.3,0.7,0.5,0,0,5.3,0.5,4.6,678.2,1
3,110,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.4,1
4,0,13,5.9,2.3,0.3,0.7,0.5,5.2,0.7,3.7,728.2,1
4,1,69,31,6,0,3,2,28,0,27,4292,0
4,2,57,22,7,1,7,1,15,0,14,2320,0
4,3,91,37,9,3,16,3,21,0,26,5573,0
4,4,128,55,19,2,36,8,19,4,33,6739,0
4,5,321,190,105,4,169,14,21,15,108,15615,0
4,6,29,9.5,2.9,2.5,5.8,1.7,3.7,2.5,4.1,962.4,1
4,8,330,164,75,12,142,23,22,36,92,10050,0
4,9,329,154,76,14,129,19,25,44,61,10056,0
4,10,371,173,73,12,149,22,24,39,64,12397,0
4,11,255,116,45,9,115,26,1,32,4,7433,0
4,12,220.5,105,51,9,48,10,57,17,45,6499,0
4,13,81,29,8,3,9,2,20,5,22,2848,0
4,14,16,7.6,2.2,0.4,5.8,1.3,1.8,2.2,3.1,444.9,1
4,24,28,13.3,4.2,0.7,1.4,0.7,11.9,0.7,9.8,1509.9,1
4,25,104.5,43,13,5,18,4,25,6,33,3945,0
4,26,38,15,4,3,0,0,15,1,13,1627,0
4,27,24,15,6,0,0,1,15,0,15,1425,0
4,28,285.5,132,41,6,105,18,27,5,93,10875,0
4,29,169,66,8,5,11,3,55,2,62,6489,0
4,30,146,50,7,4,11,4,39,2,30,5124,0
4,31,13,3.9,0.4,0.5,0.2,0.2,3.7,0,3.7,489.5,1
4,48,4,1.6,0.3,0.2,0.2,0.1,1.4,0.1,1.6,187.5,1
4,50,4,1.6,0.2,0,0,0.1,1.6,0.1,1.2,177.3,1
4,51,50.5,17,1,5,0,1,17,0,17,1955,0
4,52,31.5,11,0,1,0,2,11,1,11,1054,0
4,68,29,11.2,2.6,0.7,0,0,11.2,0,11.2,1388.7,1
4,69,82,30,3,1,0,1,30,0,30,3169,0
4,70,109,43,11,4,12,1,31,9,31,4570,0
4,71,51,22,6,1,9,3,13,2,17,2491,0
4,72,150.5,67,23,4,55,11,12,13,17,5279,0
4,73,17,8.3,3.2,0,3.6,0.8,4.7,0,4.7,852,1
4,74,43.5,16,3,2,0,0,16,0,8,1595,0
4,75,67,25,3,1,0,2,25,1,23,3598,0
4,76,8,3.5,1,0,0.2,0.1,3.3,0.3,3.1,412.3,1
4,77,7,3.1,0.9,0,0.2,0.1,2.9,0.2,2.8,360.8,1
4,87,6,2.3,0.3,0.1,0.4,0.1,1.9,0.1,1.6,266.1,1
4,88,48,19,2,0,0,0,19,1,18,1920,0
4,89,71,29,4,3,0,0,29,1,28,3032,0
4,90,32,17,6,0,0,1,17,1,14,1651,0
4,91,19,6.6,0.4,0.9,0,0.9,6.6,0,5.7,765.3,1
4,99,9,3.9,0.7,0,0,0.2,3.9,0,3.5,463,1
4,100,2,0.9,0.2,0,0,0,0.9,0,0.8,102.9,1
4,107,21,6.9,1.4,1.7,0.3,0.3,6.6,0,6.9,860.3,1
4,108,41,22,9,0,3,2,19,4,14,2462,0
4,109,40,14,0,1,4,0,10,2,10,1422,0
4,110,15,5.3,0.7,0.5,0,0,5.3,0.5,4.6,678.2,1
4,120,8,3.2,1,0.2,1.7,0.7,1.5,0.5,0.7,355.6,1
5,1,53,24,5,1,0,2,24,1,24,3571,0
5,2,114.5,44,8,3,8,3,36,3,33,5042,0
5,3,188.5,120,75,0,103,6,17,6,75,11510,0
5,4,175,79,27,7,56,11,23,4,41,7895,0
5,5,301,168,87,5,145,11,23,22,69,12234,0
5,6,185,87,35,4,85,19,2,23,13,5880,0
5,7,18,5.9,1.8,1.5,3.6,1,2.3,1.5,2.6,597.3,1
5,8,105,45,20,5,45,8,0,10,17,2975,0
5,9,358,149,42,15,144,21,5,39,72,11920,0
5,10,195,75,17,9,19,12,56,22,26,5018,0
5,11,265,114,33,7,84,10,30,8,14,9171,0
5,12,515,164,31,34,78,23,86,33,25,12361,0
5,13,211,69,20,18,63,7,6,34,4,4527,0
5,14,375,143,53,16,139,25,4,71,2,7563,0
5,19,9,3.3,0.4,0.3,1.9,0.3,1.4,0.1,2,353,1
5,20,29,14,4,0,8,3,6,1,7,1147,0
5,21,26,9.6,1.3,1,5.4,1,4.2,0.3,5.8,1019.8,1
5,24,74,32,7,2,13,6,19,6,12,2747,0
5,25,190,85,26,5,53,8,32,2,67,7638,0
5,26,407.5,222,112,4,210,19,12,14,124,16039,0
5,27,94,30,2,5,7,4,23,2,23,3301,0
5,28,374.5,163,60,13,156,22,7,26,66,13658,0
5,29,313.5,152,60,8,137,12,15,7,108,11930,0
5,30,17,5.1,0.5,0.7,0.2,0.2,4.9,0,4.9,640.2,1
5,47,22,9,1.5,1,1,0.5,8,0.5,9,1031.5,1
5,48,35,15,2,0,0,0,15,0,15,1606,0
5,49,12.5,5,0.6,0,0,0.3,5,0.3,3.8,554.1,1
5,50,26,11,1,0,0,1,11,1,10,1185,0
5,51,100,36,4,4,0,1,36,1,35,4008,0
5,52,56.5,23,3,1,0,0,23,2,22,2371,0
5,68,7,2.7,0.6,0.2,0,0,2.7,0,2.7,335.2,1
5,69,45,19,5,0,1,0,18,1,19,2085,0
5,70,69,35,16,0,29,4,6,5,19,2640,0
5,71,10,4.9,1.9,0,2.1,0.5,2.8,0,2.8,501.2,1
5,72,62,29,11,1,19,4,10,7,14,2409,0
5,73,38,16,5,1,12,0,4,1,6,1254,0
5,74,41,18,6,1,1,1,17,0,18,1984,0
5,75,86,38,15,1,32,8,6,4,5,2828,0
5,76,23,10.2,3,0,0.8,0.4,9.4,0.8,9,1185.4,1
5,77,11,4.9,1.4,0,0.4,0.2,4.5,0.4,4.3,567,1
5,78,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,103.1,1
5,86,4,1.5,0.2,0,0.2,0,1.3,0,1.1,177.4,1
5,87,4,1.5,0.2,0,0.2,0,1.3,0,1.1,177.4,1
5,88,8,3,0.4,0.1,0.5,0.1,2.5,0.1,2.2,354.9,1
5,89,64,30,6,1,0,1,30,3,30,2996,0
5,90,92,45,14,2,4,3,41,1,41,4723,0
5,91,68.5,29,8,2,0,4,29,1,25,3034,0
5,92,8,2.8,0.2,0.4,0,0.4,2.8,0,2.4,322.2,1
5,98,3,0.9,0,0,0,0.2,0.9,0.2,0.8,118.5,1
5,99,22,9.4,1.8,0,0,0.4,9.4,0,8.5,1131.9,1
5,100,2,0.9,0.2,0,0,0,0.9,0,0.8,102.9,1
5,107,13.5,4.4,0.9,1.1,0.2,0.2,4.2,0,4.4,553,1
5,108,68,24,3,2,4,5,20,0,19,2724,0
5,109,25,11,5,1,1,2,10,1,8,1094,0
5,110,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,180.9,1
5,116,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.1,44.5,1
6,0,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,0.9,168,1
6,1,13.5,6.1,2.4,0.3,0.7,0.5,5.4,0.7,3.8,756.2,1
6,2,107.5,52,25,1,31,2,21,3,34,5095,0
6,3,143,75,34,3,48,6,27,4,49,7227,0
6,4,229.5,123,53,3,103,10,20,12,78,10707,0
6,5,184.5,89,31,2,71,15,18,7,49,8898,0
6,6,331,183,97,8,163,21,20,21,60,12405,0
6,7,134.5,46,9,9,25,9,21,6,26,4422,0
6,8,4,1.3,0.4,0.3,0.8,0.2,0.5,0.3,0.6,132.7,1
6,9,76,28,11,5,18,7,10,16,0,1767,0
6,10,344,154,55,11,136,20,18,26,62,10432,0
6,11,323,177,97,12,150,18,27,18,25,11727,0
6,12,26,14,6,1,12,1,2,3,2,1103,0
6,13,357.5,183,86,9,182,30,1,67,24,10752,0
6,14,113.5,56,22,0,56,10,0,9,18,3605,0
6,15,32,16,7,0,3,1,13,6,12,1514,0
6,16,36,12,1,2,7,2,5,4,9,1225,0
6,17,44,22,9,0,19,0,3,2,13,1769,0
6,18,67,31,11,2,16,4,15,4,21,2791,0
6,19,187.5,107,50,1,106,4,1,6,56,8447,0
6,20,8,3,0.4,0.3,1.7,0.3,1.3,0.1,1.8,313.8,1
6,21,77,67,61,0,66,2,1,5,0,2397,0
6,24,12,5.7,1.8,0.3,0.6,0.3,5.1,0.3,4.2,647.1,1
6,25,79,22,1,4,0,0,22,2,22,2338,0
6,46,18,7.4,1.2,0.8,0.8,0.4,6.6,0.4,7.4,844,1
6,47,48.5,18,2,1,1,1,17,2,16,2218,0
6,48,91,27,0,2,0,5,27,0,23,3235,0
6,49,64,28,8,1,1,1,27,2,28,3091,0
6,50,96,36,8,3,2,2,34,2,31,3460,0
6,51,151,55,5,6,0,2,55,0,52,5753,0
6,52,9,3.6,0.4,0,0,0.2,3.6,0.2,2.8,399,1
6,70,8,3.9,1.5,0,1.7,0.4,2.2,0,2.2,400.9,1
6,71,95.5,42,15,2,13,5,29,2,31,4147,0
6,72,208.5,109,55,6,92,12,17,14,24,7973,0
6,73,97.5,48,15,1,28,8,20,6,28,4202,0
6,74,105.5,39,8,4,7,4,32,2,34,3826,0
6,75,72.5,39,16,0,7,4,32,0,31,3460,0
6,76,6,2.7,0.8,0,0.2,0.1,2.5,0.2,2.4,309.2,1
6,82,16,5,0.3,0.3,0,0.3,5,0,5,547.7,1
6,83,17,5.3,0.4,0.4,0,0.4,5.3,0,5.3,581.9,1
6,84,16,6.1,0.8,0.2,1,0.2,5.1,0.2,4.4,709.7,1
6,85,16,6.1,0.8,0.2,1,0.2,5.1,0.2,4.4,709.7,1
6,86,6,2.3,0.3,0.1,0.4,0.1,1.9,0.1,1.6,266.1,1
6,89,9,3.1,0.2,0.4,0,0.4,3.1,0,2.7,362.5,1
6,90,2,0.7,0,0.1,0,0.1,0.7,0,0.6,80.6,1
6,91,50.5,25,11,2,3,2,22,3,23,2514,0
6,92,5,1.7,0.1,0.2,0,0.2,1.7,0,1.5,201.4,1
6,96,2,0.6,0,0,0,0.1,0.6,0.1,0.5,79,1
6,97,47,12,0,3,0,0,12,0,12,1358,0
6,98,25,7.9,0,0,0,1.4,7.9,1.4,6.4,987.1,1
6,99,68,28,5,1,2,4,26,0,27,3150,0
6,100,14,6,1.1,0,0,0.3,6,0,5.4,720.3,1
6,108,82,29,3,1,12,1,17,2,26,3059,0
6,109,19,6.7,0.9,0.6,0,0,6.7,0.6,5.8,859.1,1
7,0,6,2.8,0.5,0,0,0.6,2.8,0.3,2.3,303.1,1
7,1,15,6.9,1.2,0,0,1.5,6.9,0.8,5.8,757.7,1
7,2,85,32,8,5,9,0,23,3,29,4073,0
7,3,86.5,36,9,2,11,5,25,2,30,4188,0
7,4,97,46,18,2,9,1,37,2,37,4821,0
7,5,154.5,72,21,4,42,8,30,2,53,7059,0
7,6,289,158,83,6,140,14,18,20,85,12430,0
7,7,205.5,105,52,7,70,16,35,6,62,9156,0
7,8,173,80,27,4,61,11,19,7,56,6770,0
7,9,8,3.4,1.5,0.5,1.6,0,1.8,0,3.1,314.3,1
7,10,93,47,21,2,45,8,2,13,11,2952,0
7,11,403.5,169,55,15,159,19,10,27,116,12734,0
7,12,136,71,39,2,68,9,3,26,2,4211,0
7,13,621.5,270,98,24,270,58,0,118,6,16460,0
7,14,325,176,96,9,176,32,0,96,1,9623,0
7,15,125,47,13,8,10,1,37,1,38,4258,0
7,16,435.5,167,57,32,146,19,21,29,91,12547,0
7,17,60,17,5,3,11,1,6,3,6,1614,0
7,18,161.5,75,24,5,53,8,22,7,43,6214,0
7,19,46,18,5,3,9,2,9,2,6,1761,0
7,20,56,21,3,3,5,2,16,2,17,1975,0
7,21,21,14,11,1,13,2,1,11,1,452,0
7,22,35,15,5,1,7,1,8,0,12,1398,0
7,23,29.5,23,20,0,20,0,3,2,11,1005,0
7,46,10,5.3,2.2,0.2,1.2,0.2,4.1,0.7,4.8,590.4,1
7,47,106,39,11,4,11,2,28,3,28,3624,0
7,48,61.5,24,7,1,5,2,19,2,17,2459,0
7,49,81,30,5,4,6,2,24,3,23,3477,0
7,50,62,21.9,3.6,0.9,0.9,0.9,21,0.9,17.3,2545.6,1
7,51,80.5,35,6,3,1,2,34,1,34,3718,0
7,55,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,48.1,1
7,56,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,96.2,1
7,69,21,8.9,2,0,1,0,7.9,0,4.9,999.1,1
7,70,93,71,57,1,54,0,17,19,11,4057,0
7,71,117.5,62,27,3,47,4,15,3,35,4940,0
7,72,159,74,30,3,53,13,21,7,32,6189,0
7,73,182.5,70,25,11,54,7,16,6,26,6203,0
7,74,73,32.2,10.4,0,8.7,0.9,23.5,3.5,27.8,3229.4,1
7,75,70,35,13,1,17,5,18,4,28,3479,0
7,76,4,1.8,0.6,0,0.5,0,1.3,0.2,1.5,177,1
7,83,15,4.7,0.3,0.3,0,0.3,4.7,0,4.7,513.4,1
7,84,79,27,4,5,5,2,22,1,17,2839,0
7,85,18,6.8,1.7,0.6,0,0,6.8,0,6.8,723.9,1
7,86,40,13,2,3,1,1,12,1,6,1542,0
7,87,136.5,63,22,2,31,7,32,1,44,5107,0
7,88,80,33,12,3,11,0,22,4,21,3189,0
7,89,147,68,26,2,29,7,39,6,39,5928,0
7,90,53,26,10,2,0,4,26,2,23,2731,0
7,91,22,8.6,2.4,1.2,1.9,0.6,6.7,0.9,4.9,922.2,1
7,97,51,18,1,2,2,2,16,0,17,1962,0
7,98,75,31,6,3,0,4,31,1,29,3346,0
7,99,81,31,5,1,2,1,29,2,26,3631,0
7,100,21,8.8,3.4,0.4,0.4,0.4,8.4,0.4,8.4,1113.8,1
7,101,8,3.4,1.3,0.2,0.2,0.2,3.2,0.2,3.2,424.3,1
7,108,6,2.1,0.3,0.2,0,0,2.1,0.2,1.8,271.3,1
7,109,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,180.9,1
8,0,3,1.4,0.2,0,0,0.3,1.4,0.2,1.2,151.5,1
8,1,63,29,9,1,1,2,28,1,27,3318,0
8,2,99,43,10,2,0,0,43,4,40,5159,0
8,3,52,22,4,2,4,2,18,0,17,2567,0
8,4,104,51,18,0,24,8,27,2,37,5287,0
8,5,278.5,135,56,3,115,19,20,13,81,10757,0
8,6,217,95,30,5,68,7,27,6,42,8432,0
8,7,205.5,98,35,3,75,26,23,6,59,7866,0
8,8,336.5,138,38,13,115,22,23,15,96,10507,0
8,9,102.5,46,11,2,16,3,30,4,36,5075,0
8,10,4,1.7,0.7,0.2,0.8,0,0.9,0,1.6,157.1,1
8,11,237.5,116,43,2,94,12,22,9,53,8896,0
8,12,76,30,7,0,14,4,16,3,21,2743,0
8,13,153,70,29,7,70,13,0,31,0,4432,0
8,14,3,1,0.2,0.1,0.2,0,0.8,0.1,0.8,100.9,1
8,15,443,172,54,23,155,24,17,48,20,13901,0
8,16,154,59,12,7,7,1,52,6,54,5724,0
8,17,375.5,145,49,21,122,27,23,32,46,10553,0
8,18,489,156,33,37,146,23,10,35,73,12029,0
8,19,75,27,6,4,3,2,24,2,26,2905,0
8,20,94,49,18,1,3,3,46,3,38,4527,0
8,21,96,30,4,6,2,3,28,1,29,2942,0
8,22,408,152,43,22,137,24,15,41,24,10681,0
8,23,127,67,35,4,50,10,17,14,38,4287,0
8,24,22,13,6,0,12,1,1,3,4,1017,0
8,25,2,0.8,0.2,0,0,0,0.8,0,0.7,97.4,1
