x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,75,5,2.1,0.2,0,0,0.2,2.1,0.1,2.1,269.9,1
9,86,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
9,114,1,0.5,0.3,0,0.2,0,0.3,0,0.2,51.6,1
9,115,6,2.8,1.6,0.3,1.2,0.1,1.6,0.3,1.5,309.7,1
9,116,21,11,6,1,10,2,1,4,8,495,0
10,0,2,0.6,0,0,0,0,0.6,0.1,0.6,79.5,1
10,8,2,1.1,0.3,0,0.3,0.1,0.8,0.1,0.8,120.3,1
10,13,2,1.1,0.3,0,0.3,0.1,0.8,0.1,0.8,120.3,1
10,46,14,4.9,0.6,0.2,0.6,0.4,4.3,0.6,4.2,654.2,1
10,47,16,5.6,0.7,0.2,0.7,0.5,4.9,0.7,4.8,747.6,1
10,48,15,5.1,0,0.3,0.3,0.3,4.8,0,3.4,641.9,1
10,49,4,1.4,0,0.1,0.1,0.1,1.3,0,0.9,171.2,1
10,50,3,1,0,0.1,0.1,0.1,0.9,0,0.7,128.4,1
10,58,4,1.5,0.1,0.1,0.1,0.1,1.4,0.1,1.5,194.5,1
10,59,16,6,0.6,0.6,0.2,0.6,5.8,0.6,6,778,1
10,60,37,16,4,1,0,1,16,0,14,2045,0
10,61,88,28,4,7,3,2,25,1,24,3337,0
10,62,31,14,5,0,2,2,12,1,12,1524,0
10,63,9,3,0,0,0.1,0,2.9,0,3,391.9,1
10,73,29.5,12,4,2,2,1,10,1,10,1704,0
10,74,7,2.9,0.3,0,0,0.3,2.9,0.1,2.9,377.9,1
10,114,7,3.2,1.8,0.3,1.4,0.1,1.8,0.3,1.7,361.3,1
11,0,4,1.3,0.1,0.1,0.1,0.1,1.2,0.2,1.3,158.9,1
11,6,4,1.3,0.1,0.1,0.1,0.1,1.2,0.2,1.3,158.9,1
11,17,9,4.9,1.5,0,1.1,0.4,3.8,0.4,3.8,541.5,1
11,26,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,48.2,1
11,47,3,1,0.1,0,0.1,0.1,0.9,0.1,0.9,140.2,1
11,48,2,0.7,0,0,0.1,0,0.6,0,0.5,85.6,1
11,49,2,0.7,0,0,0.1,0,0.6,0,0.5,85.6,1
11,60,22,8.2,0.8,0.8,0.3,0.8,7.9,0.8,8.2,1069.8,1
11,61,60.5,32,11,0,5,2,27,2,26,3601,0
11,62,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,145.9,1
11,87,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
11,110,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.1,1
11,111,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.1,1
11,113,1,0.5,0.3,0,0.2,0,0.3,0,0.2,51.6,1
11,114,1,0.5,0.3,0,0.2,0,0.3,0,0.2,51.6,1
12,5,4,1.5,0.4,0.1,0.3,0.1,1.2,0.1,1.4,207.1,1
12,6,30.5,17,6,0,2,1,15,3,16,2209,0
12,15,14,5.1,0.8,0.3,0.5,0.7,4.6,0.2,4.2,653.2,1
12,16,68,32,9,2,14,5,18,3,18,3147,0
12,17,31,11,3,2,2,0,9,1,8,1452,0
12,45,3,1.4,0.4,0.2,0.3,0.2,1.1,0.1,1.2,198.4,1
12,60,11,3.3,0,0.6,0,0,3.3,0.3,3.3,379.4,1
12,61,93,38,6,1,2,2,36,0,36,4812,0
12,111,25,12,6,1,0,0,12,1,10,1126,0
12,112,9,4.7,1.9,0,1.7,0,3,0.7,3.3,339.4,1
13,4,13,5,1.2,0.5,1,0.2,4,0.2,4.5,673.2,1
13,5,54,24,4,0,13,5,11,3,16,2125,0
13,6,54,24,7,0,9,0,15,2,16,2405,0
13,9,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,90.4,1
13,14,13,4.7,0.7,0.3,0.5,0.6,4.2,0.2,3.9,606.5,1
13,15,17,6.2,1,0.4,0.6,0.8,5.6,0.2,5.1,793.1,1
13,16,97,41,11,1,14,5,27,3,26,4395,0
13,17,18.5,6.7,1.1,0.4,0.7,0.9,6,0.3,5.5,863.1,1
13,61,18,5.4,0,1,0,0,5.4,0.5,5.4,620.8,1
13,69,27.5,12,2,0,6,2,6,2,4,1246,0
13,70,1,0.4,0.1,0,0,0,0.4,0,0.3,51.2,1
13,71,7,2.8,0.7,0.1,0.1,0.3,2.7,0.2,2.3,358.3,1
13,72,6,2.4,0.6,0.1,0.1,0.3,2.3,0.2,2,307.1,1
13,84,1,0.4,0.2,0,0.1,0,0.3,0,0.3,50.5,1
13,85,3,1.3,0.5,0.1,0.4,0,0.9,0,0.9,151.4,1
13,111,9,4.7,1.9,0,1.7,0,3,0.7,3.3,339.4,1
14,4,37.5,15,2,1,0,0,15,0,15,2005,0
14,5,43.5,17,3,1,8,2,9,0,14,2118,0
14,6,165,74,22,2,64,8,10,4,30,6122,0
14,12,26.5,11,3,1,0,2,11,0,11,1431,0
14,15,22,8,1.3,0.5,0.8,1.1,7.2,0.3,6.6,1026.4,1
14,16,26,9.4,1.5,0.6,0.9,1.3,8.5,0.4,7.8,1213,1
14,29,1,0.5,0.1,0.1,0.1,0.1,0.4,0,0.4,66.1,1
14,67,3,1.2,0.1,0,0,0,1.2,0,1.2,175.5,1
14,68,10,4,1,0.1,0.2,0.4,3.8,0.3,3.4,511.8,1
14,69,92.5,39,10,2,4,5,35,2,27,4166,0
14,70,54,23,7,2,3,3,20,1,22,2744,0
14,71,89,38,6,1,2,2,36,1,35,4502,0
14,72,26,10.5,2.6,0.3,0.6,1.2,9.9,0.9,8.7,1330.8,1
14,77,5,2.1,0.5,0.1,0.3,0.2,1.8,0.4,1.8,283.9,1
14,78,12,5.2,2,0.4,1.6,0,3.6,0,3.6,605.6,1
15,3,2,0.8,0.2,0.1,0.2,0,0.6,0,0.7,103.6,1
15,4,86.5,22,1,7,3,1,19,1,18,2721,0
15,5,221.5,91,25,7,26,7,65,7,69,9414,0
15,6,29,11.1,2.6,1.1,2.1,0.5,9,0.5,10,1501.7,1
15,10,4,1.3,0.2,0.3,0,0.3,1.3,0,1.1,180.7,1
15,11,8,2.7,0.4,0.5,0,0.5,2.7,0,2.1,361.4,1
15,12,49.5,18,2,2,2,1,16,0,16,2524,0
15,15,6,2.2,0.3,0.1,0.2,0.3,2,0.1,1.8,279.9,1
15,16,24,8.7,1.4,0.5,0.8,1.2,7.9,0.3,7.2,1119.7,1
15,58,3,0.9,0,0.2,0,0,0.9,0.1,0.9,103.5,1
15,59,5,1.5,0,0.3,0,0,1.5,0.1,1.5,172.4,1
15,66,4,1.6,0.1,0,0,0,1.6,0,1.6,234,1
15,67,25,10.2,0.6,0,0,0,10.2,0,10.2,1462.5,1
15,68,53,18,2,1,3,0,15,3,16,1961,0
15,69,32,12,1,0,0,1,12,0,12,1354,0
15,70,21.5,8.6,2.2,0.2,0.5,1,8.1,0.7,7.2,1100.5,1
15,71,45,16,2,3,1,2,15,1,12,2036,0
15,77,14,6,1.3,0.3,1,0.7,5,1,5,795,1
15,78,29,11,1,0,1,0,10,1,9,1339,0
15,79,7,3,1.2,0.2,0.9,0,2.1,0,2.1,353.3,1
15,110,7,3.6,1.5,0,1.3,0,2.3,0.5,2.6,264,1
16,3,7,2.7,0.6,0.3,0.5,0.1,2.2,0.1,2.4,362.5,1
16,4,107,47,18,2,5,3,42,4,35,4657,0
16,5,278,121,38,9,51,12,70,12,79,11619,0
16,6,50.5,22,9,1,2,1,20,3,12,2078,0
16,10,31,10.3,1.4,2.1,0,2.1,10.3,0,8.3,1400.5,1
16,11,58,25,6,1,1,5,24,2,20,3180,0
16,12,84,37,7,2,10,7,27,5,24,4181,0
16,13,40,16,3,2,6,1,10,1,8,1923,0
16,19,3,1.2,0.2,0,0,0.1,1.2,0,1,180,1
16,56,6,2.1,0.4,0.3,0.7,0.2,1.4,0.3,1.5,273.5,1
16,57,4,1.4,0.3,0.2,0.5,0.1,0.9,0.2,1,182.3,1
16,66,6,2.5,0.1,0,0,0,2.5,0,2.5,351,1
16,67,4,1.6,0.1,0,0,0,1.6,0,1.6,234,1
16,68,6,2.4,0.6,0.1,0.1,0.3,2.3,0.2,2,307.1,1
16,70,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,153.6,1
16,71,9,3.6,0.9,0.1,0.2,0.4,3.4,0.3,3,460.7,1
16,72,51,17,1,1,2,0,15,1,13,2107,0
16,73,9,3.9,0.9,0.2,0.7,0.4,3.2,0.6,3.2,511.1,1
16,75,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,113.6,1
16,76,9,3.9,0.9,0.2,0.7,0.4,3.2,0.6,3.2,511.1,1
16,77,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,1.1,170.4,1
16,78,42,17,5,2,4,2,13,0,14,1900,0
16,79,2,0.9,0.3,0.1,0.3,0,0.6,0,0.6,100.9,1
16,110,7,3.6,1.5,0,1.3,0,2.3,0.5,2.6,264,1
16,124,2,1,0.4,0,0.4,0,0.6,0.2,0.7,75.4,1
17,0,4,1.8,0.6,0.1,1.3,0.1,0.5,0,0.5,174.6,1
17,3,22,7.7,0.6,0.6,0.9,0.6,6.8,0.3,6.3,947.4,1
17,4,32,15,4,1,4,3,11,1,10,1918,0
17,5,138,62,21,3,29,10,33,11,35,5381,0
17,6,8,2.8,0.2,0.2,0.3,0.2,2.5,0.1,2.3,344.5,1
17,10,5,1.7,0.3,0.4,0.4,0.1,1.3,0.2,1.4,245.7,1
17,11,54,18.5,3.1,3.9,4.6,1.5,13.9,2.3,14.7,2653.7,1
17,12,11,3.8,0.6,0.8,1,0.3,2.8,0.5,3,540.6,1
17,13,4,1.4,0.3,0.1,0,0,1.4,0,1.4,198.1,1
17,18,6,2.4,0.3,0,0,0.2,2.4,0,1.9,360,1
17,19,42.5,17,2,0,0,1,17,1,14,2376,0
17,20,18,7.3,1,0,0,0.5,7.3,0,5.8,1080,1
17,61,2,0.8,0,0,0,0,0.8,0,0.8,117,1
17,64,16,6.2,1,0,0.2,0,6,0.5,5.5,836,1
17,65,21,8.2,1.3,0,0.3,0,7.9,0.7,7.2,1097.2,1
17,66,1,0.4,0.1,0,0,0,0.4,0,0.3,52.2,1
17,71,37,11,2,3,0,1,11,1,10,1436,0
17,72,69.5,26,0,1,2,3,24,0,22,3140,0
17,73,36,12,0,1,0,1,12,0,11,1605,0
17,74,8,2.9,0.5,0.4,0.3,0,2.6,0,2.6,412.3,1
17,75,28,12,3,0,2,2,10,2,9,1501,0
17,76,5,1.8,0.3,0.2,0.2,0,1.6,0,1.6,257.7,1
17,78,48,18,4,2,7,0,11,2,13,2005,0
17,79,24,9.1,1.2,0.2,1.2,0.7,7.9,0.2,8.1,1002.4,1
17,81,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,83.5,1
17,110,4,2.1,0.8,0,0.8,0,1.3,0.3,1.5,150.8,1
17,111,4,2.1,0.8,0,0.8,0,1.3,0.3,1.5,150.8,1
18,1,2,0.9,0.3,0,0.6,0,0.3,0,0.3,87.3,1
18,2,30,13.6,4.4,0.5,9.8,0.5,3.8,0,3.8,1309.6,1
18,3,56,22,5,1,4,3,18,1,21,2285,0
18,4,35,13,2,2,4,0,9,1,12,1552,0
18,5,30,12,2,0,3,2,9,2,7,1258,0
18,18,2,0.8,0.1,0,0,0.1,0.8,0,0.6,120,1
18,19,41,20,5,0,9,2,11,1,10,2222,0
18,20,68,29,7,1,5,0,24,4,23,3289,0
18,21,66.5,23,4,0,3,1,20,1,21,2329,0
18,64,5,2,0.3,0,0.1,0,1.9,0.2,1.7,261.2,1
18,65,11,4.3,0.7,0,0.2,0,4.1,0.3,3.8,574.8,1
18,67,4,1.6,0.2,0,0.1,0,1.5,0.1,1.4,209,1
18,71,5,2,0.4,0.3,0.1,0.3,1.9,0.1,2,246,1
18,72,26,10.4,2.2,1.5,0.7,1.5,9.7,0.7,10.4,1279.2,1
18,73,48,16,2,3,1,2,15,2,14,1919,0
18,74,54,26,7,0,9,1,17,0,18,3011,0
18,75,6,2.2,0.3,0.3,0.2,0,2,0,2,309.2,1
18,78,3,1.1,0.2,0,0.1,0.1,1,0,1,125.3,1
18,79,38,16,5,1,2,0,14,0,12,1815,0
18,80,13,4.9,0.7,0.1,0.7,0.4,4.2,0.1,4.4,542.9,1
18,81,15,5.7,0.8,0.2,0.8,0.5,4.9,0.2,5.1,626.5,1
18,110,4,2.1,0.8,0,0.8,0,1.3,0.3,1.5,150.8,1
19,1,2,0.9,0.3,0,0.6,0,0.3,0,0.3,87.3,1
19,2,56.5,26,8,1,16,7,10,3,8,2115,0
19,3,62.5,26,6,0,1,1,25,0,24,3323,0
19,4,69,31,7,0,0,0,31,1,30,3509,0
19,5,122,55,14,2,31,6,24,4,28,4839,0
19,19,38,19,7,1,3,1,16,0,18,2259,0
19,20,199.5,93,34,2,47,7,46,10,54,9629,0
19,21,54.5,22,8,1,13,0,9,1,12,2462,0
19,67,4,1.6,0.2,0,0.1,0,1.5,0.1,1.4,209,1
19,72,4,1.6,0.3,0.2,0.1,0.2,1.5,0.1,1.6,196.8,1
19,73,26,9.5,1.5,1.2,0.9,0,8.6,0,8.6,1339.9,1
19,74,48,17,5,3,0,0,17,1,17,2497,0
19,75,28,10.2,1.6,1.3,1,0,9.2,0,9.2,1443,1
19,79,20.5,7.7,1,0.2,1,0.6,6.7,0.2,6.9,856.2,1
19,80,17.5,6.6,0.9,0.2,0.9,0.5,5.7,0.2,5.9,730.9,1
19,81,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.8,1
20,3,11,3.9,0.3,0.3,0.5,0.3,3.4,0.1,3.1,473.7,1
20,4,30,10.5,0.8,0.8,1.2,0.8,9.3,0.4,8.6,1291.9,1
20,5,38,14,1,1,1,1,13,0,14,1732,0
20,17,18,6.5,1.2,0.3,0,0,6.5,0,6.2,891.3,1
20,18,40,15,2,0,1,0,14,1,12,2074,0
20,19,25.5,15,7,0,10,2,5,2,7,1260,0
20,20,59,28,10,1,4,1,24,2,23,2970,0
20,66,2,0.8,0.1,0,0,0,0.8,0.1,0.7,104.5,1
20,73,8,2.9,0.5,0.4,0.3,0,2.6,0,2.6,412.3,1
20,74,7,2.5,0.4,0.3,0.2,0,2.3,0,2.3,360.7,1
20,80,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,83.5,1
21,4,1,0.4,0,0,0.1,0,0.3,0,0.3,43.1,1
21,6,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,129.2,1
21,7,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,86.1,1
21,17,36,13,2.5,0.6,0,0,13,0,12.4,1782.6,1
21,18,74,34,5,0,2,1,32,2,32,3852,0
21,19,72,31,9,2,3,2,28,1,25,3478,0
21,25,8,3.2,0.4,0,0,0.2,3.2,0,2.6,480,1
21,51,4.5,1.6,0.3,0.2,0.5,0.2,1.1,0.2,1.2,205.1,1
22,5,4,1.3,0.2,0.3,0.2,0.1,1.1,0.2,1,171,1
22,17,30,10.2,1.5,1.5,1,2,9.2,1.5,7.3,1273.2,1
22,18,17,7,1.4,0,0,0.5,7,0,5.1,926.8,1
22,19,19.5,8,1.6,0,0,0.5,8,0,5.9,1063.2,1
