x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,86,1,0.5,0.2,0,0.1,0,0.4,0,0.4,59.1,1
6,44,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.5,87,1
6,62,26,11,2,0,10,0,1,0,1,1130,0
6,84,4,2,1,0.1,0.3,0.2,1.7,0.1,1.7,236.3,1
6,121,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
7,35,14,6.6,2.2,0,2.6,0.7,4,0.7,3.7,609,1
7,84,2,1,0.5,0,0.1,0.1,0.9,0,0.9,118.1,1
7,91,1,0.5,0.2,0,0.1,0,0.4,0,0.4,59.1,1
7,92,5,1.7,0.3,0.2,0.3,0,1.4,0.3,1.4,174.2,1
8,9,11,3.7,0.3,0.3,0,0,3.7,0.3,2.8,495.6,1
8,10,67.5,27,5,2,3,4,24,2,25,3151,0
8,11,34,15,6,1,4,1,11,1,12,1558,0
8,12,14,6.4,2.3,0.4,0.4,0.5,6,0.4,5.7,723.6,1
8,35,9,4.3,1.4,0,1.7,0.5,2.6,0.5,2.4,391.5,1
8,36,28,18,10,0,18,4,0,5,3,1043,0
8,62,4,1.4,0.2,0.1,0.2,0,1.2,0.2,1.2,166.7,1
8,80,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,91.9,1
9,9,1,0.3,0,0,0,0,0.3,0,0.2,45.1,1
9,10,53,19,5,2,1,1,18,1,15,2536,0
9,11,43,22,12,0,13,0,9,4,17,1848,0
9,12,21,12,6,0,6,0,6,1,7,1086,0
9,13,27,11,3,0,0,1,11,0,9,1228,0
9,14,8,3.6,1.3,0.2,0.2,0.3,3.4,0.2,3.3,413.5,1
9,15,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,103.4,1
9,36,3,1.4,0.5,0,0.5,0.2,0.9,0.2,0.8,130.5,1
9,62,3,1.1,0.2,0.1,0.2,0,0.9,0.2,0.9,125.1,1
9,80,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,91.9,1
10,1,1,0.4,0.1,0,0.1,0,0.3,0,0.4,51.3,1
10,9,3,1,0.1,0.1,0,0,1,0.1,0.8,135.2,1
10,10,12,4,0.3,0.3,0,0,4,0.3,3,540.7,1
10,12,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,103.4,1
10,13,25,12,4,0,1,0,11,0,11,1313,0
10,14,18.5,8.4,3,0.5,0.5,0.7,7.9,0.5,7.5,956.2,1
10,15,23,10.5,3.7,0.7,0.7,0.9,9.8,0.7,9.4,1188.8,1
10,16,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,155.1,1
10,89,1,0.5,0.2,0,0.1,0,0.4,0,0.4,59.1,1
11,5,9,3,0.2,0.2,0,0,3,0.2,2.2,405.5,1
11,13,43,13,2,2,3,0,10,2,9,1360,0
11,14,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.6,206.7,1
11,15,18,8.2,2.9,0.5,0.5,0.7,7.7,0.5,7.3,930.4,1
11,16,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.6,206.7,1
11,61,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,162.9,1
11,103,6,2,0.4,0.3,0.4,0,1.6,0.4,1.6,209,1
11,113,4,1.6,0.5,0.1,0.1,0.1,1.5,0.1,1.5,187.4,1
11,114,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
11,116,3,1.2,0.4,0.1,0,0,1.2,0,1.2,140.5,1
12,5,26,12,1,1,1,0,11,1,12,1738,0
12,17,6,2.4,0.5,0.1,0.1,0.1,2.3,0.2,2.2,317.7,1
12,18,20,8,1.6,0.2,0.3,0.3,7.7,0.5,7.5,1059.1,1
12,19,5,2,0.4,0,0.1,0.1,1.9,0.1,1.9,264.8,1
12,22,2,0.9,0.1,0,0.2,0.1,0.7,0,0.6,118.2,1
12,104,10,4.9,2.3,0.5,0.5,0.3,4.4,1,4.1,539.2,1
12,105,5,2.4,1.2,0.3,0.2,0.1,2.2,0.5,2.1,269.6,1
12,111,30,18,12,0,8,2,10,2,8,1327,0
12,112,11,5.5,2.6,0.3,1.7,0.1,3.8,0.5,3.8,603.9,1
12,113,13,6.5,3,0.4,2.1,0.1,4.4,0.6,4.5,713.7,1
12,114,16,7.9,3.7,0.5,2.5,0.1,5.4,0.8,5.6,878.4,1
12,115,12,6,2.8,0.3,1.9,0.1,4.1,0.6,4.2,658.8,1
12,116,21,10.4,4.9,0.6,3.3,0.1,7.1,1,7.3,1152.9,1
12,117,1,0.5,0.2,0,0.2,0,0.3,0,0.3,54.9,1
13,2,5,2.2,0.4,0,0,0.2,2.2,0.1,2.1,272.3,1
13,3,12,5.3,1.1,0,0.1,0.4,5.2,0.2,4.9,653.5,1
13,5,23,10.1,2.1,0,0.2,0.7,9.9,0.5,9.4,1252.6,1
13,6,11,4.8,1,0,0.1,0.3,4.7,0.2,4.5,599.1,1
13,13,6,2.2,0.4,0.2,0.5,0.2,1.7,0,2.1,303.2,1
13,17,2,0.8,0.2,0,0,0,0.8,0.1,0.7,105.9,1
13,18,11,4.4,0.9,0.1,0.2,0.2,4.2,0.3,4.1,582.5,1
13,19,50,22,4,0,3,1,19,1,16,2512,0
13,38,6,2,0.2,0.3,0.2,0.1,1.8,0,1.4,265.4,1
13,111,8,3.9,1.8,0.4,0.4,0.2,3.5,0.8,3.3,431.4,1
13,112,19,9.4,4.4,0.5,2.9,0.1,6.5,0.9,6.6,1043.1,1
13,113,45,24,10,0,10,4,14,4,14,2033,0
13,114,86,36,11,4,20,6,16,5,19,3415,0
13,115,43.5,17,4,3,9,1,8,2,10,1707,0
14,1,4,1.7,0.4,0,0,0.1,1.7,0.1,1.3,168,1
14,2,15,6.6,1.3,0,0.1,0.4,6.5,0.3,6.1,816.9,1
14,5,12,5.3,1.1,0,0.1,0.4,5.2,0.2,4.9,653.5,1
14,6,68,29,10,2,3,3,26,0,20,2902,0
14,7,19,10.7,5.8,0,0,0,10.7,1.7,9.1,1111.1,1
14,13,12,4.5,0.8,0.4,1.1,0.4,3.4,0,4.1,606.4,1
14,15,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.7,101.1,1
14,17,10,4,0.8,0.1,0.2,0.2,3.8,0.3,3.7,529.6,1
14,19,6,2.4,0.5,0.1,0.1,0.1,2.3,0.2,2.2,317.7,1
14,20,31,11,1,2,0,1,11,1,9,1311,0
14,21,26,10.4,2,0.2,0.5,0.5,9.9,0.7,9.7,1376.9,1
14,22,2,0.9,0.1,0,0.2,0.1,0.7,0,0.6,118.2,1
14,32,3,1,0.1,0.2,0.1,0,0.9,0,0.7,132.7,1
14,107,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,107.8,1
14,112,24,12,5,1,4,0,8,1,8,1113,0
14,113,60.5,28,8,0,4,4,24,2,25,2944,0
14,114,8,4,1.9,0.2,1.3,0.1,2.7,0.4,2.8,439.2,1
14,115,11,5.5,2.6,0.3,1.7,0.1,3.8,0.5,3.8,603.9,1
15,2,7,3.1,0.6,0,0.1,0.2,3,0.1,2.9,381.2,1
15,6,15,6.6,1.3,0,0.1,0.4,6.5,0.3,6.1,816.9,1
15,14,11,4.1,0.7,0.3,1,0.3,3.1,0,3.8,555.8,1
15,15,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.5,1
15,20,36,13,0,0,0,0,13,0,11,1693,0
15,23,2,0.9,0.1,0,0.2,0.1,0.7,0,0.6,118.2,1
15,81,7,2.9,0.5,0,1.1,0,1.8,0,2.1,305.9,1
15,82,2,0.8,0.1,0,0.3,0,0.5,0,0.6,87.4,1
15,111,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,107.8,1
15,112,29,12,2,1,0,0,12,1,12,1616,0
15,113,31,15,4,0,5,1,10,2,9,1567,0
16,1,24,10.3,2.6,0,0,0.9,10.3,0.9,7.7,1008,1
16,20,22,8.8,1.7,0.2,0.4,0.4,8.4,0.6,8.2,1165,1
16,21,7,2.8,0.5,0.1,0.1,0.1,2.7,0.2,2.6,370.7,1
16,28,2,0.9,0.1,0,0.2,0.1,0.7,0,0.6,118.2,1
16,29,4,1.9,0.1,0,0.5,0.1,1.4,0,1.1,236.4,1
16,30,6,2.8,0.2,0,0.7,0.2,2.1,0,1.7,354.6,1
16,31,10,4.6,0.4,0,1,0.4,3.6,0,2.9,591.1,1
16,32,4.5,1.5,0.1,0.2,0.1,0,1.4,0,1.1,199.1,1
16,33,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,88.5,1
16,80,3,1.2,0.2,0,0.4,0,0.8,0,0.9,131.1,1
16,105,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,107.8,1
16,106,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,53.9,1
16,111,4,1.9,0.9,0.2,0.2,0.1,1.7,0.4,1.6,215.7,1
16,112,13,6.5,3,0.4,2.1,0.1,4.4,0.6,4.5,713.7,1
16,113,31,11,0,1,0,0,11,0,9,1235,0
17,1,60,25,7,2,5,4,20,7,21,2486,0
17,2,10,3.4,0.2,0.4,0.4,0.2,3,0.2,3,459.4,1
17,9,3,1.7,0.9,0,0,0,1.7,0.3,1.4,175.4,1
17,20,23,7.6,1,1.3,1,1,6.6,1,6.2,887.1,1
17,21,32,10.5,1.4,1.8,1.4,1.4,9.1,1.4,8.7,1234.3,1
17,28,4,1.5,0.1,0.1,0.3,0,1.2,0.1,1.2,207,1
17,29,31,11.7,1,0.5,2,0,9.7,1,9.7,1603.9,1
17,30,79,31,10,2,6,0,25,2,24,3468,0
17,31,45,23,9,0,4,2,19,2,16,2582,0
17,32,69.5,28,7,2,1,1,27,3,22,3051,0
17,33,72,32,13,4,6,0,26,3,25,3623,0
17,34,43,20,4,1,7,0,13,0,14,1970,0
17,35,4,1.3,0.1,0.2,0.1,0,1.2,0,1,177,1
17,38,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,88.5,1
17,54,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1,184.9,1
18,0,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.2,156.2,1
18,1,21,7.4,1.9,0.6,0.6,0.6,6.8,0.3,6.5,820.3,1
18,2,14,4.8,0.3,0.6,0.6,0.3,4.2,0.3,4.2,643.2,1
18,20,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,77.1,1
18,21,30,12,1,0,0,0,12,0,8,1478,0
18,22,7,2.6,0.6,0.3,0.1,0.1,2.5,0.2,2.5,348.9,1
18,30,15,5.7,0.5,0.2,1,0,4.7,0.5,4.7,776.1,1
18,31,43,20,7,1,5,1,15,2,13,2205,0
18,32,64,23,2,1,3,1,20,1,21,2679,0
18,33,40,15,3,1,0,1,15,1,15,2036,0
18,34,28,9.4,0.9,1.5,0.9,0.3,8.5,0,6.7,1238.7,1
18,35,31,10.4,1,1.6,1,0.3,9.4,0,7.5,1371.5,1
18,111,4,1.9,0.9,0.2,0.2,0.1,1.7,0.4,1.6,215.7,1
18,112,8,4,1.9,0.2,1.3,0.1,2.7,0.4,2.8,439.2,1
19,0,35,14,3,1,0,0,14,1,12,1553,0
19,1,28,13,5,1,4,1,9,0,8,1351,0
19,2,9,3.1,0.2,0.4,0.4,0.2,2.7,0.2,2.7,413.5,1
19,21,9,3,0.4,0.5,0.4,0.4,2.6,0.4,2.4,347.1,1
19,22,37,17,6,0,11,1,6,0,15,1676,0
19,23,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,149.5,1
19,31,2,0.8,0.1,0,0.2,0,0.6,0.1,0.6,103.5,1
19,32,3,1,0.1,0.2,0.1,0,0.9,0,0.7,132.7,1
19,33,4,1.3,0.1,0.2,0.1,0,1.2,0,1,177,1
19,111,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,53.9,1
19,112,6,3,1.4,0.2,0.9,0,2.1,0.3,2.1,329.4,1
20,0,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.6,78.1,1
20,1,22,7.8,2,0.7,0.7,0.7,7.1,0.3,6.8,859.4,1
20,2,17,5.8,0.3,0.7,0.7,0.3,5.1,0.3,5.1,781,1
20,20,4,1.3,0.2,0.2,0.2,0.2,1.1,0.2,1.1,154.3,1
20,22,21,7.9,1.8,0.8,0.2,0.3,7.7,0.5,7.4,1046.7,1
20,23,19,7.2,1.6,0.7,0.2,0.2,7,0.5,6.7,947,1
20,24,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
20,44,5,1.6,0.1,0.1,0.2,0.1,1.4,0.3,1.1,183.9,1
20,45,7,2.2,0.2,0.2,0.2,0.2,2,0.4,1.6,257.4,1
20,48,6,3.7,2.2,0.1,2.5,0.1,1.2,0.2,2.1,317.8,1
20,54,28,13,6,1,0,1,13,1,12,1385,0
20,55,2,0.8,0.1,0,0.1,0,0.7,0,0.7,123.3,1
20,112,2,1,0.5,0.1,0.3,0,0.7,0.1,0.7,109.8,1
21,10,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.5,1
21,22,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,149.5,1
21,23,19,7.2,1.6,0.7,0.2,0.2,7,0.5,6.7,947,1
21,24,45,14,3,4,2,1,12,1,14,1726,0
21,26,9,3.4,0.8,0.3,0.1,0.1,3.3,0.2,3.2,448.6,1
21,27,9,3.4,0.3,0.1,0.6,0,2.8,0.3,2.8,465.6,1
21,41,8,2.7,0.3,0.4,0.3,0.1,2.4,0,1.9,353.9,1
21,42,4,1.3,0.1,0.1,0.1,0.1,1.2,0.2,0.9,147.1,1
21,43,28,13,3,1,0,4,13,2,13,1684,0
21,44,29.5,13,1,0,2,1,11,0,11,1890,0
21,45,19,6,0.5,0.5,0.6,0.5,5.4,1.1,4.3,698.7,1
21,48,5,3.1,1.8,0.1,2.1,0.1,1,0.2,1.7,264.8,1
21,49,6,3.7,2.2,0.1,2.5,0.1,1.2,0.2,2.1,317.8,1
21,51,32,19.6,11.8,0.7,13.1,0.7,6.5,1.3,11.1,1694.7,1
21,52,12,4.7,0.8,0.3,0.5,0.3,4.2,0,4.2,739.5,1
21,53,21,8.3,1.5,0.5,1,0.5,7.3,0,7.3,1294.2,1
21,54,82.5,34,8,3,4,4,30,4,29,3412,0
21,55,36,19,7,0,5,1,14,1,16,2033,0
21,58,2,0.8,0.1,0,0.1,0,0.7,0,0.7,123.3,1
21,59,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1,184.9,1
22,9,34,12,2,0,0,1,12,1,11,1745,0
22,10,12,4.2,0.3,0.6,0.3,0.5,3.9,0,3.6,543.8,1
22,24,17,6.7,1.5,0.2,0,0.2,6.7,0,6.5,882.1,1
22,25,53,24,6,1,10,2,14,2,14,2389,0
22,26,28,12,4,1,0,3,12,1,10,1258,0
22,27,13,6.8,1.9,0,0.6,0.6,6.2,0.6,5.6,695.8,1
22,39,5,1.8,0.2,0.1,0.1,0,1.7,0.1,1.2,224.6,1
22,41,14,5,0.7,0.2,0.4,0,4.6,0.2,3.4,628.9,1
22,42,17,14,12,0,14,0,0,1,7,1020,0
22,43,41,17,2,0,5,0,12,1,15,1880,0
22,44,57,24,4,0,2,2,22,0,21,3508,0
22,45,50,19,4,1,0,1,19,0,18,2749,0
22,46,44,15.9,2.2,2.2,2.2,2.9,13.7,2.2,13,2172.6,1
22,47,9,3,0.6,0.5,1,0,2,0,2.1,348,1
22,49,15,4.9,1,0.9,1.7,0,3.2,0,3.6,580.1,1
22,50,23,11,4,0,7,2,4,1,2,1227,0
22,51,43,21,6,1,15,1,6,0,7,2142,0
22,52,42,18,4,1,3,1,15,1,17,2625,0
22,53,78,32,5,1,5,3,27,1,29,4386,0
22,54,57,26,8,2,5,1,21,1,25,3088,0
22,55,30,14,5,1,1,1,13,0,13,1652,0
22,56,18,7.4,1.4,0.2,0.4,0.4,7,0,6.8,1005.6,1
22,58,26,9.8,1.8,0.4,0.4,0.6,9.4,1,8.4,1152.8,1
22,59,6,2.3,0.4,0.1,0.1,0.1,2.2,0.2,1.9,266,1
23,7,20,6.9,0.5,1.1,0.4,0.9,6.5,0,6,906.3,1
23,8,57,23,7,2,6,1,17,1,16,2577,0
23,9,36,13,3,1,0,0,13,1,12,1699,0
23,10,12,4.2,0.3,0.6,0.3,0.5,3.9,0,3.6,543.8,1
23,25,42,16,4,1,3,1,13,1,13,1953,0
23,26,3,1.2,0.3,0,0,0,1.2,0,1.2,155.7,1
23,38,3,1.1,0.1,0,0.1,0,1,0,0.7,134.8,1
23,39,15,5.3,0.7,0.2,0.3,0,5,0.2,3.7,673.8,1
23,40,4,1.4,0.2,0,0.1,0,1.3,0,1,179.7,1
23,42,17,6.1,0.8,0.8,0.8,1.1,5.3,0.8,5,839.4,1
23,43,38,15,3,1,0,2,15,0,15,2571,0
23,44,33,14,0,1,0,1,14,0,14,2028,0
23,45,168.5,78,26,4,58,9,20,7,48,7399,0
23,46,92,35,6,3,6,4,29,2,25,4557,0
23,47,67,37,19,1,31,3,6,3,17,2844,0
23,50,200.5,148,110,0,148,3,0,17,49,8674,0
23,51,62,27,5,0,16,1,11,2,14,3058,0
23,52,123.5,59,20,3,44,8,15,5,37,5427,0
23,53,72,38,18,1,8,0,30,1,30,4652,0
23,54,73,33,8,0,6,6,27,1,21,3576,0
23,55,91,41,14,3,19,2,22,1,24,4136,0
23,56,13,5.3,1,0.1,0.3,0.3,5,0,4.9,726.3,1
23,58,11,4.2,0.8,0.2,0.2,0.3,4,0.4,3.6,487.7,1
23,59,34,16,2,0,0,1,16,0,14,1999,0
23,60,20,7.6,1.4,0.3,0.3,0.5,7.3,0.8,6.5,886.8,1
24,7,24,8.3,0.5,1.3,0.5,1.1,7.8,0,7.2,1087.5,1
24,8,41,16,4,1,2,1,14,1,12,2006,0
24,9,36,17,7,1,2,1,15,0,15,2123,0
24,10,23,8,0.5,1.2,0.5,1,7.5,0,6.9,1042.2,1
24,25,29,11.5,2.5,0.3,0,0.3,11.5,0,11.2,1504.8,1
24,26,13,5.1,1.1,0.1,0,0.1,5.1,0,5,674.6,1
24,35,33,12.3,0.8,0.8,1.5,0.8,10.8,0.8,11.5,1755.9,1
24,36,2,0.7,0,0,0.1,0,0.6,0,0.7,106.4,1
24,39,4,1.4,0.2,0,0.1,0,1.3,0,1,179.7,1
24,40,4,1.4,0.2,0,0.1,0,1.3,0,1,179.7,1
24,41,71,36,11,0,3,3,33,4,36,4055,0
24,42,74,40,16,2,4,3,36,3,36,4956,0
24,43,67.5,33,14,2,19,4,14,1,20,3760,0
24,44,113,67,36,3,54,4,13,6,37,5913,0
24,45,48,24,6,1,5,2,19,0,20,3558,0
24,46,92,40,8,1,19,4,21,2,26,4617,0
24,47,162.5,74,26,3,63,14,11,19,26,6268,0
24,48,7,2.3,0.5,0.4,0.8,0,1.5,0,1.7,270.7,1
24,49,148,72,34,5,66,8,6,19,30,5089,0
24,50,126,54,18,7,42,5,12,3,20,5502,0
24,51,37.5,12,2,1,0,2,12,0,12,2114,0
24,52,6,2.5,0.5,0.1,0.1,0.1,2.4,0,2.3,335.2,1
24,53,19,7.8,1.5,0.2,0.4,0.4,7.4,0,7.2,1061.5,1
24,54,51,20,3,1,2,1,18,0,20,2784,0
24,55,13,5.3,1,0.1,0.3,0.3,5,0,4.9,726.3,1
24,58,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,177.4,1
24,59,15,5.7,1.1,0.2,0.3,0.4,5.4,0.6,4.8,665.1,1
24,60,99,39,9,2,8,0,31,3,28,4099,0
24,61,35.5,17,5,0,3,3,14,2,12,1839,0
24,103,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.7,1
24,121,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,45,1
25,8,2,0.7,0,0.1,0,0.1,0.7,0,0.6,90.6,1
25,9,6.5,2.3,0.1,0.3,0.2,0.3,2.1,0,2,294.5,1
25,10,19,6.6,0.4,1,0.4,0.9,6.2,0,5.7,861,1
25,11,14,4.9,0.3,0.7,0.3,0.6,4.6,0,4.2,634.4,1
25,20,4,1.9,0.5,0,0.3,0.2,1.6,0.1,1.2,206.8,1
25,21,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,51.7,1
25,27,1,0.5,0.1,0,0,0,0.5,0,0.4,53.5,1
25,32,5,1.9,0.1,0.1,0.3,0.1,1.6,0.1,1.7,266,1
25,34,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,159.6,1
25,35,79,27,5,3,0,2,27,1,25,2937,0
25,36,32,15,5,1,3,2,12,0,12,1762,0
25,37,20.5,7.3,1,0.3,0.5,0,6.8,0.3,5,920.9,1
25,39,6,2.1,0.3,0.1,0.1,0,2,0.1,1.5,269.5,1
25,40,6,2.1,0.3,0.1,0.1,0,2,0.1,1.5,269.5,1
25,41,104,43,6,3,4,2,39,0,38,5111,0
25,42,139.5,51,8,6,1,6,50,5,50,5662,0
25,43,90,39,6,2,2,0,37,3,38,4851,0
25,44,87.5,42,20,3,32,5,10,3,25,4570,0
25,45,178,98,54,5,84,9,14,12,42,8542,0
25,46,146,64,28,5,50,3,14,14,28,5859,0
25,47,223,110,54,9,94,13,16,22,35,7114,0
25,48,170,83,38,6,69,10,14,21,35,5940,0
25,49,131.5,73,36,3,57,6,16,12,35,6429,0
25,50,81,32,8,1,9,2,23,0,24,4251,0
25,51,28,9.2,1.9,1.6,3.2,0,6,0,6.7,1082.8,1
25,54,16,6.6,1.2,0.2,0.4,0.4,6.2,0,6,893.9,1
25,55,5,2.1,0.4,0.1,0.1,0.1,2,0,1.9,279.3,1
25,59,15,5.7,1.1,0.2,0.3,0.4,5.4,0.6,4.8,665.1,1
25,60,36.5,17,5,0,4,2,13,1,15,1803,0
25,61,82,34,8,0,6,5,28,3,26,3654,0
25,62,23,11.9,5.2,0.7,3,0,8.9,0,9.6,1259.1,1
25,79,2,0.8,0.1,0,0.3,0,0.5,0,0.6,87.4,1
25,103,4,1.6,0.3,0,0.6,0,1,0,1.2,174.8,1
26,4,8,2.7,0.3,0.5,0.1,0.3,2.6,0,2.6,328.7,1
26,5,1,0.3,0,0.1,0,0,0.3,0,0.3,41.1,1
26,23,5,2,0.4,0.1,0,0.1,2,0,1.9,259.5,1
26,24,24,9.5,2.1,0.3,0,0.3,9.5,0,9.2,1245.4,1
26,34,50,24,10,1,6,0,18,2,21,2556,0
26,35,88,36,10,1,7,0,29,3,32,4058,0
26,36,54,21,3,2,4,3,17,3,19,2524,0
26,37,93.5,27,0,5,1,4,26,2,26,3481,0
26,40,96,34,3,2,0,2,34,2,32,4410,0
26,41,82,36,6,1,0,1,36,0,36,4657,0
26,42,86,37,11,2,13,2,24,4,26,3725,0
26,43,104,37,6,2,5,1,32,1,30,4645,0
26,44,134.5,67,26,3,48,6,19,9,41,6521,0
26,45,96.5,42,11,3,26,5,16,4,23,4483,0
26,46,186.5,102,58,4,96,8,6,22,29,6591,0
26,47,256,130,58,5,126,19,4,29,31,9807,0
26,48,159,98,68,6,93,5,5,28,20,6428,0
26,49,39,15,4,1,1,0,14,1,15,2161,0
26,50,99,41,10,3,18,2,23,3,32,5071,0
26,51,29,9.6,2,1.6,3.3,0,6.3,0,6.9,1121.4,1
26,59,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,88.7,1
26,60,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
26,61,8,3,0.6,0.1,0.1,0.2,2.9,0.3,2.6,354.7,1
26,62,100,39,7,3,8,3,31,4,30,4238,0
26,63,82.5,36,9,3,9,3,27,2,29,3782,0
26,64,8,4.1,1.8,0.3,1,0,3.1,0,3.4,437.9,1
26,122,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
27,4,8,2.7,0.3,0.5,0.1,0.3,2.6,0,2.6,328.7,1
27,5,23.5,8,0.8,1.4,0.3,0.8,7.7,0,7.7,965.6,1
27,6,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,82.2,1
27,22,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,98,1
27,23,38,15,4,1,2,2,13,1,14,1594,0
27,24,51,19,4,1,0,2,19,1,18,2248,0
27,25,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,98,1
27,29,1,0.5,0.1,0,0,0,0.5,0,0.4,53.5,1
27,30,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,107,1
27,35,27,8.3,0.4,1.3,0,0,8.3,0,8.3,1141.8,1
