x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,51,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,33.9,1
0,60,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,26.5,1
0,62,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,52.9,1
0,63,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,26.5,1
0,75,5,2.1,0.7,0.1,0.7,0.1,1.4,0.4,1.6,164.9,1
0,77,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.7,66,1
0,78,9,3.9,1.3,0.3,1.3,0.3,2.6,0.7,2.9,296.8,1
0,79,10,4.3,1.5,0.3,1.5,0.3,2.8,0.7,3.3,329.8,1
0,101,1,0.6,0.4,0,0,0,0.6,0.3,0.4,30.2,1
0,102,2,1.1,0.7,0,0,0.1,1.1,0.6,0.9,60.5,1
1,50,2,1,0.4,0.1,0.4,0.1,0.6,0.3,0.6,67.8,1
1,61,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,52.9,1
1,62,4,1.7,0.5,0.1,0,0.2,1.7,0.7,1.3,105.8,1
1,65,3,1.3,0.4,0,0.9,0.3,0.4,0.2,0.8,107.2,1
1,77,4,1.7,0.6,0.1,0.6,0.1,1.1,0.3,1.3,131.9,1
1,81,2,1.1,0.6,0,0.1,0.1,1,0.2,0.9,85.9,1
1,82,5,2.9,1.6,0,0.4,0.2,2.5,0.5,2.3,214.8,1
1,84,2,1.1,0.6,0,0.1,0.1,1,0.2,0.9,85.9,1
2,49,4,2.4,1.3,0,1.1,0,1.3,0.7,2,163.3,1
2,51,2,1,0.3,0,0.3,0.1,0.7,0.2,0.8,57,1
2,52,5,2.4,0.8,0.1,0.7,0.3,1.7,0.6,2.1,142.4,1
2,53,5,2.4,0.8,0.1,0.7,0.3,1.7,0.6,2.1,142.4,1
2,54,14,6.7,2.3,0.3,2,0.9,4.7,1.8,5.8,398.7,1
2,81,5,2.9,1.6,0,0.4,0.2,2.5,0.5,2.3,214.8,1
2,82,8,4.6,2.6,0,0.6,0.3,4,0.9,3.7,343.7,1
3,48,3,1.8,1,0,0.8,0,1,0.5,1.5,122.5,1
3,49,26,12,4,1,7,3,5,4,8,922,0
3,50,2,1,0.3,0,0.3,0.1,0.7,0.2,0.8,57,1
3,51,12,5.8,2,0.2,1.8,0.8,4,1.5,5,341.8,1
3,52,5,2.4,0.8,0.1,0.7,0.3,1.7,0.6,2.1,142.4,1
3,53,3,1.4,0.5,0.1,0.4,0.2,1,0.4,1.2,85.4,1
3,84,2,1.1,0.6,0,0.1,0.1,1,0.2,0.9,85.9,1
3,99,4,2.1,0.8,0,0.2,0,1.9,0.4,2.1,182.8,1
4,46,3,1.8,1,0,0.8,0,1,0.5,1.5,122.5,1
4,47,6,3.7,2,0,1.7,0,2,1,3,245,1
4,48,2,1.2,0.7,0,0.5,0,0.7,0.3,1,81.7,1
4,98,3,1.6,0.6,0,0.1,0,1.5,0.3,1.6,137.1,1
4,99,2,1,0.4,0,0.1,0,0.9,0.2,1,91.4,1
4,111,1,0.6,0.4,0,0,0,0.6,0.3,0.4,30.2,1
5,99,3,1.6,0.6,0,0.1,0,1.5,0.3,1.6,137.1,1
6,98,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.7,1
7,98,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.7,1
8,98,2,1,0.4,0,0.1,0,0.9,0.2,1,91.4,1
9,97,6,3.1,1.2,0,0.2,0,2.9,0.6,3.1,274.1,1
10,95,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.7,1
10,98,2,1,0.4,0,0.1,0,0.9,0.2,1,91.4,1
11,95,4,2.1,0.8,0,0.2,0,1.9,0.4,2.1,182.8,1
12,94,71.5,42,24,1,41,3,1,16,20,2321,0
12,95,24,13,5,0,8,0,5,3,7,777,0
12,96,11,6,1.9,0,2.2,1.6,3.8,2.5,4.4,499.4,1
12,98,2,1.1,0.3,0,0.4,0.3,0.7,0.5,0.8,90.8,1
12,99,6,3.3,1,0,1.2,0.9,2.1,1.4,2.4,272.4,1
12,101,2,0.9,0.4,0.1,0.3,0,0.6,0.1,0.7,68.2,1
13,92,7.5,3.7,1.6,0,0.8,1.6,2.9,1.6,2.1,225.8,1
13,93,8,3.9,1.7,0,0.8,1.7,3.1,1.7,2.2,240.8,1
13,94,137,84,48,2,78,12,6,38,54,5024,0
13,95,24,14,9,1,11,1,3,8,6,655,0
13,101,9,4.2,1.6,0.6,1.6,0,2.6,0.3,3.2,307,1
13,102,36,18,10,1,14,1,4,6,5,1278,0
13,103,55,29,15,0,14,1,15,2,26,1836,0
14,92,3,1.5,0.6,0,0.3,0.6,1.2,0.6,0.8,90.3,1
14,93,5,2.5,1.1,0,0.5,1.1,2,1.1,1.4,150.5,1
14,94,1,0.5,0.2,0,0.1,0.2,0.4,0.2,0.3,30.1,1
14,102,28,14,7,0,8,1,6,2,10,901,0
14,103,58.5,39,25,0,35,4,4,7,27,2210,0
14,104,39,17,7,0,17,2,0,6,9,1088,0
14,105,7,3.2,1.2,0.5,1.2,0,2,0.2,2.5,238.8,1
14,106,8,3.7,1.4,0.6,1.4,0,2.3,0.3,2.9,272.9,1
15,93,2,1,0.4,0,0.2,0.4,0.8,0.4,0.6,60.2,1
15,108,2,0.9,0.4,0.1,0.3,0,0.6,0.1,0.7,68.2,1
15,118,4,2.3,1.1,0,1.1,0.4,1.2,0.5,1.8,122.8,1
16,94,2,1,0.4,0,0.2,0.4,0.8,0.4,0.6,60.2,1
16,114,8,4.6,2.1,0,2.3,0.8,2.3,1.1,3.6,245.7,1
16,117,2,1.2,0.5,0,0.6,0.2,0.6,0.3,0.9,61.4,1
17,93,2,1.1,0.3,0,0.4,0.3,0.7,0.5,0.8,90.8,1
17,94,2,1.1,0.3,0,0.4,0.3,0.7,0.5,0.8,90.8,1
18,115,3,1.7,0.8,0,0.8,0.3,0.9,0.4,1.3,92.1,1
19,96,3,1.6,0.5,0,0.6,0.4,1,0.7,1.2,136.2,1
19,122,3,1.3,0.4,0.1,0.3,0.1,1,0.3,0.9,73.2,1
20,90,4,2.2,0.7,0,0.8,0.6,1.4,0.9,1.6,181.6,1
20,95,2,1.1,0.3,0,0.4,0.3,0.7,0.5,0.8,90.8,1
20,116,19,11,5,0,5.5,2,5.5,2.5,8.5,583.5,1
20,122,7,3.1,1,0.2,0.8,0.2,2.3,0.8,2.1,170.9,1
21,90,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.4,45.4,1
21,93,2,1.1,0.3,0,0.4,0.3,0.7,0.5,0.8,90.8,1
22,104,2,1.2,0.5,0,0.6,0.2,0.6,0.3,0.9,61.4,1
26,120,1,0.5,0.2,0,0.4,0,0.1,0.1,0.2,42.1,1
27,127,7,3.3,1.5,0.2,2.6,0.2,0.7,0.5,1.4,294.6,1
35,89,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,32.1,1
42,125,2,1,0.6,0.1,0.1,0.1,0.9,0.6,0.8,97.9,1
45,118,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,32.1,1
45,120,6,3.1,1.7,0.2,0.4,0.4,2.7,1.7,2.3,293.8,1
46,125,2,1,0.6,0.1,0.1,0.1,0.9,0.6,0.8,97.9,1
