x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,7,6,2.5,0.9,0.3,0.6,0,1.9,0.2,2.1,237.1,1
28,1,38.5,18.2,8.3,0.8,14.1,0.8,4.1,2.5,7.5,1620.3,1
28,2,22,9.5,2.6,0.4,5.7,0.8,3.8,1,8.5,734.1,1
28,3,58,35,17,0,27,4,8,7,18,2253,0
28,4,35,21,13,0,19,3,2,1,5,1529,0
28,5,4,1.7,0.5,0.1,1,0.1,0.7,0.2,1.5,133.5,1
28,6,18,7.8,2.1,0.3,4.6,0.7,3.2,0.8,6.9,600.6,1
28,31,4,1.4,0.3,0.1,0.9,0,0.5,0.1,1.1,130.8,1
29,2,24,12,5,1,11,4,1,2,10,625,0
29,3,22,9.5,2.6,0.4,5.7,0.8,3.8,1,8.5,734.1,1
29,5,16,6.9,1.9,0.3,4.1,0.6,2.8,0.7,6.2,533.9,1
29,6,16,6.9,1.9,0.3,4.1,0.6,2.8,0.7,6.2,533.9,1
29,8,1,0.4,0.2,0,0.1,0,0.3,0,0.4,39.5,1
29,15,2,1.1,0.4,0,0.6,0.3,0.5,0.1,0.5,72,1
29,25,33,11,2,3,10,1,1,2,1,885,0
29,26,14,5,1,0.2,3.2,0,1.8,0.5,4,457.8,1
30,6,4,1.7,0.5,0.1,1,0.1,0.7,0.2,1.5,133.5,1
30,18,4,2.1,0.9,0.1,1.2,0.6,0.9,0.3,1,143.9,1
30,19,88,44,19,1,31,5,13,5,31,2867,0
30,20,83.5,54,33,0,35,11,19,14,39,3063,0
30,22,31,19,12,1,17,4,2,4,2,1221,0
30,23,79,38,20,3,37,6,1,4,8,2595,0
30,24,31,11.1,2.2,0.6,7.2,0,3.9,1.1,8.9,1013.6,1
31,12,2,1.1,0.4,0,0.6,0.3,0.5,0.1,0.5,72,1
31,18,25,13.4,5.5,0.6,7.9,3.7,5.5,1.8,6.1,899.4,1
31,19,136,77,38,0,58,7,19,10,52,4637,0
31,20,103.5,55,26,1,48,9,7,13,37,3245,0
31,21,204,118,62,0,111,12,7,27,71,8292,0
31,22,119,66,36,3,62,4,4,8,36,4280,0
31,23,1,0.4,0.1,0,0.3,0,0.1,0,0.3,32.7,1
31,28,2,0.7,0.1,0,0.5,0,0.2,0.1,0.6,65.4,1
32,13,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.4,32.9,1
32,14,5,2.2,0.5,0.1,0.9,0.3,1.3,0.5,1.8,164.7,1
32,15,5,2.2,0.5,0.1,0.9,0.3,1.3,0.5,1.8,164.7,1
32,16,2,0.9,0.2,0,0.4,0.1,0.5,0.2,0.7,65.9,1
32,18,12,7.8,5.2,0,5.7,0,2.1,1.6,2.6,703.3,1
32,20,1,0.7,0.4,0,0.5,0,0.2,0.1,0.2,58.6,1
32,21,27,13,4,1,11,0,2,1,7,1103,0
32,22,9,4.3,1.9,0.2,2.1,0.2,2.2,0.4,3.6,393.6,1
32,23,12,5.7,2.6,0.3,2.8,0.3,2.9,0.6,4.9,524.9,1
33,13,4,1.7,0.4,0.1,0.7,0.2,1,0.4,1.4,131.7,1
33,14,12.5,5.5,1.3,0.2,2.3,0.8,3.2,1.3,4.5,411.7,1
33,15,6,2.6,0.6,0.1,1.1,0.4,1.5,0.6,2.2,197.6,1
33,16,14,6.1,1.5,0.2,2.5,0.8,3.6,1.5,5.1,461.1,1
33,17,10,6.5,4.3,0,4.8,0,1.7,1.3,2.2,586.1,1
33,23,5,2.4,1.1,0.1,1.2,0.1,1.2,0.2,2,218.7,1
33,24,9,4.3,1.9,0.2,2.1,0.2,2.2,0.4,3.6,393.6,1
33,27,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,52.2,1
34,14,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.4,32.9,1
34,24,7,3.3,1.5,0.2,1.6,0.2,1.7,0.3,2.8,306.2,1
34,28,3,1,0.2,0.1,0,0.2,1,0.3,0.8,78.4,1
34,29,2.5,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,65.3,1
35,7,7,3.4,1.5,0.2,2.3,0.2,1.1,0.6,1.5,277.9,1
36,7,6,2.9,1.3,0.2,1.9,0.2,1,0.5,1.3,238.2,1
36,28,1,0.3,0.1,0,0,0.1,0.3,0.1,0.3,26.1,1
36,29,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,52.2,1
36,31,4,1.4,0.2,0.1,0,0.2,1.4,0.4,1.1,104.5,1
36,32,2,0.9,0.2,0,0,0.2,0.9,0.5,0.8,84.8,1
37,7,26.5,15,9,1,12,2,3,5,6,920,0
37,30,4,1.4,0.2,0.1,0,0.2,1.4,0.4,1.1,104.5,1
37,32,2,0.9,0.2,0,0,0.2,0.9,0.5,0.8,84.8,1
37,33,3,1.4,0.2,0,0,0.2,1.4,0.7,1.2,127.2,1
38,7,9,4.5,2.2,0.3,3.4,0.3,1.1,1.1,3.1,372.4,1
38,8,2,1,0.5,0.1,0.7,0.1,0.3,0.2,0.7,82.8,1
38,31,9,3,0.6,0.3,0,0.6,3,0.8,2.5,235.1,1
39,7,138,78,39,2,47,6,31,14,52,5000,0
39,8,19,9.5,4.8,0.6,7.1,0.6,2.4,2.4,6.5,786.1,1
39,13,7,3.1,0.7,0.1,1.3,0.4,1.8,0.7,2.5,230.5,1
39,14,6,2.6,0.6,0.1,1.1,0.4,1.5,0.6,2.2,197.6,1
40,6,24,11.7,5.2,0.6,7.8,0.6,3.9,1.9,5.2,952.9,1
40,7,109,66,41,1,36,3,30,16,46,4285,0
40,14,3,1.3,0.3,0,0.5,0.2,0.8,0.3,1.1,98.8,1
40,37,4,1.8,0.3,0,0,0.3,1.8,0.9,1.5,169.5,1
41,7,23,15,8,0,6,1,9,5,11,1232,0
41,8,2,1,0.5,0.1,0.7,0.1,0.3,0.2,0.7,82.8,1
42,7,5,2.6,1.4,0.2,0.4,0.3,2.2,1.4,1.9,244.8,1
42,8,1,0.5,0.3,0,0.1,0.1,0.4,0.3,0.4,49,1
43,8,2,1,0.6,0.1,0.1,0.1,0.9,0.6,0.8,97.9,1
46,41,2,0.9,0.2,0,0,0.2,0.9,0.5,0.8,84.8,1
47,7,2,1,0.6,0.1,0.1,0.1,0.9,0.6,0.8,97.9,1
47,9,1,0.5,0.3,0,0.1,0.1,0.4,0.3,0.4,49,1
48,9,1,0.5,0.3,0,0.1,0.1,0.4,0.3,0.4,49,1
48,11,1,0.5,0.3,0,0.1,0.1,0.4,0.3,0.4,49,1
49,10,1,0.5,0.3,0,0.1,0.1,0.4,0.3,0.4,49,1
49,11,1,0.5,0.3,0,0.1,0.1,0.4,0.3,0.4,49,1
49,16,1,0.3,0.1,0,0,0.1,0.3,0.1,0.3,26.1,1
50,10,4,2.1,1.1,0.1,0.3,0.3,1.8,1.1,1.5,195.9,1
50,12,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,52.2,1
50,18,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,52.2,1
53,21,10,5.4,2.5,0.4,1.4,0.7,4,1.1,3.9,320.7,1
53,25,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,32.1,1
54,20,4,2.1,1,0.1,0.5,0.3,1.6,0.4,1.6,128.3,1
54,21,31.5,14,5,0,9,2,5,4,14,788,0
55,8,2,1.1,0.5,0.1,0.3,0.1,0.8,0.2,0.8,64.1,1
56,8,3,1.6,0.8,0.1,0.4,0.2,1.2,0.3,1.2,96.2,1
66,11,3,1.6,0.8,0.1,0.4,0.2,1.2,0.3,1.2,96.2,1
67,11,3,1.6,0.8,0.1,0.4,0.2,1.2,0.3,1.2,96.2,1
