x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,107,119,44,9,4,11,5,33,5,31,4614,0
1,108,82.5,31,4,2,3,5,28,0,27,3449,0
1,120,5,1.8,0.3,0.2,0.6,0,1.2,0.1,1.1,226.2,1
1,121,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,125.7,1
1,123,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.5,251.4,1
1,124,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,188.6,1
1,125,10.5,4.4,0.9,0.2,0,0.3,4.4,0.3,3.9,660,1
1,126,39,16,4,2,5,1,11,0,10,2333,0
1,127,297,158,78,5,114,16,44,26,71,12550,0
2,28,37,13,2,2,0,1,13,0,12,1277,0
2,29,68.5,28,9,2,13,2,15,1,14,2468,0
2,30,38,11,1,1,0,0,11,0,9,1275,0
2,48,39,12,1,3,4,0,8,0,9,1847,0
2,49,18,6.2,0.6,0.4,1.9,0.7,4.3,0.4,4.8,869,1
2,50,37,14,5,3,7,0,7,1,12,1627,0
2,51,5,2.4,1,0.2,0.5,0.2,1.9,0.3,1.5,241.1,1
2,55,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.6,96.5,1
2,56,69,28,10,2,0,2,28,1,23,2585,0
2,57,136,49,7,5,6,5,43,1,44,6010,0
2,58,93.5,43,13,1,26,3,17,2,31,3884,0
2,59,503,147,13,36,132,33,15,62,19,11649,0
2,60,766,236,40,57,236,59,0,144,1,17400,0
2,61,156,66,32,8,66,8,0,47,0,3266,0
2,62,139.5,62,37,12,62,3,0,14,22,4410,0
2,63,89,53,29,0,53,7,0,5,28,3272,0
2,64,1,0.8,0.6,0,0.8,0.1,0,0.1,0,34.1,1
2,65,165,68,24,7,59,7,9,12,36,5195,0
2,66,269.5,112,41,15,80,10,32,49,32,7542,0
2,67,393,168,68,18,147,18,21,90,17,11003,0
2,68,122,46,16,9,36,2,10,10,11,3392,0
2,69,73,35,13,3,6,0,29,0,31,3385,0
2,70,64.5,27,8,2,1,3,26,2,24,2720,0
2,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.9,1
2,97,49,20,2,1,1,3,19,1,17,2336,0
2,98,73,31,7,2,7,3,24,1,26,3691,0
2,99,79,33,6,2,10,3,23,1,23,3845,0
2,100,15,5.1,0.6,1,0.3,0.3,4.8,0,3.8,576.1,1
2,101,1,0.3,0,0.1,0,0,0.3,0,0.3,38.4,1
2,106,63.5,27,8,1,4,2,23,1,18,2641,0
2,107,159,69,25,3,18,5,51,9,44,7366,0
2,108,51,28,15,0,16,1,12,5,13,2500,0
2,123,44,22,10,0,18,0,4,0,3,1511,0
2,124,55,34,18,0,27,3,7,1,24,2690,0
2,125,165.5,88,40,2,84,14,4,14,29,6427,0
2,126,29,11,3,2,8,1,3,2,5,949,0
2,127,78,34,12,2,23,4,11,3,16,3744,0
3,4,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.4,107.3,1
3,29,2,1,0.3,0,0.4,0,0.6,0,0.8,121.8,1
3,48,14,4.8,0.4,0.3,1.5,0.6,3.3,0.3,3.8,675.9,1
3,49,19.5,6.7,0.6,0.4,2,0.8,4.7,0.4,5.3,941.5,1
3,50,16.5,5.6,0.5,0.3,1.7,0.7,3.9,0.3,4.4,796.6,1
3,55,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.6,96.5,1
3,56,168.5,90,42,3,51,4,39,6,61,7274,0
3,57,187,73,19,8,17,9,56,10,39,6557,0
3,58,194,77,21,8,28,11,49,20,11,5365,0
3,59,432,279,193,8,220,12,59,47,41,12913,0
3,60,519.5,264,124,15,191,35,73,86,10,16033,0
3,63,955.5,381,124,36,381,80,0,153,70,25904,0
3,64,278,126,51,10,126,16,0,22,81,9344,0
3,65,99.5,38,10,4,34,4,4,5,9,3774,0
3,66,20,12,7,0,11,1,1,6,1,867,0
3,67,82,42,20,2,23,3,19,8,10,3206,0
3,68,62,27,9,2,15,4,12,6,15,2091,0
3,69,44,18,5,2,3,0,15,1,15,1816,0
3,70,28,15,5,0,0,2,15,1,12,1338,0
3,71,5,1.7,0.4,0.3,0.3,0.3,1.4,0.1,1.4,181.5,1
3,74,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,36.3,1
3,97,20,6.8,0.9,1.3,0.4,0.4,6.4,0,5.1,768.1,1
3,98,82,30,5,1,0,0,30,0,25,3733,0
3,99,37,12,3,2,0,1,12,1,9,1701,0
3,105,7,2.4,0.3,0.4,0.2,0.1,2.2,0,1.8,268.8,1
3,106,74,31,9,2,3,2,28,1,22,3410,0
3,107,104,40,9,3,13,2,27,3,30,4194,0
3,108,37,16,3,0,7,0,9,0,11,1944,0
3,125,12,4.8,0.9,0.2,2.3,0.7,2.5,0.5,3.2,553.2,1
3,126,25,12,6,0,6,1,6,3,8,1506,0
3,127,50,21,5,1,7,1,14,0,12,2537,0
4,50,17,5.8,0.5,0.4,1.8,0.7,4,0.4,4.6,820.8,1
4,56,5,2.3,1,0.1,0.9,0,1.4,0.3,1.2,221.4,1
4,57,32,14.8,6.2,0.6,5.6,0,9.2,1.8,8,1417.2,1
4,58,246,124,63,9,76,9,48,29,32,7810,0
4,59,212,96,33,7,26,7,70,7,47,7430,0
4,60,173.5,80,32,4,26,12,54,16,12,5593,0
4,61,3,2.2,1.9,0,2.2,0.2,0,0.4,0,102.2,1
4,62,163,76,33,5,71,5,5,20,46,5572,0
4,63,642,176,25,60,171,32,5,75,31,13976,0
4,64,400.5,140,35,20,140,31,0,44,15,9645,0
4,65,205.5,86,27,11,40,12,46,12,29,6499,0
4,66,284,136,63,8,125,18,11,42,36,9135,0
4,67,133,48,15,8,26,4,22,9,31,4425,0
4,68,6,1.9,0.5,0.4,0.9,0.2,1,0.1,0.8,201.9,1
4,69,19,6.1,1.5,1.3,2.8,0.5,3.3,0.3,2.5,639.4,1
4,70,36,11.5,2.9,2.4,5.3,1,6.2,0.5,4.8,1211.5,1
4,71,9,3,0.7,0.5,0.5,0.5,2.5,0.2,2.5,326.6,1
4,73,6,2,0.5,0.4,0.4,0.4,1.6,0.1,1.6,217.8,1
4,74,8,2.7,0.6,0.5,0.5,0.5,2.2,0.2,2.2,290.4,1
4,98,4,1.4,0.2,0.3,0.1,0.1,1.3,0,1,153.6,1
4,106,27.5,11,1,0,4,3,7,1,6,1269,0
4,107,73,30,6,4,7,2,23,3,21,3271,0
4,108,9,4.2,1.3,0,0.5,0.2,3.7,0.2,3.5,521.1,1
4,119,3,1.1,0.1,0,0.3,0.1,0.8,0.1,0.9,136.7,1
4,120,4,1.5,0.1,0,0.4,0.1,1.1,0.1,1.2,182.2,1
4,124,45,17,3,1,1,1,16,0,16,2389,0
4,125,164.5,69,18,4,36,9,33,5,48,7007,0
4,126,111.5,49,8,0,21,8,28,5,29,5137,0
4,127,71,37,13,0,8,0,29,1,29,4561,0
5,19,12,4.1,0.5,0.5,1.4,0,2.7,0.8,1.9,432.8,1
5,49,8.5,2.9,0.3,0.2,0.9,0.4,2,0.2,2.3,410.4,1
5,50,3,1,0.1,0.1,0.3,0.1,0.7,0.1,0.8,144.8,1
5,51,5,2.4,1,0.2,0.5,0.2,1.9,0.3,1.5,241.1,1
5,53,8,3.9,1.5,0.3,0.8,0.3,3.1,0.5,2.3,385.8,1
5,54,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.2,1
5,57,2,0.9,0.4,0,0.3,0,0.6,0.1,0.5,88.6,1
5,58,116,64,36,2,47,1,17,7,34,4859,0
5,59,307,149,61,8,130,16,19,12,61,11912,0
5,60,141,82,47,2,78,4,4,13,29,5441,0
5,61,12,9,7.5,0,9,0.8,0,1.5,0,408.8,1
5,62,159,82,40,3,77,6,5,13,5,5078,0
5,63,398,188,71,10,172,30,16,17,54,14169,0
5,64,356,218,118,1,210,32,8,37,7,12803,0
5,65,208,97,36,4,60,10,37,4,64,7642,0
5,66,168,77,31,6,61,8,16,8,40,5497,0
5,67,198.5,104,51,2,77,10,27,12,41,7517,0
5,68,54,29,11,0,23,4,6,3,6,2003,0
5,69,112.5,45,9,2,18,8,27,3,31,4662,0
5,70,20,11,7,1,2,0,9,1,9,1195,0
5,73,9,3,0.7,0.5,0.5,0.5,2.5,0.2,2.5,326.6,1
5,74,5,1.7,0.4,0.3,0.3,0.3,1.4,0.1,1.4,181.5,1
5,82,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.8,158.6,1
5,83,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.8,158.6,1
5,86,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.8,158.6,1
5,107,9,4.2,1.3,0,0.5,0.2,3.7,0.2,3.5,521.1,1
5,108,8,3.7,1.2,0,0.4,0.2,3.3,0.2,3.1,463.2,1
5,123,2,0.8,0.2,0,0.4,0.1,0.4,0.1,0.5,92.2,1
5,124,25,10.1,1.9,0.5,4.8,1.4,5.3,1,6.7,1152.4,1
5,125,132,72,28,0,39,3,33,8,41,6523,0
5,126,155,67,24,8,52,6,15,12,13,5603,0
5,127,54.5,24,5,1,17,6,7,2,7,2113,0
6,1,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,53.7,1
6,29,2,1,0.3,0,0.4,0,0.6,0,0.8,121.8,1
6,51,3,1.5,0.6,0.1,0.3,0.1,1.2,0.2,0.9,144.7,1
6,52,5,2.4,1,0.2,0.5,0.2,1.9,0.3,1.5,241.1,1
6,53,118,40,4,5,13,4,27,0,25,6185,0
6,54,53,18,3,1,3,0,15,1,17,3475,0
6,55,81,29,5,3,5,2,24,1,23,3652,0
6,56,95,42,15,3,31,8,11,5,27,4122,0
6,58,13,6,2.5,0.2,2.2,0,3.8,0.8,3.2,575.8,1
6,59,293,133,51,12,122,8,11,7,72,11500,0
6,60,254,122,46,4,111,10,11,12,53,9830,0
6,61,201,94,40,4,88,13,6,12,27,6658,0
6,62,204.5,95,42,6,91,9,4,7,31,6882,0
6,63,159,78,31,4,59,11,19,5,45,7078,0
6,64,147.5,74,28,0,52,7,22,5,46,6471,0
6,65,149,89,53,3,72,12,17,6,53,7009,0
6,66,147.5,81,36,1,75,10,6,17,33,5497,0
6,67,187.5,99,49,2,74,7,25,6,55,7955,0
6,69,13,4.2,1,0.9,1.9,0.3,2.3,0.2,1.7,437.5,1
6,70,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,33.7,1
6,71,4,1.3,0.3,0.2,0.2,0.2,1.1,0.1,1.1,145.2,1
6,73,4,1.3,0.3,0.2,0.2,0.2,1.1,0.1,1.1,145.2,1
6,86,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.5,105.7,1
6,124,13,5.2,1,0.2,2.5,0.8,2.7,0.5,3.5,599.2,1
6,125,82,38,5,0,0,1,38,0,37,4487,0
6,126,10,4.6,1.5,0.6,0.4,0,4.2,0,3.8,637.9,1
6,127,3,1.4,0.4,0.2,0.1,0,1.3,0,1.1,191.4,1
7,19,6,2,0.3,0.3,0.7,0,1.3,0.4,1,216.4,1
7,20,13,4.4,0.6,0.6,1.5,0,2.9,0.9,2.1,468.9,1
7,29,8,3.8,1,0,1.4,0,2.4,0,3.1,487.3,1
7,30,3,1.4,0.4,0,0.5,0,0.9,0,1.2,182.7,1
7,49,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,91.9,1
7,50,16,6.6,1.4,0.5,0.5,0.9,6.1,0,6.6,735.1,1
7,51,2,0.9,0.2,0,0,0.1,0.9,0,0.9,120.9,1
7,52,40,18,6,1,16,2,2,1,11,1815,0
7,53,65,23,2,0,0,3,23,1,21,4500,0
7,54,73,26,4,3,3,0,23,1,24,5227,0
7,55,38,17,4,0,0,2,17,1,17,3083,0
7,56,137,67,18,1,58,8,9,2,38,6742,0
7,57,126,52,15,7,39,5,13,6,27,6009,0
7,58,65.5,32,13,1,31,5,1,4,14,3114,0
7,59,33.5,18,10,1,17,1,1,0,7,1265,0
7,60,199,85,26,7,79,11,6,4,46,7516,0
7,61,128,67,37,5,64,4,3,14,25,4694,0
7,62,141,66,25,4,63,9,3,4,24,5323,0
7,63,400,187,68,9,179,29,8,23,96,15621,0
7,64,492.5,246,108,7,238,44,8,39,83,17570,0
7,65,105,54,29,5,43,4,11,7,25,4059,0
7,66,142.5,70,33,3,67,17,3,21,13,4108,0
7,67,167,79,26,4,65,6,14,9,19,6948,0
7,68,118,59,25,2,21,0,38,1,46,5941,0
7,69,200,117,62,1,95,4,22,11,23,8251,0
7,70,27,11,2,1,0,2,11,0,10,1346,0
7,108,4,1.9,0.6,0,0.2,0.1,1.7,0.1,1.6,231.6,1
7,109,4,1.9,0.6,0,0.2,0.1,1.7,0.1,1.6,231.6,1
7,124,202.5,75,19,9,72,25,3,34,2,5716,0
7,125,35,13.2,0.8,0,3.9,0.8,9.3,0.8,10.1,1594.4,1
7,126,138,46,10,5,21,1,25,5,31,4800,0
7,127,38,11,1,3,0,0,11,0,11,1573,0
8,12,7,2.6,0.7,0.2,0.7,0,1.9,0.5,1.4,375.7,1
8,19,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.3,72.1,1
8,20,6,2,0.3,0.3,0.7,0,1.3,0.4,1,216.4,1
8,27,1,0.5,0.1,0,0.2,0,0.3,0,0.4,60.9,1
8,28,1,0.5,0.1,0,0.2,0,0.3,0,0.4,60.9,1
8,51,2,0.9,0.2,0,0,0.1,0.9,0,0.9,120.9,1
8,52,33,13,1,1,1,0,12,0,12,2031,0
8,53,54,21,4,2,2,2,19,1,18,2961,0
8,54,34,13,1,1,1,1,12,1,11,2038,0
8,55,63,26,2,0,15,3,11,0,23,3931,0
8,56,84,32,9,2,16,2,16,0,24,4394,0
8,57,79,33,11,1,22,3,11,0,25,6067,0
8,58,145,65,19,4,50,6,15,4,40,8982,0
8,59,134.5,71,35,2,71,8,0,9,31,6215,0
8,60,108,54,24,1,54,7,0,4,11,4638,0
8,61,180,64,13,7,60,11,4,7,16,5603,0
8,62,458.5,197,73,13,190,32,7,32,85,14572,0
8,63,403.5,170,50,11,157,28,13,22,59,14447,0
8,64,284.5,130,53,8,128,18,2,26,32,10068,0
8,65,374,200,105,7,185,32,15,43,59,13206,0
8,66,172.5,86,35,2,70,14,16,15,39,6112,0
8,67,350,196,94,4,176,24,20,21,111,14153,0
8,68,89,41,15,3,3,1,38,1,36,4578,0
8,69,75,35,14,2,4,2,31,2,32,3858,0
8,70,14,6.3,1.9,0.5,2.7,0.5,3.6,1.7,3.1,588.5,1
8,108,3,1.4,0.4,0,0.2,0.1,1.2,0.1,1.2,173.7,1
8,124,3,1.1,0.1,0,0.3,0.1,0.8,0.1,0.9,136.7,1
8,126,15,4.8,0.4,0.4,0.4,0.4,4.4,0.7,4.8,596,1
8,127,107,32,5,5,8,2,24,4,26,3217,0
9,49,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,91.9,1
9,50,10,4.1,0.9,0.3,0.3,0.6,3.8,0,4.1,459.4,1
9,51,6,2.8,0.6,0,0.2,0.3,2.6,0.1,2.6,362.7,1
9,52,8,3.8,0.8,0,0.3,0.4,3.5,0.2,3.4,483.6,1
9,53,3,1.4,0.3,0,0.1,0.2,1.3,0.1,1.3,181.4,1
9,54,41,20,7,0,11,0,9,1,14,2585,0
9,55,125.5,62,23,3,43,2,19,2,46,7886,0
9,56,54,16,0,3,4,3,12,0,12,2780,0
9,57,87.5,38,8,3,27,4,11,2,24,5415,0
9,58,137,66,31,4,62,4,4,3,40,8225,0
9,59,112,68,37,0,66,4,2,2,36,7569,0
9,60,71,32,8,1,32,6,0,1,16,3632,0
9,61,55,28,15,1,28,6,0,5,9,2052,0
9,62,400.5,204,95,9,201,37,3,58,66,13767,0
9,63,468,247,125,12,240,43,7,57,42,15801,0
9,64,418,215,98,9,208,24,7,35,46,14563,0
9,65,195.5,110,55,3,102,14,8,15,38,7434,0
9,66,273,149,85,6,142,20,7,35,46,9401,0
9,67,178,80,31,8,61,4,19,2,54,6582,0
9,68,189,116,69,1,116,14,0,24,61,6396,0
9,69,9,4,1.2,0.3,1.7,0.3,2.3,1.1,2,378.3,1
9,70,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,42,1
9,74,7,2.5,0.4,0,0,0,2.5,1.3,1.3,229.9,1
9,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.9,1
9,108,4,1.9,0.6,0,0.2,0.1,1.7,0.1,1.6,231.6,1
9,127,1,0.3,0,0,0,0,0.3,0,0.3,39.7,1
10,35,6,2.9,0.8,0,1.1,0,1.8,0,2.3,365.5,1
10,49,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,91.9,1
10,51,10,4.7,0.9,0,0.3,0.5,4.4,0.2,4.3,604.5,1
10,52,11.5,5.4,1.1,0,0.4,0.6,5,0.2,4.9,695.2,1
10,53,109.5,56,23,0,46,5,10,2,20,4032,0
10,54,19,9,1.8,0,0.6,1,8.4,0.4,8.2,1148.6,1
10,55,83,48,26,1,47,4,1,2,32,4560,0
10,56,85,37,10,2,29,4,8,2,29,4527,0
10,57,171,76,28,6,58,7,18,2,51,9211,0
10,58,186,88,41,7,88,14,0,12,22,7463,0
10,59,67,30,9,2,24,1,6,2,16,4020,0
10,60,114,62,32,0,60,7,2,8,32,6520,0
10,61,37,15,4,1,15,1,0,2,9,1813,0
10,62,289.5,155,81,3,155,14,0,21,57,13329,0
10,63,447,273,176,11,268,30,5,45,34,16382,0
10,64,499.5,221,71,18,215,42,6,48,46,16720,0
10,65,193,79,27,8,74,12,5,19,14,5510,0
10,66,5,2.2,0.7,0.2,0.9,0.2,1.3,0.6,1.1,210.2,1
10,67,61,24,7,2,18,1,6,4,12,2149,0
10,68,145,39,10,15,19,3,20,14,18,4031,0
10,69,3,1.3,0.4,0.1,0.5,0.1,0.8,0.4,0.7,126.1,1
10,72,11,4,0.7,0,0,0,4,2,2,361.3,1
10,73,14,5.1,0.8,0,0,0,5.1,2.5,2.5,459.9,1
10,89,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.5,105.7,1
10,90,5,2.2,0.5,0.1,0.2,0.1,2,0.4,1.4,264.3,1
11,47,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.9,1
11,48,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.9,1
11,51,2,0.9,0.2,0,0,0.1,0.9,0,0.9,120.9,1
11,52,11,5.2,1,0,0.4,0.6,4.8,0.2,4.7,665,1
11,53,136,48,3,2,14,5,34,0,37,5823,0
11,54,109.5,47,17,4,34,2,13,1,35,4340,0
11,55,21,9.9,2,0,0.7,1.1,9.2,0.4,9,1269.5,1
11,56,41,14,2,2,6,1,8,1,11,1877,0
11,57,264,115,43,4,100,26,15,17,49,9699,0
11,58,102,47,15,2,41,2,6,1,34,5614,0
11,59,199.5,132,80,1,125,14,7,10,65,10405,0
11,60,230,115,53,6,104,17,11,15,42,9468,0
11,61,350.5,205,117,7,197,22,8,41,68,14930,0
11,62,269.5,156,95,6,152,18,4,31,39,12435,0
11,63,319,181,96,3,179,22,2,27,63,13022,0
11,64,228.5,141,82,2,134,18,7,26,38,9704,0
11,65,366,149,56,19,147,23,2,45,11,10790,0
11,66,602.5,269,108,26,266,46,3,69,53,16890,0
11,67,40.5,18,6,1,12,4,6,2,15,1642,0
11,68,16,7.2,2.2,0.6,3,0.6,4.2,1.9,3.6,672.6,1
11,69,10,4.5,1.4,0.3,1.9,0.3,2.6,1.2,2.2,420.3,1
11,73,1,0.4,0.1,0,0,0,0.4,0.2,0.2,32.8,1
11,74,93,28,5,8,0,9,28,22.4,0,2165,0
11,89,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.8,158.6,1
11,90,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.5,105.7,1
11,92,12,5.2,1.3,0.3,0.3,0.3,4.9,1,3.2,634.4,1
12,48,8,3.6,0.8,0.1,0.8,0.3,2.8,0.4,2.6,330.1,1
12,49,4,1.8,0.4,0.1,0.4,0.1,1.4,0.2,1.3,165,1
12,50,5,2.2,0.5,0.1,0.5,0.2,1.7,0.3,1.6,206.3,1
12,51,29,12.1,2.6,0.2,5.2,1,6.9,1.2,9,1220.9,1
12,52,10,4.2,0.9,0.1,1.8,0.3,2.4,0.4,3.1,421,1
12,53,36,11,3,2,0,0,11,0,11,1562,0
12,54,75.5,35,9,1,25,5,10,0,19,3190,0
12,55,129,59,20,2,36,2,23,1,40,6044,0
12,56,121,55,21,4,41,1,14,1,34,5169,0
12,57,97,48,20,2,41,4,7,2,25,4746,0
12,58,126.5,59,21,3,45,10,14,4,29,5997,0
12,59,220,114,49,5,104,18,10,12,57,10338,0
12,60,226.5,127,69,2,107,13,20,20,43,9856,0
12,61,342.5,190,101,4,182,23,8,27,63,14568,0
12,62,313.5,189,114,3,185,24,4,29,36,13434,0
12,63,286.5,169,92,3,167,24,2,27,38,12447,0
12,64,505,288,153,6,288,45,0,60,63,18820,0
12,65,288,128,48,5,128,10,0,10,28,9591,0
12,66,297.5,98,24,22,88,11,10,30,33,7288,0
12,67,539,224,73,23,197,40,27,49,60,16674,0
12,68,111,44,9,1,30,10,14,9,25,3678,0
12,69,213.5,110,52,1,75,8,35,10,63,7611,0
12,87,1,0.4,0,0,0.1,0,0.3,0.1,0.4,47.2,1
12,90,26,10.3,1.3,0,1.9,0.6,8.4,1.9,9.6,1226.8,1
12,91,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
12,92,10,4.3,1.3,0,0.2,0.2,4.1,0,3.6,533.4,1
12,120,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.8,128.3,1
13,50,10,4.5,1,0.2,1,0.3,3.5,0.5,3.3,412.6,1
13,51,46,17,2,1,0,2,17,0,12,1757,0
13,52,64.5,39,24,0,29,4,10,3,25,3238,0
13,53,83,42,18,0,29,2,13,2,18,3296,0
13,54,82,43,20,1,41,2,2,0,23,3619,0
13,55,271,157,83,2,134,8,23,11,68,11566,0
13,56,261.5,132,52,5,115,10,17,15,68,10672,0
13,57,315,184,101,2,179,11,5,9,99,13135,0
13,58,262,156,90,3,151,17,5,38,49,10624,0
13,59,209,107,46,2,103,14,4,8,48,9011,0
13,60,305.5,181,107,5,171,23,10,33,41,11737,0
13,61,129,74,38,1,70,3,4,3,36,5820,0
13,62,399.5,224,118,5,206,30,18,39,62,16313,0
13,63,591.5,372,241,8,367,46,5,61,59,21233,0
13,64,535,288,147,10,280,29,8,44,106,20083,0
13,65,484,244,106,8,244,26,0,31,77,17387,0
13,66,285.5,155,84,5,148,22,7,25,17,10229,0
13,67,490,230,101,16,193,28,37,45,60,15110,0
13,68,259,128,56,8,103,18,25,24,42,8662,0
13,69,172.5,85,26,2,69,7,16,3,49,6785,0
13,70,48.5,16.3,2.6,2.6,9.8,0.7,6.5,0.7,5.2,1596.9,1
13,73,3,1,0.3,0.2,0.4,0,0.6,0,0.6,126.9,1
