x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,54,10,3.8,0.7,0.2,0.4,0.1,3.4,0.1,3.4,497.8,1
4,55,18,6.8,1.3,0.4,0.8,0.3,6,0.1,6,896.1,1
4,69,23,8.4,1.3,0.5,0.8,0.5,7.6,0.3,7.1,1061.9,1
4,107,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.5,208.8,1
4,108,37,19,9,0,3,1,16,1,13,2246,0
4,109,34,13,2,0,0,0,13,1,13,1616,0
4,110,59,25,2,1,1,1,24,1,24,2918,0
4,111,85,32,5,2,0,1,32,0,31,3758,0
4,112,20,6.4,0.3,0.7,0.7,1,5.7,1,6.4,858,1
5,24,8,3.2,0.4,0.1,0.4,0.4,2.8,0.3,3,392.1,1
5,25,2.5,1,0.1,0,0.1,0.1,0.9,0.1,1,122.5,1
5,51,5,2.2,1.1,0.2,0.7,0.2,1.5,0.2,1.9,299.4,1
5,52,4,1.5,0.3,0.1,0.2,0.1,1.3,0,1.3,199.1,1
5,61,5,1.8,0.2,0.1,0,0.1,1.8,0,1.6,241.9,1
5,63,5,1.8,0.1,0.1,0.4,0.1,1.4,0.1,1.5,213,1
5,64,35,13,2,1,0,1,13,0,13,1553,0
5,65,36,12,2,1,0,1,12,0,12,1427,0
5,69,9,3.3,0.5,0.2,0.3,0.2,3,0.1,2.8,415.5,1
5,94,6,2.4,0.4,0,0.2,0.2,2.2,0,2.1,321.2,1
5,105,45.5,15,3,3,0,1,15,0,15,1784,0
5,106,50,16,3,2,0,1,16,1,15,1939,0
5,107,61,22,2,2,2,1,20,1,17,2573,0
5,108,67,29,9,2,3,0,26,2,26,3218,0
5,109,72,27,8,4,9,1,18,2,19,2843,0
5,110,101,37,3,2,0,2,37,0,35,5020,0
5,111,10,3.9,0.8,0.3,0.3,0.2,3.6,0.3,3.7,521.9,1
5,113,4,1.3,0.1,0.1,0.1,0.2,1.2,0.2,1.3,171.6,1
6,22,3,1.2,0.1,0,0.2,0.1,1,0.1,1.1,147,1
6,23,12,4.8,0.6,0.2,0.6,0.6,4.2,0.4,4.6,588.1,1
6,24,25,9.9,1.2,0.4,1.2,1.2,8.7,0.8,9.5,1225.2,1
6,26,9,3.6,0.4,0.1,0.5,0.4,3.1,0.3,3.4,441.1,1
6,49,5,2.2,1.1,0.2,0.7,0.2,1.5,0.2,1.9,299.4,1
6,50,4,1.8,0.9,0.1,0.6,0.1,1.2,0.1,1.5,239.6,1
6,51,58,18,3,3,1,2,17,5,17,2039,0
6,52,19,7.2,1.3,0.4,0.8,0.3,6.4,0.1,6.4,945.9,1
6,53,2,0.8,0.1,0,0.1,0,0.7,0,0.7,99.6,1
6,54,4,1.5,0.3,0.1,0.2,0.1,1.3,0,1.3,199.1,1
6,63,7,2.5,0.2,0.2,0.5,0.2,2,0.2,2.2,298.2,1
6,64,29,12,2,1,0,0,12,1,12,1571,0
6,65,48,17,2,1,0,1,17,1,17,2328,0
6,66,30,10.7,0.7,0.7,2.1,0.7,8.6,0.7,9.3,1277.9,1
6,67,32,14,4,1,0,2,14,1,13,1775,0
6,68,27,9.8,1.5,0.6,0.9,0.6,8.9,0.3,8.3,1246.6,1
6,69,3,1.1,0.2,0.1,0.1,0.1,1,0,0.9,138.5,1
6,93,10,4,0.7,0,0.4,0.4,3.6,0,3.4,535.3,1
6,94,18,7.1,1.3,0,0.6,0.6,6.5,0,6.2,963.6,1
6,95,13,5.2,0.9,0,0.5,0.5,4.7,0,4.5,695.9,1
6,105,50,19,3,2,0,1,19,2,18,2331,0
6,106,16,6.5,0,0,0.4,0.4,6.1,0,6.1,840.6,1
6,107,35,13,1,1,0,0,13,0,12,1588,0
6,108,106,42,10,2,10,4,32,0,33,4209,0
6,109,39,16,3,1,1,1,15,0,16,1835,0
6,110,18,6.9,1.4,0.5,0.5,0.3,6.4,0.5,6.6,939.5,1
6,111,36,14,4,1,2,0,12,0,13,1794,0
7,22,19,6.5,0.8,0.8,1.1,0.2,5.4,0.2,5.4,876.5,1
7,23,46,18,2,1,2,1,16,1,14,2447,0
7,24,51,19,4,3,4,3,15,0,14,2312,0
7,25,20.5,12,6,0,4,1,8,0,9,1314,0
7,26,30,13,2,0,2,0,11,1,11,1746,0
7,27,7,3.1,1,0,0.2,0.4,2.9,0.2,2.9,366.9,1
7,28,11,4.9,1.6,0,0.3,0.6,4.6,0.3,4.5,576.5,1
7,48,1,0.4,0.2,0,0.1,0.1,0.3,0,0.4,49.9,1
7,49,35,14,3,0,0,2,14,2,11,1598,0
7,50,64,27,13,3,6,0,21,1,24,3087,0
7,51,34.5,17,4,0,8,2,9,0,11,1822,0
7,52,22,7.9,0.8,0.7,0,0.5,7.9,0.2,7.1,1064.2,1
7,53,15,5.4,0.6,0.4,0,0.3,5.4,0.1,4.8,725.6,1
7,54,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,193.5,1
7,62,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,172,1
7,64,5,2,0.3,0.2,0,0.2,2,0.2,2,286.7,1
7,65,48,22,7,1,10,2,12,2,19,2505,0
7,66,22,8.7,1.3,0.7,0,0.7,8.7,0.7,8.7,1261.3,1
7,72,4,1.3,0.2,0.3,0,0,1.3,0,1.2,163.6,1
7,73,3,1,0.1,0.2,0,0,1,0,0.9,122.7,1
7,89,3,1.3,0.2,0.1,0,0,1.3,0,1.2,161.3,1
7,92,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.8,1
7,93,49,24,10,1,1,2,23,1,23,2731,0
7,94,36,15,3,0,2,2,13,1,15,1791,0
7,95,102.5,40,14,3,7,1,33,0,30,4134,0
7,96,29,12,1,0,0,2,12,0,9,1512,0
7,107,4,1.6,0,0,0.1,0.1,1.5,0,1.5,210.2,1
7,108,4,1.6,0,0,0.1,0.1,1.5,0,1.5,210.2,1
7,109,2,0.8,0,0,0,0.1,0.8,0,0.8,105.1,1
7,111,7,2.8,0,0,0.2,0.2,2.6,0,2.6,367.8,1
8,0,38.5,14,2,1,0,0,14,0,13,2027,0
8,1,22,8,1.1,0.5,0.9,0.5,7.1,0,6.7,1042.2,1
8,23,27,9.2,1.1,1.1,1.5,0.3,7.7,0.3,7.7,1245.6,1
8,24,43,17,3,1,3,0,14,1,16,2206,0
8,25,36,16,5,0,0,1,16,0,16,2161,0
8,26,38,13,1,1,0,0,13,0,13,1687,0
8,27,29,13,3,0,0,3,13,0,12,1687,0
8,28,12,5.3,1.8,0,0.4,0.7,4.9,0.4,4.9,628.9,1
8,49,13,5.4,2,0.5,0.8,0.8,4.6,0.5,4.6,649,1
8,50,44,14,0,0,0,1,14,0,13,1870,0
8,51,19,7.8,3,0.7,1.1,1.1,6.7,0.7,6.7,948.5,1
8,52,43.5,16,1,1,4,2,12,1,12,1673,0
8,53,3,1.1,0.1,0.1,0,0.1,1.1,0,1,145.1,1
8,65,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,172,1
8,82,15.5,5,0.8,0.4,0.4,0.2,4.6,0,4.2,658.4,1
8,84,4,1.3,0.2,0.1,0.1,0.1,1.2,0,1.1,169.9,1
8,89,2,0.9,0.2,0,0,0,0.9,0,0.8,107.6,1
8,90,3,1.3,0.2,0.1,0,0,1.3,0,1.2,161.3,1
8,91,20,8.6,1.6,0.4,0,0,8.6,0,7.8,1075.5,1
8,92,13,4.7,1,0.6,0.1,0.1,4.6,0.4,4.3,642.2,1
8,93,41,17,4,1,3,1,14,1,13,1886,0
8,94,65,30,4,0,2,2,28,1,25,3201,0
8,95,71.5,27,6,1,7,2,20,5,17,3201,0
8,96,24,8.6,1.8,1.1,0.2,0.2,8.4,0.7,7.9,1185.7,1
8,106,4,1.6,0,0,0.1,0.1,1.5,0,1.5,210.2,1
9,0,32,11.6,1.5,0.8,1.3,0.8,10.3,0,9.8,1515.9,1
9,1,8,2.9,0.4,0.2,0.3,0.2,2.6,0,2.5,379,1
9,2,5,1.8,0.3,0.2,0,0,1.8,0.1,1.7,206.2,1
9,3,35,12.4,2.2,1.5,0,0,12.4,0.7,11.7,1443.8,1
9,23,28,9.5,1.2,1.2,1.5,0.3,8,0.3,8,1291.7,1
9,24,24,8.2,1,1,1.3,0.3,6.9,0.3,6.9,1107.2,1
9,25,4,1.4,0.2,0.2,0.2,0,1.2,0,1.1,184.5,1
9,27,3,1.3,0.4,0,0.1,0.2,1.2,0.1,1.2,157.2,1
9,28,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.4,1
9,51,13,5.4,2,0.5,0.8,0.8,4.6,0.5,4.6,649,1
9,52,43,17,4,2,2,0,15,0,15,2084,0
9,53,16,5.7,0.6,0.5,0,0.4,5.7,0.1,5.1,774,1
9,79,5,1.6,0.2,0.4,0,0,1.6,0,1.4,204.5,1
9,80,9,3,0.4,0.7,0,0,3,0,2.6,368.1,1
9,81,20,6.6,0.8,1.6,0,0,6.6,0,5.8,818.1,1
9,82,68,28,8,3,6,0,22,1,20,3315,0
9,83,98,34,3,3,0,2,34,1,32,4412,0
9,84,30,9.7,1.5,0.8,0.8,0.4,8.9,0,8.1,1274.3,1
9,90,18,7.7,1.5,0.4,0,0,7.7,0,7,968,1
9,91,3,1.3,0.2,0.1,0,0,1.3,0,1.2,161.3,1
9,93,41,14.7,3,1.9,0.4,0.4,14.3,1.1,13.5,2025.6,1
9,94,52,16,1,2,0,3,16,2,3,1495,0
9,95,62.5,24,4,0,2,1,22,1,22,2787,0
9,96,3,1.1,0.2,0.1,0,0,1.1,0.1,1,148.2,1
9,97,5.5,2.2,0.4,0,0.2,0.2,2,0,1.9,294.4,1
10,0,37,14,2,1,2,4,12,0,9,1692,0
10,1,8,2.9,0.4,0.2,0.3,0.2,2.6,0,2.5,379,1
10,2,31,13,4,0,4,0,9,0,8,1400,0
10,3,8,2.8,0.5,0.3,0,0,2.8,0.2,2.7,330,1
10,23,47,20,10,3,7,0,13,3,12,2169,0
10,24,26,11,4,1,0,0,11,1,11,1514,0
10,25,15,5.1,0.6,0.6,0.8,0.2,4.3,0.2,4.3,692,1
10,44,13,4.1,0.5,0.5,0.3,0.2,3.8,0.2,3.4,551.3,1
10,45,23,7.2,0.8,0.8,0.6,0.3,6.6,0.3,6.1,975.4,1
10,50,5,2.1,0.8,0.2,0.3,0.3,1.8,0.2,1.8,249.6,1
10,52,23,8.2,0.9,0.7,0,0.5,8.2,0.2,7.4,1112.6,1
10,53,11,3.9,0.4,0.3,0,0.2,3.9,0.1,3.5,532.1,1
10,80,41,14,1,1,0,1,14,0,14,1804,0
10,81,47.5,20,4,0,0,0,20,0,18,2523,0
10,82,73,30,5,1,0,1,30,1,27,3529,0
10,83,57,18,1,0,0,0,18,0,17,2419,0
10,84,24,12,5,1,0,1,12,1,12,1293,0
10,93,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.8,1
10,94,66,21,0,4,0,0,21,1,21,2873,0
10,95,13,4.7,1,0.6,0.1,0.1,4.6,0.4,4.3,642.2,1
10,115,4,1.3,0.1,0.1,0.1,0.2,1.2,0.2,1.3,171.6,1
10,127,6,2.8,0.5,0,0,0.6,2.8,0.3,2.3,303.1,1
11,0,17,6.2,0.8,0.4,0.7,0.4,5.5,0,5.2,805.3,1
11,23,43,18,6,0,4,2,14,0,13,2028,0
11,24,14.5,4.9,0.6,0.6,0.8,0.2,4.1,0.2,4.1,668.9,1
11,25,33,11.2,1.4,1.4,1.8,0.4,9.4,0.4,9.4,1522.4,1
11,43,6,1.9,0.2,0.2,0.2,0.1,1.7,0.1,1.6,254.5,1
11,44,34,13,2,0,1,0,12,1,12,1774,0
11,45,29,9.1,1,1,0.7,0.3,8.4,0.3,7.7,1229.9,1
11,46,12,3.8,0.4,0.4,0.3,0.1,3.5,0.1,3.2,508.9,1
11,52,13,4.7,0.5,0.4,0,0.3,4.7,0.1,4.2,628.9,1
11,53,22,7.9,0.8,0.7,0,0.5,7.9,0.2,7.1,1064.2,1
11,79,32,10.5,1.3,2.6,0,0,10.5,0,9.2,1308.9,1
11,80,86,33,5,3,9,3,24,2,26,4307,0
11,81,57.5,22,4,2,7,5,15,1,12,2406,0
11,82,17,5.5,0.9,0.4,0.4,0.2,5.1,0,4.6,722.1,1
11,83,11,3.5,0.6,0.3,0.3,0.1,3.2,0,3,467.3,1
11,84,26.5,12,2,0,0,1,12,0,12,1568,0
11,94,11,3.9,0.8,0.5,0.1,0.1,3.8,0.3,3.6,543.4,1
11,115,4,1.3,0.1,0.1,0.1,0.2,1.2,0.2,1.3,171.6,1
11,126,8,3.1,0.6,0.2,1.5,0,1.6,0.3,1.7,320.2,1
12,0,8,2.9,0.3,0.3,0,0.2,2.9,0,2.9,385.7,1
12,22,7,2.5,0.2,0.2,0.2,0.3,2.3,0,2.4,360.9,1
12,23,29,14,5,0,1,0,13,1,11,1699,0
12,24,6,2.2,0.2,0.2,0.2,0.2,2,0,2,309.4,1
12,25,18,6.5,0.5,0.5,0.5,0.7,6,0.1,6.1,928.1,1
12,42,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.4,220.9,1
12,43,10,3.9,0.9,0.3,0.3,0.1,3.6,0.3,3.6,552.3,1
12,44,38,14,4,1,0,0,14,0,13,2043,0
12,45,23,11,4,0,0,0,11,2,10,1354,0
12,46,14,5.5,1.2,0.4,0.4,0.1,5.1,0.4,5,773.2,1
12,52,16,6.5,1.5,0,0,0,6.5,0.4,5.5,731.6,1
12,53,2,0.8,0.2,0,0,0,0.8,0,0.7,91.5,1
12,80,12,4.7,1,0.2,0.3,0,4.4,0,3.8,575.5,1
12,81,19,7.4,1.7,0.3,0.5,0,6.9,0,6.1,911.2,1
12,82,22,8.2,0.7,0,0,1.4,8.2,0,7.6,1226.5,1
12,83,4,1.5,0.1,0,0,0.2,1.5,0,1.4,223,1
12,125,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.3,1
12,126,6,2.2,0.2,0.2,0.1,0.1,2.1,0.1,2,280,1
12,127,7,2.5,0.3,0.4,0.1,0.1,2.4,0,2.3,348.8,1
13,0,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,144.6,1
13,1,2,0.7,0.1,0.1,0,0,0.7,0,0.7,96.4,1
13,13,8,3,0.5,0.2,0.6,0.2,2.4,0.2,2.3,376.7,1
13,22,23,8.3,0.6,0.6,0.6,0.9,7.7,0.2,7.8,1185.9,1
13,23,25,14,6,0,3,1,11,1,10,1714,0
13,24,37,14,3,1,2,1,12,0,12,1660,0
13,25,15,5.4,0.4,0.4,0.4,0.6,5,0.1,5.1,773.4,1
13,26,15,5.4,0.4,0.4,0.4,0.6,5,0.1,5.1,773.4,1
13,44,9,3.5,0.8,0.2,0.2,0.1,3.3,0.2,3.2,497.1,1
13,45,25,9.8,2.2,0.7,0.7,0.2,9.1,0.7,8.9,1380.8,1
13,46,12,4.7,1.1,0.3,0.3,0.1,4.4,0.3,4.3,662.8,1
13,81,8,3.1,0.7,0.1,0.2,0,2.9,0,2.6,383.7,1
13,124,1,0.4,0,0,0,0,0.4,0,0.3,46.7,1
13,125,17,6.2,0.5,0.5,0.2,0.2,6,0.2,5.7,793.4,1
14,0,28,11,4,2,0,0,11,2,11,1497,0
14,1,49,22,4,0,0,1,22,2,20,2993,0
14,22,19,6.8,0.5,0.5,0.5,0.8,6.3,0.1,6.5,979.6,1
14,23,6,2.2,0.2,0.2,0.2,0.2,2,0,2,309.4,1
14,24,28,10.1,0.7,0.7,0.8,1.1,9.3,0.2,9.5,1443.7,1
14,25,4,1.4,0.1,0.1,0.1,0.2,1.3,0,1.4,206.2,1
14,26,3,1.1,0.1,0.1,0.1,0.1,1,0,1,154.7,1
14,44,28,11,2.5,0.8,0.7,0.2,10.3,0.8,10,1546.5,1
14,45,41,15,3,0,2,0,13,0,15,1983,0
14,46,6,2.4,0.5,0.2,0.2,0.1,2.2,0.2,2.1,331.4,1
14,98,14,5.2,0.2,0.2,0.2,0.5,5,0.5,4.7,706.1,1
14,99,3,1.1,0,0,0,0.1,1.1,0.1,1,151.3,1
14,100,9,3.3,0.1,0.1,0.1,0.3,3.2,0.3,3,453.9,1
14,116,22,8.6,1.1,0.5,0,0,8.6,0,8.6,1195.5,1
14,117,14,5.5,1,0.7,0,0.3,5.5,0.3,5.5,846.1,1
14,118,19,7.4,1.4,0.9,0,0.5,7.4,0.5,7.4,1148.3,1
14,120,10,3.9,0.7,0.5,0,0.2,3.9,0.2,3.9,604.4,1
14,121,20,7.8,1.5,1,0,0.5,7.8,0.5,7.8,1208.8,1
14,123,7,2.6,0.2,0.2,0.1,0.1,2.5,0.1,2.4,326.7,1
14,124,6,2.2,0.2,0.2,0.1,0.1,2.1,0.1,2,280,1
14,125,7.5,2.7,0.2,0.2,0.1,0.1,2.6,0.1,2.5,350,1
14,126,3,1.1,0.1,0.1,0,0,1.1,0,1,140,1
14,127,2,0.7,0.1,0.1,0,0,0.7,0,0.7,99.7,1
15,0,40,18,4,1,1,1,17,0,15,2185,0
15,1,21,7.7,0.8,0.8,0,0.4,7.7,0,7.7,1012.4,1
15,14,5,1.9,0.3,0.1,0.4,0.1,1.5,0.1,1.5,235.4,1
15,25,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,103.1,1
15,26,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,103.1,1
15,45,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.4,220.9,1
15,78,4,1.6,0.3,0.1,0.1,0,1.5,0,1.3,191.8,1
15,79,6,2.3,0.5,0.1,0.1,0,2.2,0,1.9,287.7,1
15,80,34,12,1,1,0,1,12,0,12,1499,0
15,81,32,13,4,1,2,0,11,1,11,1560,0
15,98,38,14,2,2,1,1,13,1,13,1734,0
15,99,24,13,4,0,5,2,8,3,6,1451,0
15,100,11,4.1,0.2,0.2,0.2,0.4,3.9,0.4,3.7,554.8,1
15,101,10,3.7,0.2,0.2,0.2,0.3,3.5,0.3,3.4,504.4,1
15,116,49,21,2,0,0,1,21,0,21,2461,0
15,117,45,22,9,0,0,1,22,0,18,2695,0
15,118,37,18,5,0,0,1,18,0,18,2236,0
15,119,19,7.4,1.4,0.9,0,0.5,7.4,0.5,7.4,1148.3,1
15,120,31,11,1,2,0,1,11,0,11,1848,0
15,121,65,32,12,0,3,0,29,1,31,3887,0
15,122,19,6.9,0.6,0.6,0.3,0.3,6.6,0.3,6.4,886.8,1
16,0,60,19,3,2,0,1,19,2,17,2417,0
16,1,10,3.7,0.4,0.4,0,0.2,3.7,0,3.7,482.1,1
16,22,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,103.1,1
16,70,6,2.2,0.3,0.2,0.7,0,1.5,0,1.5,262.2,1
16,71,30,10.8,1.7,0.8,3.3,0,7.5,0,7.5,1310.8,1
16,72,3.5,1.2,0.1,0,0,0.1,1.2,0.1,1,148.5,1
16,79,20,7.8,1.7,0.3,0.6,0,7.2,0,6.4,959.1,1
16,80,56.5,20,6,2,2,2,18,1,15,2248,0
16,81,44.5,15,2,2,2,1,13,1,15,2280,0
16,82,6,2.2,0.2,0,0,0.4,2.2,0,2.1,334.5,1
16,96,3,1.1,0,0,0,0.1,1.1,0.1,1,151.3,1
16,97,12,4.5,0.2,0.2,0.2,0.4,4.3,0.4,4.1,605.2,1
16,98,51,20,3,1,1,0,19,2,18,2444,0
16,99,101.5,33,7,3,10,1,23,1,28,3634,0
16,100,64,22,3,2,0,1,22,0,20,2488,0
16,101,90,40,10,1,0,4,40,4,39,3936,0
16,102,98,38.7,9.5,5.2,0,5.2,38.7,0,37,3734.3,1
16,103,16,6.3,1.5,0.8,0,0.8,6.3,0,6,609.7,1
16,115,4,1.6,0.2,0.1,0,0,1.6,0,1.6,217.4,1
16,116,15,5.9,0.7,0.4,0,0,5.9,0,5.9,815.1,1
16,117,29,14,5,0,0,0,14,0,14,1797,0
16,118,125.5,63,23,3,37,10,26,5,35,5281,0
16,119,28,13,4,1,1,1,12,1,9,1546,0
16,120,32,12,1,1,0,1,12,0,11,1823,0
16,121,52,22,4,0,2,1,20,1,19,3268,0
16,122,39,17,6,1,0,0,17,0,15,2475,0
16,127,11,3.9,0.4,0.6,0.1,0.1,3.8,0,3.7,548.2,1
17,0,30,11.6,2.2,0.5,1.2,1.2,10.4,0.7,9.9,1474.6,1
17,22,44,14,0,0,0,0,14,0,14,1995,0
