x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,9,3.8,0.9,0.2,0.2,0,3.6,0.3,3.6,399,1
0,12,19,8,2,0.3,0.3,0,7.7,0.7,7.7,842.3,1
0,13,30,13,6,2,1,1,12,5,12,1614,0
0,14,11,5.5,2.6,0.3,0.9,0.3,4.6,0.6,4.6,532.9,1
0,15,4,2,0.9,0.1,0.3,0.1,1.7,0.2,1.7,193.8,1
0,77,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,95.2,1
0,86,5,1.8,0.2,0.1,0.1,0,1.7,0.1,1.5,241.1,1
0,87,46,22,7,1,2,1,20,0,17,2762,0
0,88,57,24,6,3,12,5,12,3,10,2600,0
0,89,46,21,4,1,3,2,18,3,20,2467,0
0,90,69,28,3,1,0,1,28,0,28,3722,0
0,91,20,6.5,0.3,0.9,0.6,0.6,5.9,0,5.6,867.4,1
0,105,31,11,0,0,0,2,11,0,11,1356,0
0,117,6,2.4,0.5,0.1,0.3,0.3,2.1,0.2,2.2,295.8,1
0,118,16,6.4,1.2,0.2,0.7,0.7,5.7,0.5,5.9,788.9,1
0,119,21,9,1.9,0.2,1.1,0,7.9,0.5,8.6,1118.1,1
0,120,86,25,2,1,2,0,23,1,20,2916,0
0,121,7,3,0.6,0.1,0.4,0,2.6,0.2,2.9,372.7,1
0,122,9,3.9,0.8,0.1,0.5,0,3.4,0.2,3.7,479.2,1
0,123,17,7.3,1.6,0.1,0.9,0,6.4,0.4,7,905.1,1
0,124,37,12,3,1,0,0,12,0,11,1367,0
1,13,4,1.7,0.4,0.1,0.1,0,1.6,0.1,1.6,177.3,1
1,14,15,7.5,3.6,0.4,1.2,0.4,6.3,0.8,6.3,726.7,1
1,24,1,0.4,0.1,0,0,0,0.4,0,0.3,55,1
1,25,1,0.4,0.1,0,0,0,0.4,0,0.3,55,1
1,86,2,0.7,0.1,0,0,0,0.7,0,0.6,96.5,1
1,87,73,30,6,2,2,1,28,3,29,3551,0
1,88,76,32,9,1,11,2,21,4,25,4031,0
1,89,44,19,3,0,0,4,19,1,18,2128,0
1,90,26,13,3,0,0,0,13,0,13,1649,0
1,105,27,8.8,0.6,0.3,1.2,1.5,7.6,0.6,7.9,1047.1,1
1,106,4,1.3,0.1,0,0.2,0.2,1.1,0.1,1.2,155.1,1
1,121,4,1.7,0.4,0,0.2,0,1.5,0.1,1.6,213,1
1,122,21,9,1.9,0.2,1.1,0,7.9,0.5,8.6,1118.1,1
1,123,12,5.1,1.1,0.1,0.6,0,4.5,0.3,4.9,638.9,1
2,11,5.5,2.4,0.8,0.1,0.3,0.1,2.1,0.1,2.1,301.3,1
2,12,26,11.4,3.7,0.3,1.7,0.3,9.7,0.3,10.1,1424.1,1
2,13,3,1.3,0.4,0,0.2,0,1.1,0,1.2,164.3,1
2,15,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.8,96.9,1
2,87,18,6.1,0.6,0.3,0,0.6,6.1,0.3,6.1,753.6,1
2,88,61,18,1,2,0,1,18,2,15,2042,0
2,89,45,16,1,1,10,2,6,0,4,1597,0
2,91,3,1.3,0.2,0,0,0,1.3,0,1.2,185,1
2,105,17,6.1,1.2,0.6,0.6,0.5,5.5,0.9,5.8,799.6,1
2,106,5,1.8,0.3,0.2,0.2,0.2,1.6,0.3,1.7,235.2,1
2,122,2,0.7,0,0,0.1,0.1,0.6,0,0.6,77.6,1
2,123,18,5.9,0.4,0.2,0.8,1,5.1,0.4,5.3,698,1
2,124,16,6.5,1.8,0,0,0.3,6.5,0.6,5.9,842.4,1
3,11,34,15,4,1,2,0,13,1,11,1787,0
3,12,20,8.8,2.8,0.3,1.3,0.3,7.5,0.3,7.7,1095.5,1
3,88,39,13.2,1.3,0.7,0,1.3,13.2,0.7,13.2,1632.7,1
3,89,20,8.8,1.5,0,0,0,8.8,0,7.8,1233.7,1
3,90,2,0.9,0.1,0,0,0,0.9,0,0.8,123.4,1
3,105,29,10.5,2,1.1,1.1,0.9,9.4,1.5,9.8,1364.1,1
3,106,49,17,3,2,3,2,14,1,16,2062,0
3,107,15,5.4,1,0.6,0.6,0.5,4.8,0.8,5.1,705.6,1
3,111,2,0.7,0.1,0,0,0,0.7,0,0.7,105.1,1
4,11,18,7.9,2.6,0.2,1.2,0.2,6.7,0.2,7,985.9,1
4,12,4,1.8,0.6,0.1,0.3,0.1,1.5,0.1,1.5,219.1,1
4,32,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.3,164.1,1
4,78,2.5,1,0.3,0,0.1,0.1,0.9,0.1,0.9,127.5,1
4,89,5,2.2,0.4,0,0,0,2.2,0,2,308.4,1
4,107,17,6.1,1.2,0.6,0.6,0.5,5.5,0.9,5.8,799.6,1
4,108,9,3.2,0.6,0.3,0.3,0.3,2.9,0.5,3,423.3,1
4,109,2,0.7,0.1,0,0,0,0.7,0,0.7,105.1,1
4,110,3,1.1,0.1,0,0,0,1.1,0,1,157.7,1
4,111,2,0.7,0.1,0,0,0,0.7,0,0.7,105.1,1
5,33,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82,1
5,34,7,2.4,0.6,0.6,0.3,0.2,2.1,0.2,2.3,261.6,1
5,57,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,100.7,1
5,107,25,13,4,0,4,2,9,1,9,1515,0
5,108,20,7.2,1.4,0.8,0.7,0.6,6.5,1.1,6.8,940.8,1
5,109,3,1.1,0.1,0,0,0,1.1,0,1,157.7,1
6,21,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.4,1
6,31,3,1,0.2,0.2,0,0.1,1,0.1,1,123.1,1
6,32,42,14,2.5,2.5,0,0.8,14,0.8,14,1722.8,1
6,33,34,19,9,1,2,1,17,5,15,2397,0
6,34,28,9.7,2.4,2.4,1.2,0.6,8.5,0.6,9.1,1046.3,1
6,35,2,0.7,0.2,0.2,0.1,0,0.6,0,0.7,74.7,1
6,44,5.5,2.4,0.6,0.2,0.4,0.2,2,0.2,2.2,243.5,1
6,46,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.8,88.5,1
6,57,10,4.2,1.1,0.1,0.5,0.3,3.7,0.3,3.6,503.3,1
6,62,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,100.7,1
6,73,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,102,1
6,82,4,1.6,0.4,0,0.1,0.1,1.5,0.2,1.5,204.1,1
6,84,2,0.7,0.1,0,0,0.1,0.7,0,0.7,83.7,1
6,89,5,2.2,0.4,0,0,0,2.2,0,2,308.4,1
6,106,18,6.5,1.2,0.7,0.7,0.5,5.8,0.9,6.1,846.7,1
6,107,26,12,5,2,2,1,10,2,10,1399,0
6,108,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,141.1,1
7,20,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.8,96.9,1
7,32,10,3.8,0.7,0.4,0,0.4,3.8,0.4,3.1,550,1
7,33,35.5,15,4,0,5,3,10,4,9,1649,0
7,34,71,31,11,2,3,5,28,4,25,3844,0
7,35,9,4.4,1.6,0.4,0.5,0.2,3.9,0.4,3.7,424.2,1
7,44,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44.3,1
7,50,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.2,132.8,1
7,56,6,2.5,0.7,0.1,0.3,0.2,2.2,0.2,2.2,302,1
7,57,13,5.4,1.4,0.1,0.6,0.4,4.8,0.4,4.7,654.3,1
7,58,20,8.3,2.2,0.2,0.9,0.6,7.4,0.6,7.2,1006.7,1
7,59,31,12,2,2,0,2,12,0,12,1195,0
7,60,26,14,5,0,2,1,12,1,13,1488,0
7,61,4,1.7,0.3,0.1,0.2,0.1,1.5,0,1.5,203,1
7,67,4,1.6,0.4,0,0.1,0.1,1.5,0.2,1.5,204.1,1
7,73,2,1,0.2,0,0,0.1,1,0.1,0.9,114.9,1
7,105,9,3.8,1.1,0.3,0.2,0.1,3.6,0.8,3.5,478.2,1
7,106,13,5.4,1.6,0.4,0.3,0.1,5.1,1.2,5,690.8,1
7,107,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,106.3,1
7,108,11,4.6,1.4,0.3,0.2,0.1,4.4,1,4.2,584.5,1
7,109,10,3.7,0.5,0.2,0.2,0,3.5,0.2,3.4,525.7,1
8,33,27,10.2,1.8,1.2,0,1.2,10.2,1.2,8.4,1485,1
8,34,31,12,2,1,3,1,9,2,11,1461,0
8,43,6,2.1,0.5,0.5,0.3,0.1,1.8,0.1,2,224.2,1
8,49,5,2.2,0.6,0.2,0.4,0.2,1.8,0.2,2,221.4,1
8,56,9,3.8,1,0.1,0.4,0.2,3.4,0.2,3.2,453,1
8,57,25,10.4,2.8,0.2,1.1,0.7,9.3,0.7,9,1258.3,1
8,58,26,11,2,1,0,0,11,2,10,1659,0
8,59,10,4.3,0.9,0.2,0.6,0.2,3.7,0,3.7,507.6,1
8,60,9,3.9,0.8,0.2,0.6,0.2,3.3,0,3.3,456.8,1
8,61,9,3.9,0.8,0.2,0.6,0.2,3.3,0,3.3,456.8,1
8,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
8,67,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
8,68,4,1.6,0.4,0,0.1,0.1,1.5,0.2,1.5,204.1,1
8,73,10,5,1.2,0,0,0.6,5,0.3,4.4,574.4,1
8,90,14,6,1.5,0.2,0.9,0.4,5.1,0.7,5.1,724.1,1
8,91,5,2.1,0.5,0.1,0.3,0.1,1.8,0.3,1.8,258.6,1
8,105,6,2.5,0.8,0.2,0.1,0.1,2.4,0.6,2.3,318.8,1
8,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.1,1
8,109,26,9.6,1.2,0.4,0.4,0,9.2,0.4,8.8,1366.8,1
8,110,11,4.1,0.5,0.2,0.2,0,3.9,0.2,3.7,578.3,1
9,34,5,2.5,0.9,0.2,0.3,0.1,2.2,0.2,2.1,235.7,1
9,35,12,5.9,2.1,0.5,0.7,0.2,5.2,0.5,4.9,565.6,1
9,43,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.4,1
9,44,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.2,132.8,1
9,57,18,7.5,2,0.2,0.8,0.5,6.7,0.5,6.5,906,1
9,58,33,12,0,1,0,0,12,0,12,1549,0
9,59,26,13,2,0,1,0,12,0,12,1736,0
9,60,52,20,5,1,4,3,16,4,12,2414,0
9,73,17,8.5,2.1,0,0,1.1,8.5,0.5,7.4,976.4,1
9,74,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
9,89,12,5.1,1.3,0.2,0.8,0.3,4.3,0.6,4.3,620.7,1
9,90,21,9,2.3,0.4,1.4,0.5,7.6,1.1,7.6,1086.2,1
9,91,13,5.6,1.4,0.2,0.9,0.3,4.7,0.7,4.7,672.4,1
9,92,46,16,4,2,3,2,13,1,10,1770,0
9,93,10,4.3,1.1,0.2,0.7,0.3,3.6,0.5,3.6,517.2,1
9,103,14,5.2,1.2,0.6,1.1,0.3,4.1,0.3,4.4,697.1,1
9,104,42,22,8,0,6,5,16,4,12,2442,0
9,105,21,8.8,2.6,0.7,0.5,0.2,8.3,2,8.1,1115.8,1
9,111,4,1.5,0.2,0.1,0.1,0,1.4,0.1,1.4,210.3,1
10,33,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,110,1
10,34,15,7.4,2.6,0.6,0.9,0.3,6.5,0.6,6.2,707.1,1
10,35,10,4.9,1.8,0.4,0.6,0.2,4.3,0.4,4.1,471.4,1
10,43,2,0.7,0.2,0.2,0.1,0,0.6,0,0.7,74.7,1
10,58,32,12,3,1,1,1,11,1,9,1388,0
10,59,45,16,3,2,0,2,16,2,16,2041,0
10,60,81,31,5,3,3,3,28,2,24,3836,0
10,61,11,4.8,1,0.2,0.7,0.2,4.1,0,4.1,558.4,1
10,73,3,1.5,0.4,0,0,0.2,1.5,0.1,1.3,172.3,1
10,88,4,1.8,0.3,0,0,0,1.8,0,1.6,246.7,1
10,89,26,11,2,1,0,0,11,0,11,1376,0
10,90,32,13,5,3,5,0,8,1,11,1664,0
10,91,28,12,2,0,1,1,11,0,11,1660,0
10,92,33,13,3,0,4,2,9,1,11,1555,0
10,93,37,18,6,0,4,0,14,1,12,1989,0
10,103,21,7.9,1.8,0.9,1.8,0.4,6.1,0.4,6.6,1045.6,1
10,104,22,9.2,2.8,0.7,0.5,0.2,8.7,2.1,8.5,1169,1
10,105,11,4.6,1.4,0.3,0.2,0.1,4.4,1,4.2,584.5,1
10,111,2,0.7,0.1,0,0,0,0.7,0,0.7,105.1,1
11,5,1,0.4,0.1,0,0,0,0.4,0,0.4,54.8,1
11,44,4,1.7,0.5,0.2,0.3,0.2,1.4,0.2,1.6,177.1,1
11,51,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.8,88.5,1
11,57,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,151,1
11,58,49,20,6,2,4,2,16,2,16,2396,0
11,59,31,18,10,0,13,1,5,1,10,1670,0
11,60,96.5,37,10,4,6,6,31,3,30,3988,0
11,61,3,1.3,0.3,0.1,0.2,0.1,1.1,0,1.1,152.3,1
11,88,2,0.9,0.1,0,0,0,0.9,0,0.8,123.4,1
11,89,25,10.7,2.7,0.4,1.7,0.6,9,1.3,9,1293.1,1
11,90,19,8.1,2.1,0.3,1.3,0.5,6.8,1,6.9,982.7,1
11,91,31,11,3,2,4,0,7,4,7,1017,0
11,92,42,17,3,1,0,3,17,1,14,2017,0
11,93,56,22,5,1,3,0,19,4,19,2434,0
11,94,38,17.5,6.8,0.8,3,2.3,14.5,0.8,12.9,1919.8,1
11,95,63,26,9,3,9,3,17,1,17,3132,0
11,96,12,5.5,2.2,0.2,1,0.7,4.5,0.2,4.1,606.2,1
11,103,13,4.9,1.1,0.5,1.1,0.3,3.8,0.3,4.1,647.3,1
11,104,33,12,1,0,1,2,11,0,11,1650,0
12,4,18,5.1,0.3,0.6,0.6,0.9,4.5,1.1,4.3,646.3,1
12,5,4,1.1,0.1,0.1,0.1,0.2,1,0.3,1,143.6,1
12,12,14,4,0.2,0.4,0.4,0.7,3.6,0.9,3.3,502.7,1
12,13,36,15,3,1,1,1,14,2,13,1611,0
12,14,38,15,5,2,5,1,10,1,11,1579,0
12,15,34,14,3,0,0,0,14,1,11,1734,0
12,16,5,2.1,0.6,0.1,0.3,0.1,1.8,0.3,1.9,226.8,1
12,44,2,0.9,0.1,0.1,0.2,0.1,0.7,0.1,0.8,87.1,1
12,56,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.2,164.3,1
12,57,14,5.3,1,0.3,0.3,0.3,5,0.3,4.3,575.2,1
12,58,33,14,5,2,3,1,11,0,10,1670,0
12,59,27,14,3,0,2,0,12,3,13,1679,0
12,60,51,23,7,1,5,3,18,5,17,2681,0
12,88,16,5.8,0.4,0.9,2.2,1.3,3.6,1.3,3.1,645.8,1
12,89,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,89.6,1
12,91,43,19,4,0,4,0,15,0,16,2396,0
12,92,107.5,46,10,3,2,6,44,4,41,5177,0
12,93,79.5,29,2,3,3,4,26,6,24,3661,0
12,94,25,8.3,1,0.7,0.5,0.2,7.8,0.2,8.1,1074,1
12,95,105,35,6,8,5,6,30,4,27,4012,0
12,96,11,3.7,0.4,0.3,0.2,0.1,3.5,0.1,3.6,472.6,1
12,104,59,15.9,1.9,5.6,0,0.9,15.9,1.9,15,2152.1,1
12,115,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.3,193.3,1
