x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
76,16,16,5.5,1,0.5,0,0,5.5,1,4.5,830.5,1
77,15,20,8.8,2.6,0.6,1.8,0.6,7,1.5,7.1,949.7,1
77,16,55,27,9,1,8,3,19,6,18,2929,0
77,17,15,6,1.5,0.4,0,0,6,0.4,5.6,706.1,1
78,14,16,7.1,2.1,0.5,1.4,0.5,5.7,1.2,5.6,759.8,1
78,15,50,24,7,1,6,3,18,5,18,2353,0
78,16,49,20,4,2,12,4,8,6,10,2117,0
78,17,2,0.8,0.2,0,0,0,0.8,0,0.8,94.2,1
79,13,3,1.3,0.4,0.1,0.3,0.1,1,0.2,1.1,142.5,1
79,14,6,2.6,0.8,0.2,0.5,0.2,2.1,0.4,2.1,284.9,1
79,15,17,7.5,2.2,0.5,1.5,0.5,6,1.2,6,807.2,1
79,16,31,16,6,0,1,1,15,6,14,1804,0
79,17,21,8.4,2.1,0.5,0,0,8.4,0.5,7.9,988.6,1
80,14,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,47.5,1
80,15,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,95,1
80,17,2,0.8,0.2,0,0,0,0.8,0,0.8,94.2,1
83,0,36,13,4,3,3,1,10,4,9,1365,0
83,1,14,5.6,1,0.2,0.5,1,5.1,0.2,4.9,721.4,1
83,2,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,103.1,1
84,0,28,13,4,1,0,1,13,1,13,1565,0
84,1,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,103.1,1
85,0,18,7.3,1.3,0.3,0.7,1.3,6.6,0.3,6.3,927.5,1
85,1,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,1.1,154.6,1
