x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
193,55,1,0.1,0.1,0.1,0.3,0,0,1
193,56,10,1,1,0.7,3.6,0,0,1
193,57,8,0.8,0.8,0.6,2.9,0,0,1
193,58,18,1,2,4,5,0,2,0
193,59,15,1.1,0.7,2.1,4.8,0,0,1
193,60,7,0.5,0.3,1,2.3,0,0,1
193,61,1,0.1,0.1,0.1,0.3,0,0,1
193,62,4,0.3,0.2,0.5,1.3,0,0,1
193,63,3,0.2,0.1,0.4,1,0,0,1
194,52,2,0.1,0.1,0.2,0.8,0,0,1
194,53,1,0.1,0.1,0.1,0.3,0,0,1
194,56,2,0.2,0.2,0.2,0.7,0,0,1
194,57,13,1.3,1.3,0.9,4.7,0,0,1
194,58,12,0.9,0.6,1.6,3.9,0,0,1
194,59,9,0.7,0.4,1.2,2.9,0,0,1
194,60,4,0.3,0.2,0.5,1.3,0,0,1
194,61,3,0.2,0.1,0.4,1,0,0,1
194,63,1,0.1,0.1,0.1,0.3,0,0,1
194,64,9,0.7,0.4,1.2,2.9,0,0,1
195,52,1,0,0.1,0.1,0.4,0,0,1
195,54,1,0.1,0.1,0.1,0.3,0,0,1
195,55,3,0.3,0.3,0.2,1.1,0,0,1
195,56,2,0.2,0.2,0.2,0.7,0,0,1
195,57,4,0.4,0.4,0.3,1.4,0,0,1
195,59,23,1.7,1.1,3.2,7.4,0,0,1
195,60,2,0.1,0.1,0.3,0.7,0,0,1
195,64,1,0.1,0.1,0.1,0.3,0,0,1
196,53,1,0.1,0.1,0.1,0.3,0,0,1
196,54,6,0.6,0.6,0.4,2.2,0,0,1
196,56,2,0.2,0.2,0.2,0.7,0,0,1
196,57,2,0.2,0.2,0.2,0.7,0,0,1
196,59,11.5,0.8,0.6,1.6,3.7,0,0,1
196,61,2,0.1,0.1,0.3,0.7,0,0,1
196,62,6,0.4,0.3,0.8,2,0,0,1
196,64,1,0.1,0.1,0.1,0.3,0,0,1
197,54,12,1.1,1.2,0.9,4.4,0,0,1
197,56,1,0.1,0.1,0.1,0.3,0,0,1
197,57,9,0.9,0.9,0.6,3.3,0,0,1
197,58,2,0.1,0.1,0.3,0.7,0,0,1
197,59,2,0.1,0.1,0.3,0.7,0,0,1
197,62,2,0.1,0.1,0.3,0.7,0,0,1
197,63,1,0.1,0.1,0.1,0.3,0,0,1
198,54,9,0.2,0.5,0.2,4.2,0,0,1
198,55,14,0.3,0.7,0.4,6.5,0,0,1
198,60,5,0.3,0.5,0.3,1.8,0,0,1
198,63,4,0.2,0.6,0,1.5,0,0,1
199,54,4,0.1,0.2,0.1,1.9,0,0,1
199,60,8,0.4,0.9,0.5,2.9,0,0,1
199,61,2,0.1,0.3,0.1,0.7,0,0,1
199,62,3,0.2,0.3,0.2,1.1,0,0,1
199,63,1,0,0.2,0,0.4,0,0,1
200,55,3,0.1,0.1,0.1,1.4,0,0,1
200,57,3,0.1,0.1,0.1,1.4,0,0,1
200,60,5,0.3,0.5,0.3,1.8,0,0,1
200,61,1,0,0.1,0.1,0.4,0,0,1
201,58,8,0.4,0.9,0.5,2.9,0,0,1
201,61,9,0.5,1,0.5,3.3,0,0,1
201,62,1,0,0.1,0.1,0.4,0,0,1
201,63,3,0.1,0.5,0,1.1,0,0,1
202,55,6,0.1,0.3,0.2,2.8,0,0,1
202,61,11,0.6,1.3,0.6,3.9,0,0,1
203,55,2,0,0.1,0.2,1,0,0,1
203,62,2,0.1,0.1,0.1,1,0,0,1
204,55,4,0,0.2,0.3,2,0,0,1
204,56,6,0,0.4,0.4,3,0,0,1
204,62,9,0.5,0.5,0.5,4.2,0,0,1
204,63,2,0.1,0.3,0,0.8,0,0,1
204,65,3,0.1,0.5,0,1.1,0,0,1
205,54,7,0,0.4,0.4,3.6,0,0,1
205,56,4,0,0.2,0.3,2,0,0,1
205,57,7,0,0.4,0.4,3.6,0,0,1
205,62,2,0.1,0.1,0.1,1,0,0,1
205,63,4,0.2,0.6,0,1.5,0,0,1
205,66,1,0,0.2,0,0.4,0,0,1
206,57,8,0,0.5,0.5,4.1,0,0,1
206,62,5,0.2,0.3,0.3,2.4,0,0,1
206,63,8,0.3,1.2,0,3.1,0,0,1
207,56,3,0,0.2,0.2,1.5,0,0,1
207,57,8,0,0.5,0.5,4.1,0,0,1
207,59,1,0,0,0.1,0.5,0,0,1
208,56,1,0.1,0,0,0.5,0,0,1
208,57,3,0.3,0.2,0,1.5,0,0,1
208,63,2,0.2,0.1,0,1,0,0,1
209,56,4,0.4,0.2,0,2,0,0,1
