x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,4,4.5,0.4,0,0,1.9,0,0,2
1,5,4,0.3,0.9,0.4,0.1,0,0,1
1,7,32,1.7,5.2,3.7,3,0,1.7,3
1,8,30,1.5,4.3,3.7,3.3,0,2,3
1,12,2,0,0.2,0.1,0.7,0,0,1
1,15,16,0,0,0,8.4,0,0,1
1,16,5,0,0,0,2.6,0,0,1
1,18,4,0.1,0.1,0.1,1.7,0,0,1
1,19,4,0.1,0.1,0.1,1.7,0,0,1
1,21,4,0.1,0.2,0,2.2,0,0,1
1,22,2,0,0.1,0,1.1,0,0,1
1,24,9,0.3,0.3,0,4.9,0,0,1
1,25,10,0.5,0.9,0.4,2.7,0,0,1
1,26,3,0.2,0.3,0.1,0.8,0,0,1
1,27,22,1.2,1.1,0.9,6,0,0,3
1,29,1,0.1,0,0,0.3,0,0,1
1,30,1,0,0,0.1,0.4,0,0,1
1,33,5,0,0.1,0.3,1.9,0,0,2
1,35,1,0.1,0,0.1,0.3,0,0,1
1,36,11,0.4,0.1,1.5,3.4,0,0,2
1,39,12,0.4,0.3,1.6,3.6,0,0,3
1,40,2,0,0,0.2,0.8,0,0,2
1,43,4,0,0.1,0.2,1.7,0,0,1
1,50,2,0,0,0,0.8,0,0,1
1,52,5,0,0.2,0,1.9,0,0,1
1,60,5,0.1,0.3,0,1.7,0,0,1
1,65,4,0.1,0,0,1.8,0,0,1
1,66,5,0.2,0,0,2.2,0,0,1
1,68,1,0,0,0,0.5,0,0,1
1,71,6,0.1,0.2,0.3,2.2,0,0,3
1,75,23,1.1,1.5,1.5,8.7,0,0,4
1,77,3,0.2,0.2,0.2,1.1,0,0,1
1,83,3,0,0,0.1,1.4,0,0,1
1,85,6,0,0.3,0.4,3.1,0,0,2
1,93,4,0.1,0.2,0.5,0.8,0,0,1
1,96,4,0.1,0,0.6,0.9,0,0,1
1,101,2,0.1,0.2,0,0.7,0,0,1
1,104,2,0.1,0.2,0,0.7,0,0,1
1,106,25,2.2,2.3,1.2,7,0,0.6,2
1,107,1,0.1,0.1,0,0.3,0,0,1
1,115,52,0.6,1.8,1.8,14.4,0,0,3
1,116,29,0,3,7,1,0,7,0
1,123,6,0.2,0,0,2,0,0,2
1,124,25,0.8,0,0,8.1,0,0,1
2,3,5,0.4,0,0,2.1,0,0,1
2,4,6,0.5,0,0,2.6,0,0,1
2,6,6,0.4,1.4,0.6,0.2,0,0,1
2,7,67,1.5,8.1,11,18.8,0,12,2
2,8,72,1.5,3.3,1.1,32.9,0,0.6,2
2,9,33,1.7,4.7,4,3.6,0,2.1,3
2,10,9,0.3,0.8,0.3,3.2,0,0,1
2,18,2,0,0.1,0.1,0.8,0,0,1
2,19,2,0,0.1,0.1,0.8,0,0,1
2,21,3,0,0.1,0,1.7,0,0,2
2,22,2,0,0.1,0,1.1,0,0,1
2,24,4,0.1,0.2,0,2.2,0,0,1
2,25,21,1.1,1.9,0.8,5.7,0,0,4
2,26,6,0.3,0.6,0.2,1.6,0,0,1
2,27,9,0.5,0.6,0.3,2.4,0,0,3
2,36,2,0.1,0,0.3,0.6,0,0,1
2,38,3,0.1,0.1,0.4,0.9,0,0,1
2,39,6,0.2,0.2,0.8,1.8,0,0,2
2,44,4,0,0.1,0.2,1.7,0,0,1
2,47,13,0,0.8,0.8,4.3,0,0,1
2,53,10,0,0.3,0,3.9,0,0,2
2,55,8,0.2,0.3,0.5,2.4,0,0.3,3
2,60,4,0.1,0.2,0,1.4,0,0,1
2,61,6,0.1,0.3,0,2.1,0,0,1
2,67,9,0.3,0,0,4,0,0,2
2,71,3,0.1,0.1,0.1,1.1,0,0,1
2,75,2,0.1,0.1,0.1,0.8,0,0,1
2,78,4,0.2,0.2,0.3,1.5,0,0,1
2,80,5,0,0,0.2,2.3,0,0,2
2,98,5,0.1,0,0.8,1.1,0,0,1
2,108,3,0.3,0.3,0.1,0.8,0,0,2
2,115,44,1.5,2,4.2,10.9,0,0,3
2,116,47,0.6,0.8,11.6,5.2,0,3,1
2,122,2,0,0.3,0.1,0.3,0,0,1
3,0,5,0.4,0.2,0.5,2.1,0,0,1
3,6,2,0.1,0.5,0.2,0.1,0,0,1
3,7,23,1.3,4.1,2.5,1.9,0,1,3
3,8,15,0.7,2.1,1.9,1.7,0,1,2
3,9,11,0.5,1.6,1.4,1.2,0,0.8,2
3,10,7,0.2,0.7,0.2,2.5,0,0,1
3,13,6,0.2,0.6,0.2,2.1,0,0,1
3,14,7,0.2,0.7,0.2,2.5,0,0,1
3,15,3,0.1,0.1,0.1,1.2,0,0,1
3,18,12,0.3,0.3,0.3,5.1,0,0,1
3,19,1,0,0,0.1,0.4,0,0,1
3,22,2,0,0.1,0,1.1,0,0,1
3,23,2,0,0.1,0,1.1,0,0,1
3,25,7,0.4,0.6,0.3,1.9,0,0,2
3,26,3,0.2,0.1,0.1,0.8,0,0,1
3,31,2,0,0.1,0.1,0.7,0,0,1
3,35,5,0.2,0.1,0.6,1.5,0,0,1
3,37,5,0.2,0.1,0.6,1.5,0,0,1
3,38,2,0.1,0,0.3,0.6,0,0,1
3,40,6,0,0.2,0.3,2.5,0,0,3
3,41,3,0,0.1,0.1,1.3,0,0,1
3,44,12,0,0.4,0.5,5.1,0,0,1
3,47,10,0,0.6,0.6,3.4,0,0,2
3,57,17,0.3,0.5,1.3,5.1,0,0.6,2
3,59,2,0,0.1,0.1,0.6,0,0.1,1
3,61,16,0.3,1,0,5.4,0,0,4
3,62,4,0.1,0.2,0,1.4,0,0,1
3,63,11,0.1,0.7,0,3.7,0,0,4
3,64,3,0,0.2,0,1,0,0,1
3,67,2,0.1,0,0,0.9,0,0,1
3,70,1,0,0,0.1,0.4,0,0,1
3,73,2,0,0.1,0.1,0.7,0,0,1
3,79,7,0.3,0.5,0.5,2.6,0,0,2
3,80,18,0,0,0.9,8.2,0,0,3
3,84,3,0,0,0.1,1.4,0,0,1
3,85,4,0,0.2,0.3,2.1,0,0,1
3,99,3,0.1,0,0.5,0.6,0,0,1
3,104,7,0.2,0.7,0,2.7,0,0,3
3,105,1,0.1,0.1,0,0.3,0,0,1
3,109,3,0.3,0.3,0.1,0.8,0,0.1,1
3,110,4,0.1,0.2,0.1,1.2,0,0,1
3,116,36,0.2,1.2,3.5,8.2,0,0,1
3,117,1,0,0,0.1,0.3,0,0,1
3,121,15,0,1.7,1.1,3,0,0,2
3,122,6,0,0.5,0.5,1.9,0,0,1
3,126,8,0,0.3,0.3,3.2,0,0,2
4,2,8,0.6,0.3,0.9,3.3,0,0,2
4,4,8.5,0.7,0.4,0.9,3.5,0,0,2
4,5,4,0.2,1,0.4,0.2,0,0,2
4,15,6,0.1,0.2,0.2,2.5,0,0,1
4,18,5,0.1,0.1,0.2,2.1,0,0,1
4,22,2,0,0.1,0,1.1,0,0,1
4,25,6,0.4,0.2,0.2,1.7,0,0,1
4,27,5,0.3,0.2,0.2,1.4,0,0,1
4,31,6,0,0.2,0.3,2.3,0,0,1
4,46,7,0,0.4,0.4,2.4,0,0,1
4,47,3,0,0.2,0.2,1,0,0,1
4,57,11,0.2,0.4,0.8,3.3,0,0.3,2
4,58,10,0.1,0.3,0.8,3,0,0.2,3
4,59,49,1.2,0.5,2.1,18.5,0,0.5,3
4,60,9,0.1,0.5,0,3.1,0,0,3
4,68,5,0.2,0,0,2.2,0,0,1
4,83,6,0,0,0.2,2.8,0,0,2
4,85,1,0.1,0.1,0,0.3,0,0,1
4,86,14,0.7,0.8,0.4,4.7,0,0,3
4,87,2,0.1,0.1,0,0.7,0,0,1
4,88,1,0,0,0.1,0.5,0,0,1
4,94,32,0.7,1.3,4.3,6.3,0,0,4
4,95,20.5,0.7,0,3.1,4.4,0,0,3
4,109,5,0.4,0.5,0.2,1.4,0,0.1,2
4,110,22,0.5,1.3,0.5,6.6,0,0,2
4,122,16,0,1.6,1.2,4.4,0,0,3
4,123,3,0,0.4,0.2,0.5,0,0,1
4,127,4,0,0.1,0.2,1.6,0,0,1
5,0,1,0.1,0,0.1,0.4,0,0,1
5,2,2,0.2,0.1,0.2,0.8,0,0,1
5,7,2,0.1,0.5,0.2,0.1,0,0,1
5,8,2,0.1,0.5,0.2,0.1,0,0,1
5,19,1,0,0,0.1,0.4,0,0,1
5,21,1,0,0,0,0.6,0,0,1
5,25,6,0.4,0.2,0.2,1.7,0,0,1
5,27,2,0.1,0.1,0.1,0.5,0,0,1
5,29,5,0.3,0.1,0.2,1.4,0,0,2
5,35,4,0.1,0.1,0.5,1.2,0,0,1
5,37,6,0.2,0.2,0.8,1.8,0,0,2
5,38,3,0.1,0.1,0.4,0.9,0,0,1
5,39,2,0.1,0,0.3,0.6,0,0,1
5,40,3,0,0.1,0.1,1.3,0,0,1
5,42,9,0,0.3,0.4,3.8,0,0,1
5,43,5,0,0.2,0.2,2.1,0,0,1
5,44,6,0,0.2,0.2,2.6,0,0,1
5,52,1,0,0,0,0.4,0,0,1
5,53,11,0,0.4,0,4.2,0,0,2
5,54,2,0,0,0,0.8,0,0,1
5,57,1,0,0,0.1,0.3,0,0,1
5,59,2,0,0.1,0.1,0.6,0,0.1,1
5,60,2,0,0.1,0,0.7,0,0,1
5,68,1,0,0,0,0.5,0,0,1
5,72,3,0.1,0.1,0.1,1.1,0,0,1
5,73,11.5,0.2,0.2,0.6,4.2,0,0,2
5,74,7,0.1,0.1,0.4,2.6,0,0,2
5,75,6,0.3,0.4,0.4,2.2,0,0,1
5,82,2,0,0,0.1,0.9,0,0,1
5,83,4,0,0,0.2,1.8,0,0,1
5,85,4,0.2,0.3,0.1,1.3,0,0,2
5,86,68,2.9,2.9,0.5,30.8,0,0,1
5,87,6,0,0.3,0.4,3.2,0,0,1
5,90,2,0,0.1,0.3,0.4,0,0,1
5,92,13,0.3,0.5,1.8,2.5,0,0,1
5,102,3,0.1,0.3,0,1.2,0,0,1
5,103,6,0.2,0.6,0,2.3,0,0,1
5,105,2,0.2,0.2,0.1,0.5,0,0,1
5,106,3,0.3,0.3,0.1,0.8,0,0,2
5,120,6,0,0.5,0.5,1.9,0,0,2
5,121,2,0,0.2,0.2,0.6,0,0,1
5,122,10,0,1,0.8,2.4,0,0,2
5,123,9,0,1.2,0.6,1.4,0,0,2
5,124,5,0,0.6,0.4,0.8,0,0,1
5,126,4,0,0.1,0.2,1.6,0,0,1
5,127,5,0,0.2,0.2,2,0,0,1
6,4,13,0.3,0.8,0.9,3.9,0,0,2
6,21,8,0.6,0.1,0.1,2.7,0,0,2
6,25,6,0.2,0.6,0.3,2.1,0,0,2
6,26,1,0,0.1,0,0.4,0,0,1
6,28,4,0.1,0.4,0.1,1.5,0,0,2
6,29,6,0.2,0.6,0.3,2.1,0,0,2
6,32,3,0.2,0,0,1.2,0,0,2
6,33,10,0.5,0.1,0.2,3.8,0,0,2
6,35,2,0.1,0.2,0,0.5,0,0,1
6,36,9.5,0.3,1,0.1,2.5,0,0,2
6,37,77.5,3.6,13,8.6,9.3,0,14,3
6,38,92,41.1,2.1,0.8,12.2,0,33,1
6,39,50,1.2,2.4,13.2,3.6,0,0,4
6,49,1,0,0.1,0.1,0.4,0,0,1
6,53,8,0,0.2,0.3,3,0,0,4
6,54,4,0,0.2,0.2,1.4,0,0,2
6,59,3,0,0.5,0.3,1,0,0,2
6,62,1,0,0.1,0,0.3,0,0,1
6,63,4,0.2,0.4,0.1,1.1,0,0.1,1
6,65,14,0,0.8,0.3,6.1,0,0,3
6,66,1,0,0.1,0,0.4,0,0,1
6,69,5,0,0.3,0.1,2.2,0,0,1
6,70,10,0.8,0,1.2,3.7,0,0,2
6,73,22.5,0,1.8,4.5,2.2,0,0,4
6,74,39,0,3.3,7.8,3.9,0,0,4
6,75,10,0,1.3,1.1,2,0,0,2
6,78,5,0,0.9,1,0.8,0,0,1
6,85,15,0,0,0,6.1,0,0,2
6,88,3,0,0,0,1.2,0,0,1
6,90,7,0.5,1.6,0.3,0.7,0,0,1
6,91,45.5,3,10.8,2.1,4.4,0,0,3
6,92,101.5,4,11,6.6,33.6,0,0,3
6,93,8,0,0.5,1.1,1.9,0,0,3
6,100,7,0.1,0.6,0.4,2.1,0,0,1
6,125,4,0.1,0.2,0,1.3,0,0,1
6,126,6,0.2,0.2,0,2,0,0,1
7,1,2,0,0.2,0.2,0.6,0,0,2
7,3,13,0.4,0.8,0.8,3.9,0,0,2
7,7,8,0.8,0.4,0.6,2,0,0,2
7,8,20,2,0.9,1.4,5.3,0,0,3
7,12,14,0.3,0.6,0.6,4.2,0,0,4
7,13,2,0,0.1,0.1,0.6,0,0,1
7,15,15,0.3,0.4,1.1,4.9,0,0,4
7,21,2,0.2,0,0,0.7,0,0,1
7,22,4,0.3,0,0.1,1.3,0,0,1
7,23,2,0.2,0,0,0.7,0,0,1
7,24,4,0.3,0,0.1,1.3,0,0,1
7,26,2,0.1,0.2,0.1,0.7,0,0,1
7,27,3,0.1,0.3,0.1,1.1,0,0,1
7,28,5,0.1,0.5,0.3,1.8,0,0,1
7,31,4,0.2,0.1,0.1,1.5,0,0,1
7,37,126.5,9.1,5.7,3.1,56.6,0,0,1
7,38,160,32,9,5,57,0,23,0
7,39,64,1.5,21,5.6,1.5,0,4,2
7,40,30,0.8,3.5,6,1.2,0,0,4
7,41,5,0.2,0.5,1,0.2,0,0,2
7,43,4,0.1,0.5,0.8,0.1,0,0,1
7,48,7,0,0.5,0.5,3,0,0,1
7,50,3,0.2,0.3,0.5,0.9,0,0,1
7,52,7,0,0.2,0.3,2.6,0,0,1
7,53,4,0,0.1,0.2,1.5,0,0,1
7,59,20.5,0,3.5,1.8,7,0,0,4
7,61,6,0.3,0.6,0.2,1.6,0,0.1,2
7,72,1,0.1,0,0.1,0.4,0,0,1
7,73,6,0,0.5,1.2,0.6,0,0,1
7,74,3,0,0.2,0.6,0.3,0,0,1
7,75,10,0,1.4,1.1,2,0,0,2
7,76,54,0,14.2,3,2.8,0,12,2
7,77,30,0,4.5,2.5,5.8,0,0,1
7,78,18,0,3.2,3.6,2.9,0,0,3
7,79,29,0,14.3,1.4,1.1,0,13,3
7,80,5,0.3,0.4,0.5,1.3,0,0,1
7,81,3,0.2,0.2,0.3,0.8,0,0,1
7,82,2,0.1,0.2,0.2,0.5,0,0,1
7,86,1,0,0,0,0.4,0,0,1
7,91,22,1.4,5.2,1.1,2.1,0,0,2
7,92,51.5,1.2,20.5,1.2,2.4,0,16,2
7,93,40,0.2,15.2,3,5.7,0,13,3
7,100,4,0.1,0.3,0.2,1.2,0,0,1
7,101,10,0.2,0.8,0.6,3,0,0,3
7,104,11,0.2,0.9,0.7,3.2,0,0,1
7,105,5,0.5,0.5,0,1,0,0,3
7,107,4,0.3,0.3,0.1,0.9,0,0,1
7,108,26,2,2,0.6,5.8,0,0,2
7,109,1,0.1,0.1,0,0.2,0,0,1
7,113,19,0,0.6,1.9,5.7,0,0,2
7,120,14,0,0.6,0,6.1,0,0,2
7,124,9,0,0.4,0,3.9,0,0,1
7,126,1,0,0.1,0,0.3,0,0,1
7,127,3,0.1,0.3,0.2,0.8,0,0,1
8,7,4,0.4,0.2,0.3,1,0,0,1
8,13,8,0.2,0.4,0.4,2.3,0,0,1
8,14,1,0,0,0.1,0.3,0,0,1
8,15,2,0,0.1,0.1,0.7,0,0,1
8,21,4,0.4,0,0,1.4,0,0,2
8,22,1,0.1,0,0,0.3,0,0,1
8,24,10,0.8,0.2,0.2,3.2,0,0,2
8,25,1,0,0.1,0,0.4,0,0,1
8,26,1,0,0.1,0,0.4,0,0,1
8,30,4,0.2,0.1,0.1,1.5,0,0,1
8,31,5,0.3,0.1,0.1,1.9,0,0,2
8,33,6,0.4,0.1,0.1,2.2,0,0,1
8,35,1,0,0.1,0,0.3,0,0,1
8,37,84,2.7,4.7,0.5,29.8,0,0,3
8,38,199,5,49,8,46,1,9,0
8,39,107,16.8,22.4,11,3.5,0,0,2
8,40,29,0.2,13.7,1.2,0.2,0,0,2
8,41,29,0.7,3.5,5.8,1.1,0,0,2
8,44,8,0.2,1,1.6,0.2,0,0,2
8,45,64.5,0.5,2.6,3.6,27.6,0,0,3
8,46,10,0.3,0.5,0.6,3.5,0,0,1
8,48,2,0,0.1,0.1,0.9,0,0,1
8,49,11,0,0.7,0.7,4.8,0,0,3
8,50,15,0.8,1.7,2.5,4.5,0,0,2
8,52,4,0,0.1,0.2,1.5,0,0,1
8,61,2,0.1,0.2,0.1,0.5,0,0,1
8,66,6,0,0.2,0,2.4,0,0,1
8,71,1,0.1,0,0.1,0.4,0,0,1
8,73,6,0,0.8,0.7,0.7,0,0,1
8,74,4,0,0.6,0.4,0.4,0,0,1
8,77,30.5,1.3,1.5,8.2,5,0,0.1,2
8,78,102,11.1,8.7,8,23.6,0,0.5,2
8,79,217,10,35,8,79,0,22,0
8,80,47,2,12.2,0.9,12,0,0,3
8,81,56.5,0.6,26.5,1.7,2.2,0,13,3
8,83,1,0.1,0.1,0.1,0.2,0,0,1
8,86,4,0,0,0,1.6,0,0,1
8,91,5,0.3,1.2,0.2,0.5,0,0,1
8,94,3,0,0.2,0.4,0.7,0,0,2
8,100,17,0.3,1.4,1,5,0,0,2
8,109,4,0.3,0.3,0.1,0.9,0,0,1
8,115,4,0,0.3,0.2,1.1,0,0,1
8,125,2,0.1,0.2,0.1,0.5,0,0,1
8,126,19,0.6,0.7,0,6.3,0,0,1
9,0,4,0.1,0.3,0.3,1.2,0,0,2
9,1,1.5,0,0.1,0.1,0.5,0,0,1
9,2,1,0,0.1,0.1,0.3,0,0,1
9,3,3,0.1,0.2,0.2,0.9,0,0,2
9,7,2,0.2,0.1,0.2,0.5,0,0,1
9,8,2,0.2,0.1,0.2,0.5,0,0,1
9,9,2,0.2,0.1,0.2,0.5,0,0,1
9,11,4,0.1,0.2,0.2,1.2,0,0,1
9,17,2,0,0.1,0.1,0.7,0,0,1
9,19,5,0.1,0.2,0.3,1.6,0,0,1
9,24,2,0.2,0,0,0.7,0,0,1
9,26,2,0.1,0.2,0.1,0.7,0,0,1
9,29,3,0.1,0.3,0.1,1.1,0,0,2
9,34,12,0.7,0.2,0.2,4.5,0,0,1
9,36,1,0,0.1,0,0.3,0,0,1
9,37,8,0.5,1.4,0.7,0.9,0,0,2
9,38,54.5,1,16.8,3.5,1.3,0,0,3
9,39,5,0.4,0.9,0.5,0.4,0,0,1
9,41,2,0.1,0.2,0.4,0.1,0,0,1
9,45,6,0.2,0.3,0.3,2.1,0,0,1
9,46,2,0.1,0.1,0.1,0.7,0,0,1
9,53,8,0,0.2,0.3,3,0,0,2
9,54,4,0,0.1,0.1,1.5,0,0,2
9,55,7,0.2,0.4,0,2,0,0,1
9,59,13,0.4,0.8,0,3.7,0,0,1
9,60,42,1.5,2,1.4,14.6,0,0.2,1
9,61,20,0.9,2.1,0.7,5.3,0,0.4,2
9,66,5,0,0.2,0,1.9,0,0,1
9,67,12,0,0.5,0,4.8,0,0,2
9,69,8,0,0.5,0.2,3.4,0,0,2
9,70,12.5,1,0,1.5,4.7,0,0,3
9,73,10,0,1.4,1.1,1.1,0,0,1
9,74,16,0,2.3,1.7,1.7,0,0,2
9,75,2,0,0.3,0.2,0.4,0,0,1
9,76,4,0,0.5,0.5,0.8,0,0,1
9,77,20,0.7,2.8,2.3,3.9,0,0.3,2
9,78,51,2.7,4.2,11.7,4.4,0,6.4,3
9,79,219.5,1.1,17.3,5.2,94.4,0,0,1
9,80,33,19.2,0.1,0,3.2,0,19,2
9,81,7,0.4,0.2,0,2.8,0,0,1
9,88,2,0,0,0,0.8,0,0,1
9,91,2,0,0.1,0.3,0.5,0,0,1
9,93,3,0,0.2,0.4,0.7,0,0,1
9,97,2,0,0.2,0.1,0.6,0,0,1
9,103,2,0,0.2,0.1,0.6,0,0,1
9,112,5,0,0.3,0.4,1.3,0,0,2
9,113,6,0,0.7,0.4,1.1,0,0,2
9,114,10,0,1.1,0.7,1.8,0,0,2
9,115,7,0,0.5,0.3,2,0,0,1
9,116,3,0,0.2,0.1,0.9,0,0,1
9,124,8,0,1.2,0.5,2.4,0,0,2
9,125,7.5,0.2,0.7,0.5,2,0,0,1
10,1,5,0.1,0.3,0.4,1.5,0,0,1
10,4,4,0.1,0.2,0.3,1.2,0,0,1
10,7,2,0.2,0.1,0.2,0.5,0,0,1
10,9,2,0.2,0.1,0.2,0.5,0,0,1
10,10,7,0.1,0.3,0.4,2.1,0,0,2
10,11,3,0.1,0.1,0.1,0.9,0,0,1
10,12,2,0,0,0.2,0.6,0,0,2
10,20,2,0.2,0,0,0.7,0,0,1
10,26,7,0.2,0.7,0.3,2.5,0,0,3
10,30,3,0.2,0,0.1,1.1,0,0,1
10,33,7,0.5,0.1,0.1,2.6,0,0,2
10,36,16,0.4,1.8,0.2,4.3,0,0,3
10,39,1,0,0.2,0.1,0.1,0,0,1
10,55,7,0.2,0.4,0,2,0,0,1
10,59,5,0.2,0.3,0,1.4,0,0,1
10,60,21,1,2.1,0.7,5.6,0,0.4,2
10,61,31,0,1,2,14,0,1,0
10,62,20,0.9,2.1,0.7,5.3,0,0.4,3
10,63,3,0.1,0.3,0.1,0.8,0,0.1,1
10,67,12.5,0,0.6,0.1,5.1,0,0,4
10,68,1,0,0.1,0,0.4,0,0,1
10,76,4,0,0.6,0.4,0.8,0,0,2
10,78,19,0.7,2.6,2.2,3.7,0,0.3,3
10,79,22,0.7,3.1,2.5,4.3,0,0.3,3
10,84,3,0.2,0.2,0.3,0.8,0,0,1
10,88,2,0,0,0,0.8,0,0,1
10,90,7,0,0.4,1,1.6,0,0,2
10,97,3,0,0.3,0.2,0.8,0,0,1
10,98,6,0,0.7,0.3,1.6,0,0,1
10,111,36,0,0.3,2.8,11.4,0,0,2
10,112,10,0,1.1,0.7,1.8,0,0,1
10,113,16,0,1.8,1.1,2.9,0,0,1
10,116,1,0,0.1,0,0.3,0,0,1
10,117,2,0,0.1,0.1,0.6,0,0,1
10,123,21,0,3.2,1.4,6.1,0,0,2
10,124,119,3,13.5,18.1,18.6,0,2,1
10,126,3,0.1,0.3,0.2,0.8,0,0,1
11,4,5,0,0.2,0,2,0,0,1
11,6,4,0,0.4,0.2,1.4,0,0,2
11,7,1,0,0.1,0.1,0.3,0,0,1
11,8,7,0,0.8,0.5,2.3,0,0,1
11,14,2,0,0.1,0.1,0.7,0,0,1
11,15,12,0.4,0.9,0,4.5,0,0,2
11,17,1,0,0.1,0,0.4,0,0,1
11,19,2,0.1,0.1,0,0.8,0,0,1
11,21,3,0.2,0,0.1,1,0,0,1
11,22,11,0.8,0.1,0.2,3.6,0,0,3
11,23,5,0.4,0.1,0.1,1.6,0,0,1
11,25,6,0,0.1,0.6,1.9,0,0,1
11,27,8,0,0.3,0.8,2.5,0,0,3
11,31,4,0.1,0.2,0.1,1.2,0,0,1
11,32,4,0.1,0.2,0.1,1.2,0,0,1
11,35,5,0.1,0.3,0.1,1.5,0,0,2
11,37,4,0.1,0.2,0.1,1.2,0,0,1
11,38,4,0.1,0.2,0.1,1.2,0,0,1
11,42,2,0,0.1,0.1,0.6,0,0,1
11,43,3,0,0.2,0.2,0.9,0,0,1
11,44,13,0.2,0.8,0.8,3.7,0,0,1
11,56,5,0,0.2,0.3,1.7,0,0,3
11,57,6,0,0.1,0.4,2.1,0,0,1
11,69,1,0,0.1,0,0.4,0,0,1
11,72,2,0.2,0.2,0,0.4,0,0,2
11,73,1,0.1,0.1,0,0.2,0,0,1
11,91,2,0,0.2,0.1,0.6,0,0,1
11,92,2,0,0.2,0.1,0.6,0,0,1
11,93,3,0,0.3,0.2,0.8,0,0,1
11,97,10,0.2,0.4,1.3,2.6,0,0,2
11,98,47,0.4,4.9,4,17.9,0,0,2
11,113,18,0,3,0.9,4.4,0,0,1
11,114,12,0,2.1,0.6,2.9,0,0,1
11,123,25,1.8,2.3,2.6,2.9,0,0.5,2
11,124,87.5,0.2,13.2,17.2,0.2,0,1,1
11,125,1,0,0,0.1,0.3,0,0,1
11,127,3,0,0.2,0.2,0.8,0,0,1
12,0,4,0,0.2,0,1.6,0,0,2
12,11,3,0,0.1,0.2,1,0,0,1
12,14,7,0.1,0.3,0.4,2.3,0,0,2
12,15,6,0.2,0.4,0,2.3,0,0,2
12,17,5,0.2,0.3,0,1.9,0,0,1
12,34,5,0.1,0.3,0.1,1.5,0,0,2
12,38,10,0.2,0.6,0.3,3,0,0,1
12,40,9,0.1,0.5,0.6,2.6,0,0,2
12,41,2,0,0.1,0.1,0.6,0,0,1
12,46,1,0,0,0,0.6,0,0,1
12,50,6,0,0.3,0,2.5,0,0,2
12,52,3,0,0,0,1.6,0,0,1
12,53,6,0,0,0,3.1,0,0,1
12,57,4,0,0.2,0.2,1.4,0,0,2
12,59,10,0,0.3,0.5,3.5,0,0,3
12,69,2,0.1,0.1,0,0.8,0,0,1
12,70,2,0.2,0.2,0.1,0.4,0,0,1
12,72,10,1,0.8,0.4,2.2,0,0,3
12,73,3,0.3,0.2,0.1,0.7,0,0,1
12,81,3,0,0.1,0,1.2,0,0,1
12,85,3,0,0,0,1.2,0,0,1
12,93,4,0,0.4,0.2,1.2,0,0,2
12,98,2,0,0.1,0.3,0.5,0,0,1
12,99,1,0,0,0.1,0.3,0,0,1
12,101,5,0,0,0.3,1.8,0,0,2
12,110,3,0,0.4,0.1,0.6,0,0,1
12,113,4,0,0.7,0.2,1,0,0,1
12,114,7,0,1.2,0.3,1.7,0,0,2
12,122,13,0.9,1.3,1.3,1.5,0,0.3,2
12,123,29,2.1,2.8,3,3.3,0,0.6,4
12,126,4,0,0.2,0.3,1.1,0,0,1
13,0,2,0,0.1,0,0.8,0,0,1
13,2,4,0,0.1,0,1.7,0,0,1
