x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
28,0,8.5,2.1,0.1,0,0,0,1.6,1
28,2,1102.5,194,170,11,93,0,152,0
28,3,565,88,16,24,100,0,45,2
28,4,604,112,4,23,99,1,114,0
28,5,184.5,18,40,13,13,0,0,0
28,8,577.5,0,283,90,0,2,123,0
29,0,204.5,35,6.1,3,43,0,8.5,1
29,1,211,72,0,4,16,0,0,0
29,2,1257,169,29,66,287,2,22,0
29,3,1699,45,29,149,549,3,73,0
29,4,1510.5,64,121,107,402,1,117,0
29,5,602,29,20,199,60,1,148,0
29,6,408,139.5,0.1,59.4,1.5,0,0,1
29,7,679.5,367,0,17,4,0,0,0
29,8,471.5,5,169.3,128,0,0,51,1
29,9,3,0,1.7,0,0,0,0,1
30,0,542,136,13.8,26,64,0,119.9,2
30,1,1151,251,13,55,183,2,54,0
30,2,2198,108,21,149,723,0,23,0
30,3,1230,85,62,174,318,3,55,0
30,4,1164.5,51,27,223,291,4,89,0
30,5,230,73.5,3.9,19.6,38.5,0,0,1
30,6,746.5,377,3,39,1,1,0,0
30,7,957,557,12,23,1,2,36,0
30,8,118.5,66,0,2,0,0,42,0
31,0,71,4.1,0.8,17.2,2.1,0,16,1
31,1,1184,38,103,33,354,0,83,0
31,2,1885.5,73,54,184,555,4,75,0
31,3,1248,75,106,166,281,7,152,0
31,4,1560,31,233,304,183,1,490,0
31,5,328.5,53.6,2.8,19.6,80,0.8,6,1
31,6,585,226.8,6.1,14.2,48.1,0.1,0,1
31,7,840.5,335.8,1,79,40.8,2,27,1
32,1,767,63.9,64.8,141.6,65.9,0,135,1
32,2,734,23,23,69,251,2,1,0
32,3,903.5,140,97,125,108,0,155,0
32,4,974,47,23,314,99,0,52,0
32,5,1210,48,146,220,156,0,336,0
32,6,81.5,0,39,13,0,0,18,0
32,7,15,4.2,0,0,1.2,0,0,1
33,0,14,1,0.5,1.4,1.7,0,0,3
33,1,939,49.6,166.2,107.1,108.6,0,241,1
33,2,1441,37,90,151,368,1,179,0
33,3,1322,185,18,37,318,1,54,0
33,4,868,153,90,44,110,0,68,0
33,5,971,91,60,24,240,0,0,0
33,6,852.5,226.6,8.1,67.2,37.9,0.1,253,1
33,7,300,33,3,3,74,0,1,0
34,0,10,0.6,0.2,1.2,1.2,0,0,2
34,1,561,61,6,64,131,1,58,0
34,2,1256,82,38,36,388,0,6,0
34,3,924.5,95,126,32,131,0,19,0
34,4,808.5,91,158,88,13,0,114,0
34,5,734,90,120,30,67,0,25,0
34,6,752,173,12,32,96,0,1,0
34,7,332.5,55.7,6.8,44.6,28.3,0,42,2
35,0,378,113,3.5,5.4,23.4,0,0,1
35,1,525,130,7,10,60,1,0,0
35,2,244.5,68,2,22,19,0,19,0
35,3,726,6,169,52,14,0,130,0
35,4,700,0.5,237.4,34.4,0.2,0,236,1
35,5,460,0,0,125,4,1,65,0
35,6,384,27.5,10.6,73.6,41.8,0,0,1
35,7,254,35.4,9.2,34.4,21.6,0,0,1
36,0,129,35,0,2,2,0,0,0
36,1,134.5,24.2,6.2,5.5,20.8,2,0,1
36,2,434.5,46,31,17,54,0,28,0
36,3,1339,90,165,94,155,0,214,0
36,4,1366.5,0,457,92,0,0,533,0
36,5,498,2.2,1.3,154.1,1.6,0.4,102,1
36,6,231,16.3,6.8,55.6,16.1,2.8,0,2
36,7,191.5,13.8,5.4,30.1,16.1,3.2,0,2
37,1,28.5,2.7,2.7,3.2,1.8,0,0,2
37,2,844.5,101,180,31,13,0,221,0
37,3,1443,243,320,93,0,0,595,0
37,4,1837,4,820,82,0,0,890,0
37,5,206.5,0.4,0.6,59.9,1.1,0.6,7,2
37,6,214.5,20.1,10.2,32.3,10.4,0.2,0,2
37,7,83,12.8,5.4,6.2,1.8,2.8,0,2
38,1,12,1.1,1.1,1.3,0.8,0,0,1
38,2,699,133,15,72,24,1,107,0
38,3,1797.5,385,31,163,0,0,397,0
38,4,1151.5,55,376,38,0,0,242,0
38,5,131,0,14,26.4,6.1,0,0,1
38,6,102,7,11,13,13,0,0,0
38,7,50,6.7,6.9,3.1,1.3,1,0,3
39,2,358.5,60,4,36,26,0,0,0
39,3,311,15,19,102,0,0,89,0
39,4,280,6,106,0,0,0,9,0
39,5,28,0,0,5.6,3.8,0,0,1
39,6,41,1,5,6.8,4.2,0,0,1
39,7,37.5,2.9,6.4,3.5,0.5,0,0,2
40,2,164.5,9.9,27.2,17.8,11.7,0,0,2
40,3,3,0.1,0.7,0.3,0.2,0,0,1
40,5,6,0,0,1.2,0.8,0,0,1
40,7,31.5,2,2,7,0,0,0,0
41,1,44,0.8,0,11.7,4,0,0,2
41,2,58,4,13,2,3,0,0,0
41,4,2,0,0,0.5,0,0,0.4,1
41,5,6,0,0,1.9,0,0,0,1
41,7,30,3.3,1.8,3.4,3.2,0,0,3
41,8,2,0.2,0.2,0.2,0.2,0,0,1
41,9,3,0.3,0.2,0.4,0.3,0,0,1
41,10,4,0.4,0.3,0.5,0.4,0,0,1
42,1,132.5,0.1,0,35.5,2.2,0,0,1
42,2,232,53,14,14,5,0,0,0
42,3,236.5,12.1,13,47.4,3,0,1.2,1
42,4,463,0.8,0,131.2,0,0,57.3,1
42,7,6,0.6,0.4,0.7,0.6,0,0,1
43,1,19,0,1.7,3.6,1,0,0.5,2
43,2,387,68,18,41,22,0,25,0
43,3,488,24,21,106,7,0,15,0
43,4,438.5,0,0,129.1,0,0,44,1
43,5,2,0,0,0.6,0,0,0,1
43,7,73.5,3.8,4.1,9.9,7.8,0,0,1
43,8,13,1,1.6,0.6,1.6,0,0,2
44,1,174.5,1,57.6,3.1,0.3,0,33.2,1
44,2,555.5,14.2,154.5,30.1,17,0,104,1
44,3,646,23,74,105,9,0,40,0
44,4,182.5,0.6,4.4,46.7,0.9,0,0,3
44,7,86,5,8,11,11,0,0,0
44,8,44.5,3.3,5.6,1.6,5.6,0,0,2
45,1,207,0,4.7,55.6,4.8,0,27.3,3
45,2,417.5,16,45,85,35,2,0,0
45,3,557,13,193,8,3,0,23,0
45,4,43,2.2,10.1,1.6,2,0,0,1
45,7,74,1,11,4,15,0,0,0
45,8,114,3,3,24,1,0,0,0
46,1,111,4,18.4,14.5,4,0,0,1
46,2,405.5,27,44,32,61,1,1,0
46,3,436.5,12,143,6,3,0,2,0
46,7,44,2.3,4,5.3,2.3,0,0,2
46,8,48,2,9.7,8.3,1,0,0,1
47,0,25,0,8.5,3.6,0,0,0,1
47,1,489,20,77,52,17,0,12,0
47,2,477,46,110,14,41,0,0,0
47,3,367,2,56,61,1,0,18,2
47,7,6,0.3,0.6,0.7,0.3,0,0,1
47,9,8.5,0.8,1.2,0.4,0.7,0,0,3
48,1,635.5,6,193,17,33,0,45,0
48,2,469.5,12,68,87,31,0,57,0
48,3,58,0.9,23.8,1,1.1,0,0,1
48,4,10,1.6,1.3,0,1.8,0,0,1
48,7,5,0.6,0.8,0.1,0.5,0,0,1
48,9,25.5,2.4,3.8,1.3,2.4,0,0,3
48,10,5,0.6,0.8,0.1,0.5,0,0,1
49,0,4,0.3,0.1,0.8,0.7,0,0,1
49,1,317,6,68,23,26,0,15,0
49,2,44,2.8,0.6,7,4,0,0,2
49,9,5,0.2,0.5,0.8,0.3,0,0,1
49,10,123.5,6,8.6,15.2,15.1,0,0,3
49,11,5.5,0.2,0.5,0.9,0.3,0,0,1
49,12,3,0.5,0.2,0.4,0,0,0,1
50,0,11,0.9,0.3,2.2,1.8,0,0,1
50,1,7,0.7,0,1.4,1.1,0,0,4
50,2,12,2,1.5,0,2.3,0,0,4
50,3,5,0.8,0.7,0,0.9,0,0,1
50,8,2,0.2,0.3,0.1,0.2,0,0,1
50,10,159,4.1,20.7,15.1,21,0,0,2
50,11,65,2.3,5.6,10.7,4.2,0,0,4
50,12,14,2.4,0.7,1.6,0.1,0.2,0,2
51,2,3,0.1,0.1,0.1,0.8,0,0,1
51,3,17,0.6,0.4,0.7,4.4,0,0,2
51,10,49,0.3,6.2,4.7,5.9,0,0,1
51,11,156,6,19.1,20.2,13.3,0,10,1
51,12,33,5.4,1.8,3.8,0.4,0.4,0,3
52,2,14,0.5,0.3,0.6,3.6,0,0,1
52,3,2,0.1,0,0.1,0.5,0,0,1
52,5,5,0.2,0.1,0.2,1.3,0,0,1
52,6,5,0.2,0.1,0.2,1.3,0,0,2
52,9,1,0,0.1,0.1,0.1,0,0,1
52,11,206.5,6.6,19,21.1,17,0,0,2
52,12,88,4.7,10.4,13.2,3.4,0.4,0,3
53,1,7,0.1,0.2,0.8,1.4,0,0,1
53,10,38,4,1.4,1.7,4.9,0,0,3
53,11,73.5,2,9.1,6.1,4.1,0,0,1
53,12,84,6.8,2.6,12.7,7.5,0,0,1
54,0,4,0.1,0.1,0.5,0.8,0,0,1
54,1,7,0.1,0.2,0.9,1.4,0,0,2
54,2,1,0,0.1,0.2,0.3,0,0,1
54,3,7,0.3,0.3,1,2.3,0,0,1
54,4,6,0.2,0.2,0.6,1.8,0,0,2
54,5,1,0,0,0.1,0.3,0,0,1
54,10,17,2.3,0.5,0.5,2.1,0,0,1
54,11,7,0.9,0.2,0.2,0.9,0,0,1
54,12,88,12.1,4.4,9,6.8,0,0,3
54,13,1,0.1,0.1,0.1,0,0,0,1
55,0,7,0.1,0.2,0.8,1.4,0,0,2
55,1,13,0.2,0.4,1.6,2.6,0,0,2
55,3,8,0.3,0.4,1.2,2.6,0,0,3
55,4,8,0.2,0.4,1.2,2.6,0,0,2
55,8,2,0.3,0,0.1,0.2,0,0,1
55,11,18,2.4,0.6,0.6,2.2,0,0,3
55,12,31,3.1,2.3,2.6,2.1,0,0,3
55,13,8,0.8,0.6,0.6,0.6,0,0,2
56,0,12,0.6,0.3,1.1,1.9,0,0,2
56,1,3,0.2,0,0.3,0.5,0,0,1
56,3,2,0.2,0,0,0.6,0,0,1
56,5,2,0.2,0,0,0.6,0,0,1
56,6,1,0.1,0,0,0.3,0,0,1
56,8,3,0,0.1,0,1.1,0,0,1
56,11,19,0.3,0.6,0,6.9,0,0,3
56,12,18,3.5,1.5,0.7,1.3,0,0,3
56,13,40,7.9,3.1,1.5,3.1,0,0,4
57,2,2,0.2,0,0,0.6,0,0,1
57,3,4,0.3,0.1,0.1,1.2,0,0,1
57,5,9,0.6,0.2,0.2,2.8,0,0,1
57,12,17,3.4,1.3,0.7,1.3,0,0,2
57,13,28,5.4,2.2,1.2,2.2,0,0,3
58,1,4,0.2,0.1,0.4,0.6,0,0,1
58,2,8,0.6,0.2,0.2,2.4,0,0,2
58,3,3,0.2,0.1,0.1,0.9,0,0,1
58,5,5,0.4,0.1,0.1,1.5,0,0,1
58,6,6,0.4,0.1,0.1,1.9,0,0,1
58,7,11,0.1,0.4,0,4,0,0,3
58,9,9,0.1,0.3,0,3.3,0,0,2
58,10,5,0.6,0.2,0.3,0.8,0,0,2
58,11,9,1.2,0.4,0.5,1.3,0,0,2
58,12,2,0.4,0.2,0,0.2,0,0,2
58,13,18,3.5,1.4,0.7,1.4,0,0,2
59,0,6,0.3,0.1,0.5,1,0,0,1
59,1,2,0.1,0,0.2,0.3,0,0,1
59,2,7,0.5,0.1,0.1,2.2,0,0,2
59,7,2,0,0.1,0,0.7,0,0,1
59,8,12,0.2,0.4,0,4.4,0,0,1
59,9,4,0.5,0.1,0.3,0.6,0,0,2
59,10,4,0.5,0.2,0.2,0.6,0,0,1
59,11,3,0.4,0.1,0.2,0.4,0,0,1
59,13,5,1,0.4,0.2,0.4,0,0,1
60,0,8,0.4,0.1,0.7,1.3,0,0,2
60,3,4,0.3,0.1,0.1,1.2,0,0,2
60,6,2,0.2,0,0,0.6,0,0,1
60,7,2,0,0.1,0,0.7,0,0,1
60,9,9,1.1,0.4,0.6,1.3,0,0,1
60,10,6,0.8,0.3,0.3,0.9,0,0,2
60,11,8,1,0.3,0.5,1.3,0,0,3
61,1,6,0.1,0.5,0.6,1.3,0,0,1
61,4,5,0,0.5,0.4,0.7,0,0,1
61,9,4,0.4,0.6,0.6,0.2,0,0,2
61,11,15,1.4,2.1,2.1,0.9,0,0,4
61,12,21.5,0,0,9,2,0,0,0
62,4,43,0,4.4,3.6,5.5,0,0,3
62,7,7,0.1,1.1,1.3,0.4,0,0,2
62,8,5,0.1,0.8,0.9,0.3,0,0,1
62,9,71,0.3,32.5,0.6,0.3,0,0,1
62,10,17,1.5,2.4,2.4,1.1,0,0,2
63,0,5,0.1,0.5,0.5,1,0,0,2
63,3,1,0,0,0.3,0.1,0,0,1
63,4,2,0,0.2,0.1,0.6,0,0,1
63,6,2,0,0.2,0.1,0.6,0,0,1
63,7,238.5,0.8,10.1,68.8,3.3,0,0,1
63,8,362.5,4.4,71.9,41.3,17.8,1.5,29,1
63,9,356.5,8,118,6,7,0,15,0
63,10,169.5,1.3,14.5,38.6,3.3,0,0,1
63,11,59,1.2,5.1,16.6,3.1,0,0,3
64,3,31,0,0.5,8.4,2.6,0,0,2
64,4,110,3,5.1,22.1,16.3,0,0,1
64,5,12,0,1.3,0.7,3.7,0,0,3
64,6,16,0,1.7,0.9,5,0,0,2
64,7,551,0,112,83,0,0,114,0
64,8,297,10.1,18,64.3,33.4,0.1,56,1
64,9,168.5,0,54,12,0,0,3,0
64,10,19,0.3,0.3,4,1.2,0,0,2
64,11,68,1,10,12,9,0,0,0
64,13,23,7,1,1.1,0,0,0,3
65,0,4,0.1,0.4,0.4,0.8,0,0,1
65,1,3,0.1,0.2,0.3,0.6,0,0,1
65,2,6,0,0.1,1.6,0.5,0,0,1
65,4,17,0,0.3,4.6,1.4,0,0,1
65,5,6,0,0.6,0.3,1.9,0,0,1
65,7,346.5,1,130,14,1,0,29,0
65,8,406,2,97,42,32,0,30,0
65,9,25,0.4,5.1,1.4,1.8,0.6,0,2
65,10,3,0,0.1,0.6,0.2,0,0,1
65,11,70,1.6,0.6,15.7,5.4,0,0,1
65,13,20,6,0.9,1,0,0,0,3
66,1,1,0,0.1,0.1,0.2,0,0,1
66,3,4.5,0.2,0.5,0,0.7,0,0,1
66,4,3,0.1,0.3,0,0.5,0,0,2
66,6,14,0.6,1.6,0,2.3,0,0,2
66,7,21,1.6,3.7,2.5,0.9,0,0,3
66,8,245,1.1,72.6,21.8,3.7,0,15,1
66,9,6,0.2,0.3,0.7,1.2,0,0,1
66,10,26,0.8,1.4,3,5.1,0,0,2
66,11,21,0.6,1.2,2.4,4.1,0,0,1
66,13,12,2,1.4,0.3,0.6,0.1,0,2
67,0,3,0,0.2,0.3,0.7,0,0,1
67,1,6,0.1,0.4,0.5,1.4,0,0,2
67,2,10,0.4,1.1,0,1.6,0,0,2
67,4,4,0.2,0.4,0,0.7,0,0,1
67,5,18,0.8,2,0,3,0,0,2
67,10,13,0.4,0.7,1.5,2.6,0,0,2
67,13,6,1,0.7,0.1,0.3,0.1,0,1
67,14,6,1,0.7,0.1,0.3,0.1,0,1
68,5,7,0,0.6,0.3,1.8,0,0,1
68,7,2,0.2,0.3,0.2,0.1,0,0,1
68,9,7,0.2,0.7,0.5,1.1,0,0,2
68,10,8,0.2,0.5,0.6,1.7,0,0,3
68,11,5,0,0.4,0.1,1.2,0,0,1
68,13,3,0.5,0.3,0.1,0.2,0,0,1
68,14,51,2.9,16.8,0.6,0.7,0.1,0,4
68,15,219.5,0,85.2,2.8,0,0,0,1
69,2,4,0,0.3,0.4,0.8,0,0,1
69,4,5,0,0.3,0.5,1,0,0,1
69,5,5,0,0.5,0.2,1.3,0,0,1
69,6,5,0,0.5,0.2,1.3,0,0,1
69,7,12,0,0.7,0.3,3,0,0,2
69,9,5,0,0.4,0.1,1.2,0,0,1
69,12,3,0.5,0.3,0.1,0.2,0,0,2
69,13,18,3,2.1,0.4,1,0.1,0,2
69,14,49.5,7.6,6.5,1.1,2.7,0.4,0,3
69,15,58,1.3,18.1,0,0,0,0,2
70,2,9,0,0.7,0.9,1.7,0,0,1
70,3,15,0,1.1,1.5,2.9,0,0,3
70,4,21,0,1.7,1.4,4.9,0,0,2
70,5,10,0,0.9,0.4,2.6,0,0,2
70,6,6,0,0.6,0.3,1.5,0,0,2
70,9,6,0,0.4,0.1,1.5,0,0,1
70,10,42,0,9.2,1.1,5,0,0,1
70,11,6,0,0.4,0.1,1.5,0,0,1
70,12,1,0.2,0.1,0,0.1,0,0,1
70,13,6,1,0.7,0.1,0.3,0.1,0,1
70,14,8,1.3,0.9,0.2,0.4,0.1,0,1
71,0,20,0.2,1.8,0.5,4.3,0,0,4
71,1,9,0.1,0.8,0.2,2,0,0,1
71,4,5,0.3,0.2,0.2,0.8,0,0,2
71,9,20,0.4,2.6,1.8,2.4,0,0,2
71,10,122,5.3,17.7,9.2,21.5,0,0,1
71,11,58,1.4,7.5,5.2,6.9,0,0,3
71,14,13,1,3.1,1.4,0.3,0,0,1
72,0,19,0.2,1.7,0.4,4.1,0,0,2
72,1,23,0.3,2,0.6,5,0,0,3
72,2,4,0.3,0.2,0.1,0.6,0,0,1
72,4,10,0.7,0.5,0.2,1.6,0,0,1
72,6,6,0.4,0.3,0.1,1,0,0,1
72,9,30,0.7,3.8,2.7,3.8,0,0,3
72,10,55,0.7,8.7,5.5,8.3,0,0,2
72,11,35,0.8,4.6,3.1,4.2,0,0,4
72,14,19,1.5,4.5,2,0.5,0,0,2
73,0,8,0.1,0.7,0.2,1.7,0,0,1
73,1,2,0,0.2,0.1,0.4,0,0,1
73,2,11,0.3,0.6,0.4,2.6,0,0,2
73,3,21,0.6,1.3,0.8,4.7,0,0,3
73,4,7,0.3,0.3,0.8,1.2,0,0,4
73,6,9,0.6,0.4,0.2,1.5,0,0,1
73,9,2,0.1,0.2,0.1,0.5,0,0,1
73,10,9,0.2,1.2,0.8,1.1,0,0,1
73,11,93,6.2,7.1,10.2,12.8,0,0,2
73,14,23,2.2,2.6,3.1,0.6,0,1,2
74,0,5,0,0.4,0.5,0.8,0,0,2
74,2,10,0.2,0.6,0.4,2.4,0,0,1
74,3,2,0,0.1,0.1,0.5,0,0,1
74,4,12,0,0.8,3.6,1.8,0,0,2
74,9,10,0.7,0.7,0.6,2.4,0,0,2
74,10,2,0.1,0.2,0.1,0.5,0,0,1
74,11,50.5,2.3,5.3,4.2,7,0,0,1
74,12,6,0.6,0.4,0.9,0.1,0,0.4,1
74,14,79,27.1,2.1,4.3,0.7,0,22.8,2
75,0,10,0,0.8,1,1.5,0,0,3
75,1,24,0,2,2.3,3.6,0,0,3
75,2,8,0.2,0.4,0.4,1.8,0,0,2
75,4,2,0,0.1,0.1,0.5,0,0,1
75,6,13,0,1,3.8,1.9,0,0,1
75,7,11,0.8,0.8,0.6,2.6,0,0,2
75,12,161.5,3.9,35.2,15.4,0.7,0,16.8,1
75,13,560.5,15,47,70,92,0,18,0
75,14,941,177,51,48,136,1,62,0
75,15,37,17.7,0,0,0,0,0,1
76,0,17,0,4.3,0.2,2.6,0,0,3
76,1,23,0,5.9,0.3,3.4,0,0,3
76,2,7,0,1.5,0.2,0.9,0,0,2
76,3,8,0,1.7,0.3,1,0,0,1
76,4,6,0.1,1,0.2,1,0,0,2
76,6,5,0.1,0.4,0.1,1.3,0,0,1
76,7,14,2.2,2.7,1,1.2,0,0.8,1
76,8,1,0.1,0.2,0.1,0.1,0,0.1,1
76,9,12,1.9,2.4,0.8,1,0,0.7,1
76,10,9,1,1.4,0,1.4,0,0,2
76,11,222.5,1,100.4,0,1.4,0,53,1
76,12,454.5,87.4,82.3,0.3,9.6,0,86,1
76,13,963.5,201,70,71,110,0,176,0
76,14,511,38.1,15.1,25.1,141.8,0,14,2
77,0,3,0,0.8,0,0.4,0,0,1
77,1,29,0,7.5,0.3,4.3,0,0,3
77,2,9,0,1.9,0.3,1.1,0,0,1
77,3,17,0,3.6,0.6,2.1,0,0,4
77,4,10,0,2.1,0.3,1.3,0,0,2
77,5,4,0.1,0.3,0.1,1,0,0,1
77,6,3,0,0.2,0.1,0.8,0,0,1
77,7,178,3,11.2,35.4,6.4,0,0.4,2
77,8,61,1.4,1.8,14.6,0.7,0,0.5,2
77,10,99,0,46,0,0,0,0,0
77,11,577.5,0,216,0,0,0,41,0
77,12,498,44,182,2,7,0,102,0
77,13,669,61,129,23,70,0,51,0
77,14,894,165,89,65,138,0,131,0
77,15,85,23.7,9.3,1.3,1.3,0,6,1
78,0,10,0,0.6,0,3.4,0,0,2
78,1,34,0,7.3,0.3,6.4,0,0,4
78,2,11,0.1,2.1,0.4,1.5,0,0,2
78,3,2,0.1,0.3,0.1,0.3,0,0,1
78,4,30,0.7,5.1,2.7,5,0,0,3
78,5,10,0.3,1.6,1,1.8,0,0,2
78,6,27,0.6,1.8,0.6,7.2,0,0,2
78,7,200,9,5,20,59,0,8,0
78,8,119,24.6,19.5,9.6,5,0,1.3,1
78,9,28,3.1,4.6,0.8,2.8,0,1.5,3
78,11,232,15.9,63.3,3,12.2,0,5,1
78,12,575.5,20,150,15,7,0,117,0
78,13,938.5,0,391,14,0,0,167,0
78,14,456.5,61,65.6,37.5,1,0,83.8,1
78,15,97.5,41.6,0.2,1.2,0.2,0,16,1
79,2,2,0.1,0.3,0.1,0.3,0,0,1
79,3,6,0.2,0.9,0.3,0.9,0,0,2
79,4,19,0.4,3,0.9,3,0,0,1
79,5,9,0.3,1.7,1,1.4,0,0,2
79,6,36,0.1,3.4,0.2,11.3,0,0,1
79,7,18,1,3.7,0.1,2.3,0,0,2
79,8,69.5,2.2,4.7,25.3,2.9,0,0,3
79,9,771,36,85,94,157,0,136,0
79,10,110.5,17.9,4.6,23.3,3.5,0,24.8,1
79,11,140,3.3,46.1,0.5,2.9,0,17.1,2
79,12,306.5,0,101.4,44.5,0,0,14.2,1
79,13,122.5,0,57,0,0,0,43,0
79,15,4,1.1,0.1,0.2,0.1,0,0,1
80,0,6,0,0.4,0,2,0,0,1
80,1,6,0,0.4,0,2,0,0,2
80,2,1,0,0.2,0,0.2,0,0,1
80,6,6,0.2,1.2,0.6,1,0,0,2
80,7,2,0.1,0.4,0,0.3,0,0,1
80,8,68,4.7,11.6,4.3,7,0,0,2
80,9,177.5,45.8,8,8.5,12.5,0,32.8,2
80,10,344,124.8,3,7.1,3.7,0,88.5,2
80,11,154,10.2,10.3,31.5,3.7,0,40.6,1
81,3,3,0,0.2,0.3,0.7,0,0,1
81,5,2,0,0.1,0.2,0.5,0,0,1
81,6,2,0,0.1,0.2,0.5,0,0,1
81,7,8,0.2,1.6,0.4,0.6,0,0,2
81,8,697.5,1,118,94,4,0,158,0
81,9,297,2.4,46.4,47.5,14,0,20,1
81,10,812.5,96,219,43,26,0,235,0
81,11,551,18,40,52,124,0,19,0
81,12,158.5,0.2,40.3,12.8,0.3,0,0,1
82,1,8,0.9,0.2,0,1.7,0,0,1
82,2,4,0,0.2,0.5,0.9,0,0,1
82,3,5,0,0.3,0.6,1.2,0,0,1
82,6,3,0,0.2,0.3,0.7,0,0,1
82,7,43,1.6,8.1,1.6,3.5,0,0,2
82,8,389,0,25,94,2,0,0,0
82,9,349,1,76,43,6,0,47,0
82,10,364,0,103.5,30.6,5.1,0.8,47,1
82,11,795,28,34,125,97,0,68,0
82,12,111,0.5,28.3,10.9,1,0,1,2
83,6,9,0,0.5,1.1,2.1,0,0,1
83,7,25,0.5,5.6,0.7,1.8,0,2.6,3
83,9,9,0.2,1.1,0.8,0.8,0.1,0,2
83,10,53,0,0.3,14.8,2.5,0.1,0,1
83,11,315.5,1,91.3,22.8,5.3,0,97.3,1
83,12,31,0.7,4.3,3.9,2.9,0,0,2
84,0,2,0.2,0.1,0,0.4,0,0,1
84,1,2,0.2,0.1,0,0.4,0,0,1
84,2,2,0.1,0,0.5,0,0,0,1
84,6,4,0,0.2,0.4,1,0,0,2
84,7,5,0,1.5,0,0.2,0,1.5,1
84,12,7,0.3,1.3,0.3,1.6,0,0,2
85,0,4,0.4,0.1,0,0.9,0,0,1
85,1,6,0.7,0.2,0,1.3,0,0,2
85,3,135,1.1,17,23.4,1,0,21,1
85,4,68,0.8,0.1,18.2,2.2,0,8,2
85,6,1,0,0.1,0.1,0.2,0,0,1
