x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,8,0.8,1.5,0.9,1.2,0,0,2
0,6,3,0,0.2,0.6,0.4,0,0,1
0,16,14,0.6,1.6,0.6,6.2,0,0,2
0,17,5,0.2,0.5,0.2,2.3,0,0,3
0,25,2,0,0.2,0.1,0.6,0,0,1
0,26,2,0,0.2,0.1,0.6,0,0,1
0,29,4,0,0.4,0.2,1.2,0,0,2
0,32,2,0,0.2,0.1,0.6,0,0,1
0,34,2,0,0.2,0.1,0.6,0,0,1
0,47,9,0.4,1,0,2.9,0,0,2
0,48,3,0.3,0.4,0,0.6,0,0,1
0,50,1,0.1,0.1,0,0.2,0,0,1
0,54,7,0.7,1,0,1.4,0,0,3
0,55,1,0.1,0.1,0,0.2,0,0,1
0,59,2,0,0.2,0.3,0.4,0,0,1
0,76,3,0,0.6,0.2,0.9,0,0,2
0,77,9,0,1.6,0.7,2.8,0,0,4
0,86,6,0,0.3,0.3,2.1,0,0,2
0,108,1,0,0.1,0.1,0.2,0,0,1
0,115,5,0.1,0.3,0.5,1.2,0,0,2
0,117,4,0.1,0.2,0.4,1,0,0,1
0,124,14,0.6,0.3,1.1,3.3,0,0,2
0,127,22,1,0.5,1.8,5.1,0,0,2
1,5,3,0.2,0.3,0.1,0.8,0,0,2
1,6,2,0.3,0.3,0,0.5,0,0,1
1,16,3,0.1,0.2,0.1,1.4,0,0,2
1,24,11,0.3,0.6,0.8,3,0,0,2
1,25,5,0.1,0.2,0.4,1.4,0,0,2
1,27,2,0.1,0.1,0.1,0.5,0,0,1
1,33,3,0.3,0.4,0.1,0.5,0,0,2
1,34,8,0.7,1.2,0.3,1.3,0,0,2
1,43,1,0.1,0,0,0.3,0,0,1
1,47,1,0.1,0,0,0.3,0,0,1
1,53,3,0,0.4,0.1,0.8,0,0,2
1,54,58,2.7,5.1,0.8,18.4,0,0,2
1,55,6,0.1,0.8,0.1,1.6,0,0,1
1,71,2,0,0.4,0.1,0.6,0,0,1
1,92,2,0,0,0.1,0.6,0,0,1
1,99,6,0,0.6,0.3,2.5,0,0,2
1,100,12,0,1.6,0.7,4.4,0,0,2
1,104,6,0,0.2,0.4,2.4,0,0,2
1,108,1,0,0.1,0.1,0.2,0,0,1
1,109,14,0.4,0.7,1.4,3.3,0,0,3
1,110,3,0.1,0.2,0.3,0.7,0,0,1
1,112,4,0.1,0.2,0.4,1,0,0,1
1,114,5,0.2,0.2,0.5,1.2,0,0,1
1,126,1,0,0,0.1,0.3,0,0,1
1,127,9,0,0.2,0.7,2.9,0,0,1
2,5,13,1.2,1.3,0.2,3.4,0,0,2
2,6,13,1.9,1.9,0,3.6,0,0,2
2,7,3,0.4,0.4,0,0.9,0,0,1
2,10,2,0.1,0.2,0.1,0.5,0,0,1
2,11,5,0.2,0.6,0.2,1.3,0,0,2
2,12,4,0.2,0.4,0.2,1.1,0,0,1
2,14,3,0.2,0.2,0.1,1.4,0,0,1
2,17,2,0.1,0.1,0.1,0.9,0,0,1
2,21,1,0,0.1,0.1,0.3,0,0,1
2,22,5,0,0.5,0.3,1.5,0,0,2
2,26,5,0.1,0.3,0.3,1.4,0,0,1
2,31,6,0,0.7,0.3,1.8,0,0,2
2,33,14,1.2,2,0.4,2.4,0,0,2
2,34,8,0.6,1.2,0.2,1.4,0,0,2
2,38,1,0.1,0.1,0,0.4,0,0,1
2,43,5,0.4,0.3,0,1.5,0,0,1
2,44,13.5,1.2,0.7,0,3.9,0,0,3
2,49,2,0.1,0.3,0.1,0.5,0,0,1
2,50,1,0,0.2,0,0.3,0,0,1
2,51,2,0.1,0.3,0.1,0.5,0,0,1
2,53,2,0,0.3,0.1,0.5,0,0,1
2,54,3,0,0.4,0.1,0.8,0,0,2
2,57,4,0.2,1.2,0,1,0,0,2
2,58,7,0,0.7,0,2.1,0,0,4
2,62,3,0.1,0.3,0,0.9,0,0,1
2,82,9,0.7,1.1,0.4,1.9,0,0,2
2,83,2,0,0.1,0.1,0.7,0,0,1
2,91,4,0.1,0,0.2,1.2,0,0,1
2,92,11,0.3,0,0.4,3.3,0,0,1
2,99,8,0,0.8,0.4,3.4,0,0,1
2,100,1,0,0.1,0.1,0.4,0,0,1
2,104,2,0,0.1,0.1,0.8,0,0,1
2,105,3,0,0.1,0.2,1.2,0,0,1
2,126,21,0,0.5,1.6,6.8,0,0,2
2,127,4,0,0.1,0.3,1.3,0,0,1
3,2,8,0,1.1,1.1,0.5,0,0,1
3,3,9,0.6,0.6,0.3,2.3,0,0,2
3,7,5,0.7,0.8,0,1.4,0,0,2
3,12,2,0.1,0.2,0.1,0.5,0,0,1
3,14,11,0.6,0.7,0.4,5.1,0,0,3
3,18,10,0,1,0.5,3.1,0,0,2
3,19,3,0,0.3,0.1,1,0,0,1
3,25,6,0.2,0.7,0.2,1.8,0,0,2
3,26,30,1,4.1,1,9.4,0,0,3
3,27,6,0.2,0.3,0.4,1.6,0,0,1
3,29,5,0,0.6,0.2,1.5,0,0,1
3,30,3,0,0.4,0.1,0.9,0,0,1
3,31,2,0,0.2,0.1,0.6,0,0,1
3,32,1,0,0.1,0.1,0.3,0,0,1
3,33,2,0.2,0.3,0.1,0.3,0,0,1
3,34,2,0.1,0.1,0,1.1,0,0.1,1
3,38,7,0.7,0.7,0,2.8,0,0,2
3,39,5,0.5,0.5,0,2,0,0,2
3,50,47,3.2,7.4,2.2,9.3,0,1.1,4
3,51,14,1.3,2.4,0.8,2.3,0,0.9,1
3,53,4,0.1,1.2,0,1.1,0,0,2
