x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,4,0.2,0.2,0.6,1,0,0,2
0,4,4,0.2,0.3,0.6,0.9,0,0,1
0,12,2,0,0.4,0.3,0.7,0,0,1
0,15,4,0.1,0.8,0.7,0.3,0,0,1
0,16,10,0.2,2,1.8,0.8,0,0,3
0,22,2,0,0.1,0.5,0.3,0,0,1
0,28,2,0,0.1,0.5,0.3,0,0,1
0,31,33,1.4,7.2,1.5,3.4,0,1.1,2
0,32,48,1.2,16.9,1.2,2.7,0,0.9,2
0,34,4,0.2,0.8,0.2,0.4,0,0.1,1
0,44,4,0.3,0,0.3,1.2,0,0,1
0,46,36,0,0,1,16,0,0,0
0,47,4,0,0.1,0.3,1.2,0,0,1
0,61,33,0.2,14.9,1.3,0.9,0,0.2,1
0,62,137,5.7,6.6,5,59.6,0,2.7,1
0,63,93,2.2,15,8.4,18.4,0,0,2
0,64,94,2.1,27.3,16.2,0.3,0,11,2
0,65,7,0,0.7,0.6,1.5,0,0,1
0,72,2,0,0.1,0.2,0.6,0,0,1
0,73,4,0,0.1,0.4,1.2,0,0,1
0,76,4,0.2,0.4,0.4,1.2,0,0,2
0,78,1,0.1,0.1,0.1,0.3,0,0,1
0,83,6,0,0.3,0.4,1.7,0,0,1
0,86,10,0.3,0.3,0.3,2.6,0,0,1
0,88,2,0,0.1,0.1,0.5,0,0,1
0,89,10,0.3,0.3,0.3,2.6,0,0,1
0,93,3,0,0,0.3,1,0,0,1
0,101,7,0,0,0.3,3.2,0,0,2
0,102,3,0,0,0.1,1.4,0,0,2
0,103,1,0,0,0,0.5,0,0,1
0,104,6,0,0,0.2,2.8,0,0,1
0,106,1,0,0.1,0.1,0.3,0,0,1
0,111,3,0.1,0.2,0.2,0.8,0,0,1
0,120,4,0.4,0.1,0.4,1.6,0,0,3
0,127,2,0.2,0.1,0.2,0.8,0,0,1
1,1,6,0.4,0.6,1.2,0.7,0,0,2
1,2,7,0.4,0.7,1.4,0.9,0,0,2
1,3,2,0.1,0.2,0.4,0.3,0,0,1
1,12,5,0,1,0.6,1.8,0,0,1
1,13,4,0,0.8,0.5,1.4,0,0,1
1,16,13,1.1,0.3,1.3,3.8,0,0,3
1,18,9,0.8,0.2,0.9,2.6,0,0,2
1,21,5,0,1.7,1,0.5,0,0,3
1,22,18,0.4,2.5,3.3,2.5,0,0,4
1,23,44,2.2,5.6,5.6,9.4,0,0,2
